0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3182.958,-1382.4735,-3387.9243,186.33292,210.028,5461.678,-1881.5416,-2138.932,6709.3623,2228.9404,859.258,-28.579494,-528.59283,-429.64893,-401.77417,-4180.3735,-6346.291,-6160.263,-2899.2258,-4523.5566,-3729.2983,3140.7512,-2737.3833,2044.1909,-8958.637,-7505.8755,-4034.1306,-7064.1016,-2229.5886,1053.1245,-2305.881,-2981.4258,-4964.5254,-5901.2534,-9412.719,-2237.297,1584.7512,919.9947,3433.892,-847.0706,-6845.805,-688.66724,-1281.2922,1181.0096,-3778.0662,1317.4224,-9836.037,-5927.109,1922.1014,-5362.7935,-2536.48,-1840.2035,2488.9656,6163.021,-6161.779,-2637.0166,-7563.501,1058.0791,-1041.8839,-5450.3857,-805.3786,239.8806,4681.4424,791.04236,-2951.9648,-1365.1556,-1995.8585,-2113.4277,-4018.4036,-2874.3887,-6830.2847,865.79755,1847.356,2565.5176,-1585.5525,-3350.1821,1789.3486,-6741.6875,-4569.2583,-8426.99,-3032.045,-4387.457,3391.8188,2386.6233,-1473.475,-6108.254,-2765.7861,-6406.788,-1308.9777,-8499.026,2002.489,-6496.0186,1830.1451,-5733.422,-6771.413,-6584.6016,-1683.3168,1437.3485,446.64993,-2908.3845,-1335.134,-4593.9697,-2609.814,-4980.5044,2127.2688,2370.086,-4214.7183,2484.5542,-4287.7876,-1792.7369,-335.91696,2588.9656,-4661.232,-1439.9105,-376.9105,2154.8164,-1239.4669,-7116.047,5439.48,-4121.0566,1545.0103,-7589.657,2755.0452,-458.22046,-3168.6794,3771.8826,-6742.303,-1303.652,M,10.0,025C
2702.5532,-1162.5311,-2879.8616,169.17564,167.56392,4627.4243,-1600.4614,-1831.5587,5683.4365,1880.5675,718.1066,43.640392,-460.3706,-340.76108,-364.14124,-3538.318,-5397.1587,-5239.1484,-2452.666,-3837.4517,-3228.496,2659.561,-2313.8647,1710.1523,-7722.3535,-6411.266,-3465.6238,-5981.8223,-1867.4044,896.169,-1949.7421,-2544.2363,-4244.225,-5019.5054,-8032.1377,-1862.6461,1362.3799,797.9783,2942.3845,-686.4262,-5842.1333,-570.2237,-1064.6031,977.51306,-3218.447,1121.7144,-8385.087,-5065.5166,1655.2573,-4581.852,-2215.6128,-1512.5154,2107.7827,5209.3037,-5256.0454,-2189.036,-6419.2285,884.30334,-935.408,-4629.7397,-713.7182,189.55745,3969.829,676.3169,-2442.5037,-1157.9597,-1682.6039,-1788.7129,-3413.4927,-2474.132,-5814.1772,757.4628,1569.1276,2149.7131,-1364.5911,-2819.864,1510.467,-5722.2905,-3913.3435,-7186.121,-2550.902,-3730.3816,2884.2837,1998.8821,-1277.2128,-5166.5254,-2334.0156,-5482.055,-1118.0317,-7219.57,1729.3741,-5559.5527,1505.324,-4881.5664,-5800.3066,-5575.3374,-1466.4525,1227.4382,367.4248,-2448.3079,-1104.2181,-3921.6646,-2228.3408,-4261.517,1787.1487,2013.8955,-3586.6553,2099.5447,-3619.186,-1538.5056,-277.03574,2189.9338,-3938.9595,-1224.698,-293.43826,1838.4373,-1013.87915,-6006.0156,4616.2603,-3497.2424,1322.583,-6456.2495,2375.6108,-404.77087,-2738.2444,3198.9216,-5745.5674,-1076.7408,M,10.0,025C
3384.0232,-1556.1583,-3630.437,159.77158,223.0322,5857.053,-2087.884,-2231.6377,7211.6606,2459.2012,970.6611,26.219822,-604.0433,-504.75232,-429.87695,-4560.5425,-6965.289,-6582.1553,-3192.7566,-4947.2295,-4034.6775,3247.2415,-2860.5234,2132.63,-9709.773,-8085.6353,-4378.3457,-7638.525,-2356.303,1109.9332,-2474.1323,-3223.2507,-5322.899,-6162.6113,-10249.068,-2404.8425,1720.0049,988.19354,3782.1323,-928.2065,-7320.0522,-833.38806,-1360.0986,1215.334,-4191.5913,1346.2638,-10555.173,-6339.082,1992.5475,-5726.204,-2744.7852,-2002.9181,2742.3855,6585.4165,-6689.5522,-2720.0215,-7991.6875,1192.4247,-1077.8055,-5875.9463,-840.31335,239.43166,4966.366,854.1216,-3150.8196,-1466.0806,-2250.8545,-2302.196,-4189.395,-3185.9426,-7268.767,988.77515,1970.9009,2730.8052,-1663.1956,-3629.391,1856.621,-7234.0034,-4921.9023,-9010.213,-3163.1406,-4709.2583,3734.7146,2527.973,-1463.8121,-6511.114,-2951.9841,-6882.014,-1362.6702,-9157.381,2255.6948,-7074.7427,1867.6011,-6051.058,-7323.864,-7225.8726,-1873.407,1529.7992,472.71188,-3176.594,-1343.6593,-4953.963,-2784.143,-5316.568,2312.264,2563.8142,-4623.097,2612.7126,-4635.832,-1995.0155,-331.57178,2764.9133,-5004.7476,-1645.8699,-337.56937,2345.9521,-1378.3876,-7575.7354,5860.9536,-4475.711,1614.5526,-8174.536,2928.5825,-583.2415,-3421.2441,3982.34,-7297.9185,-1434.1494,X,0.0,048A
2898.9797,-1248.0419,-3050.1663,119.66675,243.66222,4990.6606,-1777.3208,-1931.6836,6106.9355,2054.7964,712.2519,16.017017,-495.00638,-467.43893,-389.37726,-3869.2275,-5867.108,-5624.9443,-2667.3733,-4163.375,-3498.0679,2821.7454,-2410.7354,1848.5516,-8340.026,-6946.2544,-3773.759,-6600.634,-2110.527,934.8446,-2103.8171,-2758.3018,-4570.4194,-5331.4,-8585.388,-2034.4125,1379.3575,864.7915,3136.4385,-803.5745,-6307.9854,-673.1929,-1127.9259,1046.4852,-3564.7742,1187.3538,-8990.743,-5432.091,1748.7803,-4887.6323,-2402.833,-1699.1781,2299.9075,5603.681,-5682.4116,-2331.8809,-6808.3486,979.82715,-919.32794,-4946.5024,-704.7107,168.49568,4197.0146,677.9462,-2601.3848,-1252.5217,-1904.9332,-1924.3226,-3575.9553,-2686.8374,-6200.3647,827.1728,1666.1704,2306.9028,-1400.7874,-3103.3306,1615.1643,-6235.2427,-4136.4434,-7721.224,-2743.7368,-3980.9517,3129.6375,2144.8447,-1334.2433,-5543.0317,-2589.814,-5904.0156,-1217.5763,-7782.8076,1898.1853,-5991.2266,1593.273,-5191.4253,-6239.5723,-6126.7993,-1613.1626,1279.8434,368.752,-2648.407,-1189.0266,-4180.0947,-2415.6973,-4521.1553,1953.9639,2173.7422,-3927.4539,2247.4438,-3914.8281,-1692.2432,-293.85648,2326.7092,-4217.3276,-1403.3413,-306.59415,1963.3223,-1177.7538,-6519.8066,4953.604,-3810.1501,1382.1619,-6956.3755,2598.2239,-487.36896,-2925.7554,3458.096,-6206.437,-1160.878,X,16.0,057A
2791.2908,-1171.2521,-3010.412,216.97206,268.67334,4931.371,-1723.5087,-1777.6031,5971.287,1992.7833,831.88855,9.147542,-460.39917,-442.77365,-361.6416,-3751.8428,-5658.526,-5505.1304,-2596.1672,-4213.6206,-3385.9631,2656.8074,-2379.7563,1807.9417,-7985.3555,-6671.138,-3749.6812,-6326.479,-1913.7811,876.2078,-2078.0288,-2571.6147,-4424.5366,-5258.2715,-8390.413,-1998.7604,1522.8263,829.09705,3128.017,-820.4734,-6141.6553,-640.2152,-1168.7781,997.21277,-3363.9766,1140.0806,-8704.516,-5202.0767,1726.7609,-4731.9727,-2281.0396,-1592.1338,2235.1108,5535.2827,-5490.5063,-2326.826,-6577.628,1044.7637,-855.9216,-4871.7954,-653.0835,170.31056,4250.901,685.81976,-2570.113,-1206.1423,-1790.2784,-1883.5925,-3411.1648,-2671.0369,-6051.3564,825.8663,1670.9365,2239.0295,-1373.5913,-2968.6475,1554.2473,-5898.408,-4132.8647,-7442.1978,-2681.2466,-3857.312,3182.3567,2076.6213,-1148.4672,-5353.183,-2369.5264,-5651.239,-1163.6367,-7564.7573,1902.0427,-5785.3345,1588.8463,-5056.1606,-5995.2363,-5958.9043,-1493.0123,1340.084,435.8114,-2662.1907,-1096.3495,-4044.5635,-2268.1108,-4374.5195,1924.6232,2108.1125,-3735.506,2190.6812,-3823.8618,-1579.8492,-270.52246,2361.7695,-4106.6997,-1301.3527,-195.44455,2007.1421,-1093.2843,-6318.935,4880.3774,-3623.7083,1332.2726,-6693.1206,2440.4412,-448.9018,-2773.8574,3286.658,-6035.524,-1146.8424,X,0.0,042A
2393.327,-996.6236,-2549.9265,117.15221,159.38013,4163.2505,-1432.7203,-1662.815,5147.256,1696.6288,731.3295,55.2876,-419.61362,-182.33733,-257.66498,-3138.322,-4880.4565,-4731.2866,-2179.527,-3406.599,-2831.1248,2509.4,-2079.9558,1553.5619,-6830.4385,-5743.114,-3053.7075,-5291.2617,-1622.7711,862.2855,-1807.4691,-2239.7979,-3819.47,-4635.997,-7177.581,-1726.6826,1345.4382,667.59674,2659.2334,-622.23505,-5239.8623,-453.30765,-1054.321,1026.6827,-2898.6616,1002.6079,-7542.201,-4456.3423,1504.8921,-4203.6255,-1966.9652,-1363.9304,1882.2244,4702.695,-4690.226,-2017.7653,-5779.0645,872.5948,-860.16,-4085.1077,-652.50696,197.22836,3663.1575,601.2094,-2263.4148,-1041.429,-1487.6208,-1701.0586,-3045.9749,-2241.2185,-5185.455,726.70276,1372.9198,1929.2739,-1201.0338,-2521.2417,1350.6941,-5079.2646,-3596.8914,-6417.0356,-2325.0283,-3357.4111,2621.438,1768.3948,-1183.3585,-4618.04,-2076.5935,-4880.8857,-1010.7467,-6550.3574,1558.0592,-4912.497,1478.0293,-4390.911,-5126.8247,-5062.4907,-1263.7797,1079.0358,339.35886,-2217.0608,-1045.7676,-3509.51,-1965.5973,-3834.9465,1591.0117,1800.9755,-3200.5747,1910.0251,-3210.251,-1316.7894,-268.13736,1945.9075,-3541.9392,-1036.1416,-227.04518,1661.8693,-915.3475,-5466.2656,4193.741,-3119.5334,1266.172,-5706.9917,2103.0012,-352.177,-2356.6929,2807.9958,-5173.723,-925.1613,X,7.0,097B
3421.705,-1475.3313,-3586.4673,157.45267,203.28456,5880.693,-2040.297,-2304.1875,7273.7666,2453.2485,983.75616,56.5022,-605.9666,-383.25528,-463.12436,-4496.474,-6988.5557,-6667.2725,-3156.8572,-4847.174,-4161.726,3439.804,-2852.2502,2134.8928,-9846.376,-8179.488,-4347.077,-7609.9863,-2377.886,1209.6906,-2466.9905,-3217.4688,-5383.6772,-6369.966,-10238.293,-2420.4644,1775.312,991.33167,3750.7778,-882.03296,-7438.7563,-748.19525,-1417.1719,1312.9559,-4152.4233,1376.8309,-10735.743,-6406.205,2030.5162,-5810.293,-2826.8562,-1936.3983,2679.2363,6618.602,-6687.2817,-2763.935,-8144.003,1230.0632,-1178.4144,-5842.3096,-986.00226,272.5345,5054.284,847.9204,-3192.8162,-1475.0786,-2136.1558,-2304.256,-4308.372,-3171.1536,-7384.6284,1006.71277,1959.9209,2686.9644,-1726.6006,-3538.7627,1914.8774,-7287.5156,-4984.7686,-9127.023,-3291.2861,-4770.3984,3723.0647,2529.2012,-1607.5535,-6584.0215,-2944.0906,-6973.338,-1407.7689,-9196.982,2223.8608,-7111.358,1918.2395,-6117.1226,-7364.7495,-7130.5347,-1849.9303,1515.1315,455.8781,-3133.7354,-1376.2141,-5060.5864,-2839.9536,-5388.699,2276.0266,2572.2188,-4578.4653,2641.4988,-4607.7017,-1959.5862,-305.88528,2746.3938,-5046.303,-1610.0089,-357.20938,2357.5386,-1301.9308,-7708.666,5875.6743,-4540.408,1691.3492,-8197.756,3020.8716,-575.4914,-3455.1377,3992.6306,-7319.481,-1294.8228,F,6.0,002A
3651.6865,-1685.6635,-4048.3926,185.46246,321.62988,6486.822,-2258.815,-2421.185,7926.9033,2706.9448,1179.7688,29.542606,-656.09094,-663.57684,-504.0796,-5064.6514,-7565.412,-7317.3306,-3561.6472,-5609.8096,-4488.7397,3565.765,-3142.5374,2369.6743,-10684.156,-8885.701,-4889.6045,-8494.714,-2635.5125,1230.042,-2686.9646,-3508.3682,-5896.877,-6924.9463,-11202.886,-2667.6787,1916.8541,1078.52,4242.1816,-1080.1195,-8134.204,-914.03436,-1529.3322,1346.1049,-4542.9185,1503.7686,-11674.149,-6977.909,2191.3022,-6332.6514,-3025.3,-2202.9617,2981.0952,7319.8823,-7366.568,-3061.837,-8820.516,1386.8857,-1159.4833,-6539.0522,-904.9615,276.88846,5484.9805,976.72253,-3464.096,-1616.8451,-2521.4238,-2565.2346,-4555.102,-3584.0496,-8065.139,1096.4568,2233.267,2968.4749,-1808.8147,-4018.4062,2063.3196,-7982.0063,-5456.081,-9932.52,-3564.2563,-5224.9014,4183.81,2790.1482,-1615.25,-7187.479,-3170.4062,-7513.7847,-1530.8416,-10050.888,2511.7263,-7865.6963,2118.9553,-6700.393,-8139.4434,-7985.0684,-2026.0504,1717.1168,557.9287,-3487.9983,-1470.6257,-5459.528,-3151.8335,-5934.3877,2570.9478,2812.571,-5052.0264,2916.8625,-5121.3535,-2181.4495,-356.7819,3011.6003,-5623.0347,-1872.838,-365.15372,2683.7734,-1472.7887,-8417.477,6505.0977,-5013.2603,1808.7426,-9035.846,3289.6692,-615.154,-3844.162,4384.0913,-8047.749,-1544.6873,X,1.0,063A
3057.9597,-1219.7848,-3241.5254,163.69809,300.77203,5293.8276,-1896.3429,-1970.2509,6453.1353,2142.4902,799.04205,35.631275,-490.8051,-488.75906,-357.2959,-4092.5842,-6129.478,-5943.8096,-2769.5984,-4331.2197,-3655.4517,3006.949,-2562.718,1959.6996,-8647.253,-7280.0557,-4015.7976,-6910.012,-2131.163,1041.5267,-2199.7024,-2916.5845,-4832.9277,-5659.8247,-9084.206,-2167.1416,1493.1863,873.32556,3363.0532,-827.10565,-6536.753,-684.95026,-1201.7754,1130.4812,-3752.9417,1283.3083,-9440.497,-5749.7856,1873.843,-5013.2256,-2509.5957,-1783.1079,2439.2163,5921.9272,-5996.5103,-2491.3706,-7182.7607,1105.1602,-882.22516,-5215.787,-738.5451,126.99691,4407.9805,728.1585,-2721.304,-1308.9177,-2081.413,-1978.698,-3785.6804,-2863.2917,-6543.6006,866.4938,1799.9852,2484.9956,-1393.5752,-3297.5,1654.328,-6479.503,-4394.9727,-8063.8506,-2874.8176,-4198.505,3352.8093,2282.2322,-1395.9003,-5810.2124,-2675.5044,-6187.8965,-1160.7848,-8204.494,1981.6869,-6183.9463,1669.6099,-5511.899,-6476.8555,-6429.0347,-1687.806,1390.8734,400.00482,-2816.2969,-1256.782,-4347.912,-2536.48,-4731.4165,2096.1335,2374.4387,-4056.6438,2353.2637,-4104.5786,-1742.4594,-327.5017,2525.6277,-4435.0796,-1461.6293,-285.33197,2114.7732,-1187.7671,-6815.8105,5271.7754,-3980.7693,1429.9193,-7309.2163,2728.4978,-524.04926,-2997.1191,3648.3098,-6520.614,-1209.3146,X,0.0,044A
2925.827,-1200.8359,-3034.7383,126.73508,158.14258,4962.013,-1758.5621,-1975.4105,6115.991,2044.3108,708.92,65.921,-503.7086,-329.0476,-390.569,-3801.1846,-5823.075,-5628.882,-2615.6555,-4049.1643,-3523.4197,2960.4995,-2421.0544,1800.6443,-8238.192,-6886.723,-3704.782,-6421.3525,-2012.4425,1043.7379,-2063.8398,-2735.3687,-4592.2856,-5420.8594,-8528.869,-2041.2717,1448.4944,832.32434,3114.7075,-716.1287,-6254.4097,-574.89526,-1233.9304,1163.7532,-3473.291,1200.8026,-9079.276,-5436.01,1796.981,-4852.055,-2418.1091,-1644.8773,2236.0469,5586.079,-5601.771,-2318.5107,-6924.2314,973.1658,-1005.0792,-4919.0586,-841.5058,153.78383,4200.2793,669.28,-2626.3916,-1242.5748,-1825.3168,-1842.3616,-3668.1782,-2680.112,-6265.065,799.87164,1633.4381,2268.3872,-1404.5032,-2993.3682,1622.208,-6104.7266,-4199.1914,-7727.2456,-2730.251,-4004.7039,3095.5503,2141.7815,-1462.7046,-5562.2476,-2543.648,-5874.9385,-1140.8436,-7768.4805,1825.1019,-5940.8174,1608.8005,-5236.2573,-6199.8193,-6002.1396,-1585.8245,1269.4744,343.8327,-2599.923,-1164.5459,-4225.1274,-2424.041,-4570.48,1912.6729,2208.2322,-3873.5234,2225.5823,-3872.709,-1634.7325,-267.39893,2317.03,-4240.373,-1315.2909,-347.12656,2001.4352,-1085.6266,-6481.4043,4926.86,-3775.994,1400.2625,-6898.075,2567.2756,-494.89117,-2930.18,3435.7146,-6149.0483,-1054.7083,M,6.0,002B
3094.2842,-1453.1825,-3339.9673,75.381195,279.00476,5337.07,-1870.9037,-2085.3704,6550.6035,2187.1025,778.3758,15.342961,-547.39813,-583.04407,-442.7571,-4166.605,-6276.2563,-6096.525,-2890.4407,-4500.93,-3776.8318,3030.2095,-2580.768,1968.2751,-8837.735,-7314.769,-3981.192,-7004.3823,-2234.186,1035.0007,-2229.8447,-2927.812,-4907.682,-5692.44,-9176.447,-2188.8208,1460.6758,893.5,3437.1584,-847.6909,-6748.5806,-717.39514,-1329.1418,1092.4012,-3728.656,1249.9274,-9690.872,-5821.098,1862.6259,-5244.8022,-2507.1416,-1885.5836,2469.367,6024.3145,-6062.9824,-2493.3474,-7309.1895,1051.4341,-1037.7251,-5361.021,-849.78424,199.98767,4418.3096,720.39307,-2785.2358,-1336.6067,-2094.6138,-2062.8489,-3841.757,-2913.432,-6670.332,863.1791,1832.6187,2499.2446,-1474.2079,-3388.2683,1764.5609,-6672.491,-4438.5596,-8227.36,-2823.1748,-4311.718,3330.0317,2308.2058,-1470.9034,-5997.585,-2803.391,-6238.002,-1267.149,-8331.997,2037.1556,-6478.076,1701.6504,-5556.9487,-6727.5537,-6570.47,-1776.8544,1377.5502,362.53076,-2806.8596,-1224.0522,-4480.7266,-2604.2197,-4946.282,2096.387,2349.8416,-4274.4595,2432.7383,-4245.0366,-1802.11,-298.55496,2438.216,-4571.003,-1482.723,-402.79,2176.4602,-1220.5355,-6928.6963,5309.4067,-4160.6406,1399.6393,-7463.5835,2727.9807,-516.27155,-3224.4922,3698.4045,-6617.3843,-1241.7137,F,16.0,116A
3578.6929,-1528.1016,-3750.0571,210.49829,341.82227,6208.4644,-2174.381,-2271.2454,7534.1387,2514.785,1042.973,56.807346,-570.9665,-620.7111,-424.98718,-4754.897,-7139.8315,-6865.726,-3273.6348,-5214.2783,-4253.3306,3449.074,-2946.799,2244.6377,-10093.99,-8465.42,-4680.7666,-7926.4043,-2410.9526,1223.7537,-2562.4377,-3301.8884,-5576.1377,-6593.832,-10519.765,-2484.4824,1779.207,1032.5115,3972.2905,-967.2482,-7676.6587,-851.42554,-1535.322,1238.977,-4155.6226,1447.5024,-10974.7295,-6708.11,2132.8584,-5921.819,-2842.816,-2103.6658,2821.6526,6962.9478,-6909.2026,-2897.7817,-8326.437,1331.3284,-1100.4006,-6189.6196,-923.0418,236.59372,5191.254,848.18225,-3206.4001,-1521.4851,-2331.4722,-2278.5417,-4321.192,-3398.4695,-7638.025,1052.5127,2133.8745,2839.6868,-1707.5347,-3778.7524,1996.2689,-7509.5444,-5148.3926,-9360.26,-3314.44,-4890.799,3981.7017,2671.5305,-1522.3253,-6776.976,-3002.4858,-7032.584,-1415.3774,-9568.592,2371.0452,-7277.002,1960.8196,-6281.945,-7611.408,-7498.9463,-1954.622,1684.3065,541.8972,-3305.2275,-1410.167,-5083.8354,-2895.6626,-5579.9854,2450.3755,2745.822,-4672.516,2721.3184,-4821.513,-2048.5024,-331.30176,2966.0151,-5165.625,-1657.6339,-323.60678,2547.6672,-1304.2972,-7895.6636,6130.144,-4666.8164,1622.0114,-8498.623,3114.9612,-624.3942,-3497.4414,4158.295,-7627.3604,-1403.3452,X,0.0,040A
2906.8643,-1219.3566,-3013.0298,135.61731,231.11313,4920.8647,-1682.4197,-1949.3512,6055.874,2062.313,766.9158,31.981037,-509.79205,-360.34296,-401.83707,-3769.8582,-5766.572,-5505.0786,-2596.4883,-4021.588,-3355.2131,2873.5923,-2405.2493,1812.4595,-8110.2715,-6722.5166,-3533.2588,-6274.996,-1993.1101,951.32074,-2067.0066,-2652.8215,-4546.3677,-5264.4263,-8512.611,-1975.272,1396.326,831.4162,3140.435,-746.3986,-6216.0044,-578.61865,-1231.3069,1032.628,-3413.0764,1210.054,-8772.755,-5361.426,1726.3746,-4935.659,-2228.0566,-1634.3256,2295.6594,5569.5825,-5571.23,-2374.9927,-6829.4688,932.21625,-984.8713,-4913.17,-651.8344,306.09628,4201.3203,711.4369,-2641.8855,-1230.3339,-1858.0931,-1983.2137,-3539.097,-2556.0054,-6052.715,845.2444,1668.85,2326.333,-1412.4011,-3044.6917,1625.6848,-6046.3726,-4124.6714,-7593.4883,-2728.4182,-3936.4094,3051.5015,2142.3774,-1329.778,-5451.227,-2528.14,-5739.085,-1173.5115,-7749.348,1826.0479,-5886.2993,1679.8767,-5205.401,-6095.936,-6020.8086,-1525.647,1318.9939,393.85898,-2580.438,-1223.8208,-4117.0874,-2320.2056,-4474.7744,1878.4388,2175.0427,-3888.053,2263.6875,-3841.673,-1609.8615,-314.85858,2262.9614,-4202.771,-1256.163,-355.4456,1973.8981,-1144.3417,-6373.1885,4923.7236,-3683.5022,1437.5597,-6708.999,2488.9187,-392.60742,-2828.517,3439.2153,-6037.7466,-1110.1652,F,15.0,104A
3795.5002,-1611.8068,-4029.3286,211.02118,224.96828,6479.3457,-2311.1023,-2547.2007,7945.9595,2643.5964,1024.8942,105.67959,-660.7421,-476.1087,-423.33258,-4988.6753,-7516.641,-7300.52,-3450.3167,-5348.716,-4445.7686,3722.078,-3215.4075,2362.0146,-10607.825,-8876.87,-4913.718,-8314.908,-2586.422,1308.7471,-2723.3972,-3595.85,-5871.3135,-6990.756,-11244.594,-2678.9568,1903.7545,1098.8546,4136.3296,-957.7645,-8139.9033,-766.64795,-1484.4037,1360.0688,-4492.1626,1491.9753,-11688.167,-6983.827,2322.779,-6305.1855,-3127.4495,-2098.2356,2926.9817,7241.267,-7303.443,-3016.4475,-8805.075,1336.919,-1221.6222,-6414.501,-1087.664,262.5929,5469.2773,922.80743,-3421.193,-1605.272,-2320.2783,-2390.9744,-4709.527,-3484.7634,-8125.9253,1031.8406,2184.5503,2988.3154,-1871.8589,-3975.3457,2110.73,-7871.693,-5521.2812,-10003.501,-3539.1848,-5061.512,4065.4944,2807.183,-1735.2668,-7187.395,-3186.5874,-7528.045,-1415.1659,-10041.443,2439.3733,-7678.922,2113.8103,-6757.8374,-8060.3105,-7882.3887,-2042.451,1723.1058,447.8761,-3411.503,-1558.7887,-5458.7144,-3112.3477,-5933.4893,2498.1345,2862.7942,-4991.2603,2905.7031,-5101.6016,-2167.8198,-413.65387,3045.5854,-5443.641,-1661.7598,-339.02637,2573.9666,-1512.5685,-8426.348,6408.7197,-4846.1294,1796.1351,-8940.604,3210.2366,-609.9864,-3794.7437,4434.7295,-8042.6855,-1568.8312,M,3.0,018A
3222.7114,-1441.0317,-3346.1396,170.34277,282.65573,5497.612,-1929.8256,-2080.944,6719.5,2265.6729,805.64825,-53.656063,-534.2249,-493.05133,-450.36102,-4216.134,-6352.678,-6194.346,-2860.4622,-4565.374,-3726.0696,3078.833,-2691.0615,2076.6108,-9002.539,-7518.2915,-4040.1416,-7104.3506,-2214.9521,1014.3872,-2356.7034,-2959.0771,-4934.4717,-5678.003,-9397.347,-2197.935,1494.1858,947.8668,3473.172,-866.1257,-6814.8696,-710.85803,-1364.814,1056.179,-3786.2595,1272.57,-9766.181,-5932.2383,1976.229,-5300.7324,-2529.2485,-1856.5858,2539.444,6226.231,-6125.2417,-2598.9634,-7494.093,1091.513,-949.86066,-5500.08,-721.0124,290.42014,4609.926,715.3919,-2880.722,-1359.4259,-2087.892,-2123.0435,-3898.6697,-2886.9053,-6806.338,902.611,1895.17,2599.8608,-1557.6423,-3378.4448,1808.1833,-6650.3496,-4498.317,-8418.982,-2931.2256,-4328.8174,3462.4236,2353.1873,-1381.194,-6096.129,-2821.4685,-6331.581,-1332.4154,-8551.003,2070.8577,-6543.4126,1750.2598,-5681.219,-6718.165,-6685.1377,-1661.7292,1454.0951,446.4344,-2948.657,-1255.093,-4618.15,-2547.823,-4916.478,2152.9229,2424.3103,-4363.1426,2534.088,-4260.9775,-1810.4298,-289.31647,2646.8813,-4597.545,-1443.5006,-351.54697,2248.377,-1285.6066,-7031.303,5464.0815,-4035.2092,1435.684,-7617.9663,2726.2502,-450.9575,-3130.7134,3817.8914,-6844.2856,-1281.5524,X,0.0,041A
3191.183,-1308.9784,-3316.3804,143.90152,201.65398,5395.405,-1885.9994,-2171.7463,6586.812,2193.1797,817.3993,82.55198,-537.07104,-429.0501,-438.27765,-4095.4536,-6277.0767,-6096.5356,-2862.9294,-4431.53,-3723.4563,3221.3293,-2622.2605,1966.0709,-8774.377,-7364.9194,-3944.574,-6893.2764,-2247.6697,1105.1898,-2228.516,-2952.2935,-4956.5986,-5898.042,-9317.797,-2241.633,1478.5393,884.8383,3367.4075,-835.3584,-6771.978,-584.30505,-1310.7891,1151.8556,-3687.3577,1303.5077,-9729.048,-5848.7197,1886.1989,-5341.369,-2533.4558,-1794.123,2473.0781,5966.113,-6017.5913,-2556.2412,-7508.62,1070.6561,-1115.4153,-5323.627,-925.68695,263.5787,4534.5205,790.4021,-2880.264,-1343.2671,-1965.4845,-2078.932,-3929.4946,-2846.7844,-6681.5728,851.7914,1778.4615,2515.8306,-1561.4087,-3299.164,1756.7024,-6681.833,-4540.7705,-8397.215,-3017.4727,-4295.8955,3297.445,2337.3523,-1528.371,-6081.8936,-2750.2466,-6279.165,-1281.5111,-8433.158,1970.9235,-6458.6133,1859.0157,-5670.484,-6747.9224,-6506.5605,-1680.4979,1415.4781,394.70047,-2826.4587,-1326.8257,-4552.017,-2611.7524,-4947.8936,2072.9612,2359.473,-4126.636,2463.8032,-4199.5366,-1773.1688,-319.7019,2454.0964,-4629.6855,-1393.6957,-389.51804,2119.9253,-1247.099,-7037.0103,5316.5166,-4024.9094,1582.3439,-7377.6187,2719.1458,-543.8975,-3139.7075,3746.1423,-6596.0293,-1264.3925,X,17.0,097A
