0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
4900.746,-2101.5742,-5087.829,164.7966,207.11717,8229.77,-2862.3997,-3310.166,10218.834,3506.0024,1265.9725,28.314396,-894.14655,-544.0015,-664.75305,-6342.1597,-9918.146,-9185.504,-4445.8184,-6695.938,-5908.72,4863.805,-4078.4072,2967.7415,-13924.568,-11477.95,-6014.3887,-10751.899,-3403.7139,1720.8677,-3370.7634,-4589.1006,-7578.2783,-8812.948,-14591.347,-3362.075,2378.492,1421.1305,5270.9336,-1202.3893,-10443.517,-1052.1449,-1885.9976,1855.8162,-5865.232,1982.7517,-15079.497,-9138.058,2793.3586,-8172.0693,-3986.4543,-2711.1057,3815.4304,9264.262,-9524.661,-3827.1821,-11496.201,1647.3547,-1732.6307,-8275.152,-1283.9625,443.94043,6993.0693,1254.4823,-4514.0327,-2074.7393,-3089.6646,-3091.7756,-6096.0234,-4349.4956,-10362.556,1428.7642,2765.3254,3867.6821,-2370.8027,-4969.8755,2659.793,-10369.168,-6964.384,-12849.04,-4646.7866,-6702.296,5148.9585,3616.495,-2329.136,-9181.569,-4201.4297,-9846.849,-1881.0238,-13007.464,3098.022,-9916.326,2710.1165,-8633.977,-10488.719,-10065.899,-2631.6597,2127.3997,601.671,-4369.7485,-2030.3938,-7040.06,-4019.313,-7570.4614,3227.7087,3660.5232,-6460.1357,3636.2065,-6467.378,-2841.4304,-472.58728,3831.563,-7122.486,-2210.4497,-590.25464,3227.469,-1863.8588,-10672.004,8228.894,-6372.407,2449.9026,-11464.506,4186.76,-829.55774,-4913.2397,5714.4053,-10295.974,-1861.0714,X,7.0,019A
3153.2498,-1392.3807,-3417.1748,153.80725,250.43433,5458.534,-1890.7352,-2052.1074,6696.3135,2220.414,891.9036,-35.384365,-535.8876,-562.7117,-320.5919,-4270.094,-6358.576,-6147.1924,-3001.8206,-4592.257,-3736.5903,3076.8672,-2690.034,2015.6755,-8981.879,-7461.7515,-4146.095,-7169.825,-2239.2175,1079.8331,-2297.106,-3010.3186,-4994.1396,-5794.5737,-9466.945,-2211.1812,1556.8228,915.5398,3541.7754,-852.23737,-6843.364,-709.5534,-1289.7043,1147.3025,-3740.341,1299.3157,-9866.358,-5945.8413,1934.0432,-5256.276,-2583.9136,-1877.3333,2507.202,6165.6206,-6248.116,-2594.8096,-7414.8623,1159.7407,-973.9339,-5526.096,-809.27985,176.6887,4545.4644,789.3357,-2914.1174,-1360.4971,-2139.8572,-2029.9861,-3884.9197,-2996.0454,-6825.085,892.8261,1907.0189,2551.1768,-1473.0249,-3392.7139,1732.7834,-6683.4375,-4592.4463,-8374.56,-2985.713,-4362.4033,3494.6443,2402.8381,-1380.8264,-5986.527,-2724.3286,-6345.927,-1244.1185,-8521.829,2057.062,-6435.976,1776.3652,-5586.895,-6803.631,-6750.1255,-1749.7499,1470.0251,422.24384,-2927.8596,-1253.6238,-4574.77,-2608.0327,-4959.3047,2169.0105,2470.122,-4254.084,2412.1475,-4300.2305,-1827.4073,-330.34967,2611.5237,-4641.0522,-1480.4442,-336.05905,2182.831,-1248.1049,-7052.3267,5460.106,-4162.5312,1478.3657,-7569.847,2769.1533,-517.0543,-3222.3608,3757.3286,-6821.389,-1320.625,X,0.0,014B
2592.1768,-1072.1809,-2791.2344,121.212494,179.96307,4443.8804,-1519.1212,-1777.2998,5444.168,1875.546,730.1988,89.82002,-466.85834,-298.08655,-379.72705,-3374.958,-5265.516,-4973.6167,-2343.3596,-3660.6633,-3100.143,2604.8826,-2192.8242,1605.8923,-7347.4062,-6072.7856,-3195.8486,-5716.493,-1809.0378,875.70355,-1864.0986,-2430.0786,-4106.1465,-4877.1694,-7711.0806,-1832.04,1336.1045,768.6766,2839.0718,-666.4711,-5610.9795,-527.187,-1063.6333,986.9001,-3108.4897,1095.0326,-7989.74,-4779.6953,1490.5454,-4485.0,-2070.0312,-1456.1343,2055.7097,4989.443,-5067.7583,-2142.8047,-6164.913,855.0814,-931.5445,-4368.647,-623.7713,243.77853,3893.9539,686.60315,-2400.8994,-1112.3362,-1640.4635,-1821.422,-3196.2993,-2348.5618,-5482.765,793.5115,1485.647,2103.981,-1275.9673,-2733.2783,1446.8638,-5543.785,-3767.4482,-6865.9585,-2475.027,-3563.8267,2764.3132,1940.7501,-1221.7028,-4948.0635,-2237.0557,-5270.125,-1052.4735,-6973.176,1661.5011,-5315.5957,1557.0488,-4710.2534,-5534.997,-5397.3896,-1406.0812,1193.4835,363.28882,-2332.9812,-1141.51,-3714.714,-2112.3596,-4095.8945,1712.5929,1927.3209,-3410.0618,2016.8363,-3470.0527,-1470.7365,-309.21796,2058.931,-3794.4753,-1160.5048,-263.26093,1761.8135,-974.3179,-5758.651,4469.8364,-3329.0447,1371.589,-6072.3096,2259.49,-357.40765,-2606.3447,3075.8755,-5467.954,-986.20245,M,3.0,029A
2680.0889,-1115.3325,-2918.187,134.39987,160.26704,4587.311,-1573.6763,-1831.7264,5611.0527,1920.1317,740.0632,115.14735,-469.63617,-340.24835,-394.79706,-3508.7144,-5426.2007,-5158.346,-2456.4666,-3832.5637,-3209.2998,2646.3733,-2263.6338,1653.4213,-7627.743,-6261.3516,-3336.8127,-5922.9497,-1878.268,914.6941,-1891.9254,-2513.267,-4217.144,-5015.7197,-7931.9165,-1885.3235,1357.0894,799.782,2929.058,-681.1173,-5781.524,-568.68335,-1087.1064,974.9008,-3173.9417,1119.0038,-8260.623,-4962.3765,1528.8491,-4602.669,-2160.753,-1493.5072,2133.4587,5131.101,-5221.049,-2187.915,-6366.6016,906.4208,-934.7712,-4506.7266,-667.6061,206.68509,3965.5151,710.1952,-2501.134,-1147.3386,-1694.9469,-1815.8882,-3314.7258,-2445.169,-5675.1445,806.68195,1538.5964,2141.355,-1335.0862,-2779.321,1473.7505,-5716.5674,-3903.7568,-7122.0786,-2551.926,-3676.4382,2847.449,2003.0549,-1222.9982,-5114.685,-2255.954,-5447.288,-1079.2286,-7197.3755,1723.4779,-5505.2544,1545.8188,-4853.6636,-5773.325,-5580.8467,-1452.2716,1209.2167,367.2372,-2441.2195,-1147.3578,-3846.1692,-2207.0415,-4208.6807,1782.3696,2016.8827,-3528.2534,2061.5493,-3591.837,-1533.4513,-298.0221,2125.3723,-3941.7578,-1218.8885,-285.595,1830.3315,-1007.9413,-5953.2666,4577.688,-3447.8804,1401.3306,-6304.7334,2336.8923,-401.53094,-2715.4062,3150.0864,-5678.757,-1070.3043,M,3.0,029A
3356.912,-1493.8478,-3704.315,187.38098,168.4195,5901.71,-2021.4534,-2294.781,7292.6074,2522.537,1118.4813,105.932625,-628.25885,-418.46698,-445.24658,-4538.159,-6959.488,-6565.473,-3207.3357,-4971.0566,-4110.126,3343.7793,-2913.9792,2134.3147,-9837.854,-8121.5103,-4325.2446,-7653.0205,-2380.6086,1225.5057,-2438.2385,-3257.5615,-5382.155,-6406.2666,-10330.584,-2441.2417,1847.3566,983.4829,3846.1895,-861.1667,-7451.597,-779.6111,-1387.2981,1274.8141,-4119.519,1352.4355,-10679.571,-6356.466,1969.8442,-5860.1143,-2740.813,-1936.114,2718.6067,6712.952,-6719.764,-2761.103,-8081.18,1271.9653,-1137.4661,-5888.6323,-906.7125,305.39685,5090.3066,918.80225,-3176.6748,-1476.3748,-2161.7124,-2315.6248,-4197.3364,-3233.5703,-7340.1377,1038.4194,2009.1927,2708.1846,-1695.1007,-3564.0308,1910.3379,-7254.8906,-5031.3853,-9087.324,-3273.7695,-4790.04,3774.1672,2568.0276,-1584.1213,-6524.796,-2814.875,-6921.867,-1360.8185,-9207.308,2276.6802,-7113.8545,1965.6418,-6145.0015,-7431.1606,-7218.735,-1854.9456,1565.2855,518.70703,-3121.9307,-1422.5237,-5050.9785,-2868.71,-5471.508,2309.14,2559.661,-4544.433,2629.9956,-4646.8667,-2006.9904,-341.86005,2726.1804,-5117.022,-1615.4769,-290.3314,2414.2761,-1298.403,-7631.8223,5937.6997,-4614.8066,1772.0931,-8230.675,2979.1147,-567.22015,-3551.6812,3992.3894,-7326.5024,-1394.414,F,2.0,031A
2624.629,-1214.4213,-2874.8206,81.00229,232.91779,4578.8276,-1599.7393,-1811.8518,5563.95,1860.1368,719.39557,104.98234,-472.5571,-468.6115,-358.6065,-3586.3862,-5334.103,-5216.482,-2476.668,-3841.618,-3173.4324,2626.0986,-2227.1145,1674.3108,-7572.085,-6299.1865,-3373.039,-5955.5864,-1915.8363,869.1988,-1938.768,-2537.7131,-4210.3115,-4948.7534,-7909.879,-1849.707,1243.5181,755.96674,2944.0762,-720.76025,-5721.6636,-631.60364,-1169.0505,846.3619,-3233.824,1085.0375,-8249.136,-4980.2207,1551.3677,-4564.334,-2101.4539,-1604.52,2107.6917,5142.2417,-5180.362,-2160.3755,-6314.641,891.4125,-895.0181,-4570.681,-704.70844,228.64705,3834.0173,655.08716,-2383.1428,-1147.5554,-1802.9553,-1881.9019,-3281.4426,-2483.7593,-5686.9487,751.06555,1563.8499,2160.393,-1299.231,-2930.2803,1507.2281,-5697.734,-3821.912,-7077.1846,-2483.7878,-3659.7842,2828.4631,1979.9191,-1250.8727,-5164.0557,-2369.6118,-5355.857,-1112.8518,-7177.5947,1701.7684,-5568.2686,1506.0542,-4826.283,-5753.7866,-5614.348,-1474.3368,1202.6154,344.8764,-2400.084,-1102.3643,-3856.9177,-2246.3936,-4243.256,1779.9257,2015.5238,-3611.3513,2101.5276,-3613.5576,-1560.0654,-303.89365,2065.765,-3909.5852,-1257.5554,-322.49057,1873.5071,-1048.8444,-5963.9727,4578.2153,-3475.411,1246.9286,-6384.4087,2354.0466,-404.64594,-2697.237,3155.3765,-5621.3013,-1090.9022,M,18.0,059A
4152.5625,-1873.131,-4455.458,141.9668,257.61267,7122.1235,-2522.5173,-2800.8394,8741.646,2996.919,1080.061,74.14628,-760.72,-648.97754,-616.19385,-5538.185,-8362.627,-8041.5405,-3881.2905,-5975.377,-5040.818,3993.2183,-3481.5146,2575.891,-12016.182,-9915.239,-5266.118,-9240.731,-2901.4238,1400.9696,-2884.4949,-3977.0947,-6464.6733,-7514.985,-12358.7295,-2906.897,1955.5969,1190.2913,4566.472,-1042.5533,-8930.451,-1011.3518,-1686.5503,1366.4231,-4976.0776,1670.6217,-12917.823,-7787.09,2460.628,-7016.1387,-3415.8901,-2389.7048,3312.2158,8018.625,-8103.551,-3251.3828,-9843.103,1416.8018,-1443.2175,-7341.5444,-1061.2943,258.3634,5917.915,989.9668,-3747.307,-1778.61,-2750.8203,-2718.1572,-5128.3667,-3884.1238,-8862.979,1166.0851,2381.5698,3320.7336,-2052.1665,-4385.474,2303.333,-8888.726,-5968.3945,-11026.861,-3797.7466,-5725.653,4457.5264,3075.541,-1937.5219,-7932.489,-3624.0918,-8441.758,-1653.1215,-11176.404,2788.722,-8621.534,2150.2083,-7355.057,-9054.379,-8723.639,-2351.2654,1795.2853,517.15857,-3829.0862,-1602.1099,-6047.728,-3438.6313,-6483.577,2793.257,3098.7253,-5620.9443,3192.338,-5567.859,-2482.6755,-403.53113,3292.596,-6104.692,-2012.35,-504.08902,2867.2632,-1601.0106,-9089.531,7082.7217,-5549.348,1984.5321,-10013.054,3615.613,-778.87506,-4306.2085,4909.2583,-8820.932,-1662.3644,F,14.0,051A
2690.3416,-1180.5447,-2957.286,145.73587,189.30235,4726.149,-1649.9843,-1804.1573,5786.7026,1954.7903,836.0556,78.988014,-487.63525,-393.726,-352.4956,-3659.8433,-5542.555,-5274.7974,-2543.7654,-3998.9407,-3273.191,2691.166,-2329.8364,1726.0496,-7826.34,-6487.6045,-3499.6218,-6135.211,-1880.9478,937.7229,-1948.6848,-2596.386,-4274.669,-5143.4824,-8224.904,-1944.5127,1422.9098,819.8995,3052.5923,-703.142,-5883.0566,-643.3281,-1138.3164,966.6829,-3300.1316,1122.0095,-8493.415,-5048.4688,1566.0635,-4614.707,-2211.1792,-1583.7722,2157.6587,5319.6587,-5351.435,-2248.5996,-6426.5186,968.4341,-877.0205,-4717.99,-687.0269,210.72841,4083.351,720.0739,-2541.0698,-1176.3662,-1748.9873,-1835.6514,-3368.2014,-2576.5,-5883.044,827.6021,1598.5352,2185.636,-1354.4799,-2876.837,1530.5261,-5850.5776,-3971.361,-7253.6753,-2560.7336,-3788.356,3015.3438,2048.1672,-1214.7179,-5243.3276,-2292.52,-5525.709,-1112.6847,-7360.793,1812.2893,-5626.9346,1562.967,-4897.521,-5883.968,-5734.0015,-1486.0583,1248.7789,398.84033,-2528.8713,-1115.9688,-3954.1719,-2248.0188,-4326.744,1862.388,2059.4114,-3637.578,2091.0774,-3740.3147,-1575.9288,-295.55536,2223.765,-4007.237,-1263.9674,-263.79462,1910.7959,-1018.5928,-6088.0347,4722.904,-3576.1301,1315.8624,-6575.3086,2387.233,-442.76495,-2743.1775,3201.593,-5836.1934,-1113.6766,X,10.0,039A
2658.7751,-1179.9928,-2955.1643,125.71307,167.71619,4675.362,-1634.491,-1825.0737,5749.083,1939.0071,845.54663,96.77393,-488.79825,-388.23984,-368.48804,-3630.3252,-5537.5576,-5275.4727,-2571.2996,-3977.2095,-3241.8992,2680.3508,-2274.7893,1694.71,-7763.5225,-6406.7744,-3478.5393,-6079.126,-1891.5908,961.1833,-1917.2559,-2612.8984,-4267.257,-5133.5645,-8122.936,-1948.0127,1441.603,781.83923,3044.8818,-696.4527,-5874.9604,-629.94324,-1149.3599,993.59875,-3268.4133,1094.5574,-8490.757,-5041.4883,1568.7787,-4635.6562,-2218.0542,-1584.2701,2130.853,5268.6313,-5337.6743,-2212.3003,-6404.5635,985.5155,-907.4659,-4679.4277,-731.64856,201.58118,4019.1785,726.09863,-2543.0122,-1171.7019,-1728.9691,-1842.9015,-3347.214,-2583.3157,-5835.4507,807.5193,1579.48,2151.6543,-1343.5236,-2855.2598,1530.6404,-5776.7266,-3980.4944,-7227.3247,-2566.5173,-3754.2178,2982.9539,2037.1511,-1233.9601,-5229.418,-2280.2056,-5489.5347,-1096.5905,-7308.5264,1811.1392,-5634.822,1561.4028,-4857.4683,-5912.27,-5697.999,-1506.5555,1232.7118,366.12988,-2496.6003,-1114.3665,-3974.8237,-2281.9663,-4348.5176,1838.4194,2045.4713,-3618.577,2095.0547,-3710.6982,-1583.5782,-300.40506,2151.7773,-4018.6462,-1268.7352,-244.3951,1911.82,-1014.9519,-6087.491,4700.1743,-3608.5625,1355.5255,-6519.323,2367.9197,-452.7234,-2774.8584,3162.7788,-5784.473,-1101.6359,X,10.0,039A
2962.8047,-1337.8069,-3213.1914,187.30716,246.96112,5269.4224,-1812.9701,-1919.6691,6438.799,2133.7407,969.8304,-12.681651,-533.125,-465.97607,-322.75446,-4027.564,-6122.747,-5821.3203,-2817.6494,-4445.6377,-3599.268,2886.9897,-2561.0005,1918.941,-8660.156,-7188.9224,-3948.9766,-6819.99,-2025.2919,1014.0142,-2235.1345,-2811.552,-4713.915,-5601.24,-9128.8125,-2111.4277,1603.935,881.83875,3441.5771,-833.84503,-6549.857,-737.64246,-1253.409,1026.8153,-3646.3474,1237.3542,-9413.522,-5641.2646,1784.8772,-5112.834,-2372.9946,-1770.7317,2400.0608,5985.565,-5983.598,-2474.6265,-7077.6416,1150.0189,-936.5731,-5286.9883,-730.80096,212.31538,4505.1484,746.57605,-2745.8875,-1299.0562,-1989.1051,-2021.0597,-3683.5994,-2897.6975,-6498.5854,905.0763,1827.4055,2399.038,-1464.8938,-3208.3618,1672.7736,-6375.4863,-4413.5938,-7967.564,-2860.2334,-4217.921,3420.375,2248.902,-1269.6146,-5730.1904,-2499.9614,-6071.623,-1287.4662,-8158.941,2017.0259,-6220.0903,1706.5502,-5329.4336,-6461.953,-6414.619,-1623.8192,1424.5072,483.5495,-2804.8042,-1199.0745,-4380.364,-2439.6265,-4743.254,2067.947,2266.6584,-4023.252,2325.9834,-4081.854,-1716.7958,-299.8546,2529.0173,-4405.5815,-1408.5306,-232.78949,2152.213,-1133.07,-6753.336,5277.0073,-3967.815,1407.1833,-7271.5317,2638.7073,-491.32852,-2993.5786,3512.703,-6490.232,-1214.1272,X,0.0,040A
2825.9531,-1182.1292,-3035.9358,145.60175,195.90915,4884.21,-1741.7069,-1855.6853,5987.1743,1986.6222,742.75085,54.706806,-489.11893,-418.44608,-284.88507,-3794.0815,-5653.7485,-5491.762,-2592.0598,-4011.2026,-3422.1538,2831.2874,-2388.282,1799.407,-8057.72,-6729.5415,-3705.631,-6382.914,-1980.4469,972.8951,-2078.5872,-2715.787,-4498.688,-5293.1626,-8446.9,-1960.1455,1412.8657,828.31555,3134.0142,-700.3803,-6094.0557,-599.01294,-1127.5854,1104.5608,-3382.1736,1172.2522,-8802.661,-5322.9683,1740.2661,-4726.8486,-2323.1116,-1607.0557,2233.2976,5479.312,-5535.292,-2284.664,-6658.33,1004.4465,-942.31635,-4868.3687,-748.48553,107.64881,4088.269,669.5325,-2547.1633,-1216.6643,-1879.0548,-1779.2854,-3535.7717,-2697.4763,-6133.221,802.8671,1649.0941,2251.709,-1327.9838,-2993.025,1546.8271,-6017.6006,-4105.6035,-7523.278,-2687.522,-3902.3115,3049.5142,2110.4907,-1365.8705,-5364.4634,-2459.0657,-5745.221,-1089.254,-7608.1396,1808.2472,-5758.129,1564.5338,-5098.9067,-6043.5156,-5958.424,-1589.3618,1300.6133,367.08612,-2580.3992,-1151.3125,-4054.7856,-2344.6577,-4436.878,1899.9957,2220.6584,-3758.8772,2161.852,-3797.341,-1611.5409,-314.98584,2351.938,-4125.777,-1329.8011,-307.74826,1929.2385,-1077.361,-6265.5977,4865.506,-3718.7407,1316.3822,-6724.4985,2528.2495,-484.53857,-2804.9053,3361.1243,-6085.003,-1087.0692,X,0.0,111A
5147.027,-2356.9673,-5594.881,297.66824,310.15448,9058.077,-3093.579,-3468.3892,11259.588,3805.0847,1701.7958,46.38271,-926.9939,-815.5645,-727.8773,-6981.934,-10852.662,-10136.22,-4985.247,-7677.1387,-6244.069,5003.817,-4350.8438,3244.2969,-15144.424,-12465.317,-6809.7607,-11637.174,-3559.5862,1794.2058,-3715.7224,-4884.152,-8112.133,-9627.547,-15802.972,-3773.029,2828.3362,1481.7993,5879.7554,-1423.8845,-11435.024,-1278.3436,-2228.5352,1804.4689,-6216.0415,2040.7123,-16470.754,-9828.6045,2994.1912,-8852.352,-4258.5093,-2969.2522,4083.8623,10330.501,-10306.231,-4321.8135,-12355.815,1981.0093,-1683.7328,-9191.921,-1364.569,427.05682,7830.867,1416.6252,-5013.3315,-2268.6104,-3281.5415,-3494.3127,-6548.3154,-4940.944,-11418.252,1508.7633,3112.2266,4107.7197,-2628.844,-5501.4688,2934.999,-11049.361,-7705.8604,-13867.166,-5028.2666,-7380.43,5851.46,3953.373,-2183.4944,-10074.476,-4343.237,-10573.408,-2087.03,-13954.508,3573.5552,-10897.581,2878.0295,-9235.845,-11382.2295,-10983.656,-2763.2568,2406.5706,806.3757,-4970.611,-2066.3716,-7771.2773,-4428.5625,-8225.778,3569.7725,3966.2034,-7039.6436,4000.9062,-7179.876,-3100.368,-455.14044,4250.876,-7824.5757,-2514.463,-455.22592,3734.0312,-1981.6459,-11782.111,9107.553,-7120.394,2553.044,-12653.092,4436.0107,-883.7028,-5433.674,5985.4043,-11304.63,-2177.384,X,7.0,019A
2523.8213,-1083.152,-2712.1587,115.85898,167.92113,4410.1987,-1562.4982,-1706.4113,5446.1826,1791.2352,693.3924,41.158367,-446.77078,-336.7959,-269.97064,-3392.5498,-5167.267,-4995.3013,-2331.4182,-3592.3606,-3028.724,2553.344,-2094.5068,1617.7224,-7260.745,-6042.694,-3292.409,-5683.1924,-1717.2996,868.2885,-1844.8372,-2452.3987,-4070.794,-4770.1934,-7596.9287,-1789.542,1308.8735,720.7379,2852.9263,-604.96924,-5517.18,-508.79688,-1081.554,975.5922,-3062.0806,1050.2805,-7971.1504,-4785.504,1579.3901,-4292.132,-2120.0894,-1464.1415,2011.4763,4962.5083,-5031.486,-2088.2046,-6012.3267,909.7633,-883.94135,-4440.631,-653.1829,128.72227,3705.155,604.5981,-2321.3838,-1097.5295,-1696.1014,-1686.596,-3170.355,-2402.7346,-5495.805,725.68115,1489.7726,2039.8108,-1224.4182,-2720.7104,1423.4133,-5405.384,-3704.0798,-6746.1265,-2363.3591,-3509.046,2757.7083,1900.224,-1223.6769,-4844.5537,-2252.0046,-5154.8154,-1028.2208,-6878.444,1682.4208,-5203.549,1404.7697,-4559.407,-5432.347,-5356.665,-1446.0973,1168.189,328.42596,-2332.6257,-1031.7113,-3710.8093,-2106.122,-4024.589,1720.4664,1995.7408,-3456.9944,1990.8553,-3401.1697,-1429.4008,-273.16257,2078.7224,-3687.3384,-1155.3785,-254.52966,1748.993,-960.5985,-5652.4873,4421.513,-3353.1548,1211.569,-6048.9644,2256.9478,-427.82776,-2558.3975,3023.8909,-5415.6187,-946.95355,X,0.0,109A
2891.044,-1256.2467,-3098.4856,138.79636,215.69829,5052.805,-1791.2588,-1935.9545,6206.9473,2046.5181,781.0163,55.328495,-509.15497,-390.44257,-310.7036,-3887.646,-5904.191,-5694.9067,-2676.5115,-4159.274,-3472.3835,2870.3875,-2408.171,1832.9502,-8305.161,-6907.747,-3779.7214,-6503.029,-1985.5554,965.42957,-2099.134,-2776.8987,-4629.3125,-5426.425,-8693.822,-2046.999,1479.1956,831.89355,3239.9795,-729.07587,-6309.739,-596.40594,-1237.9075,1061.8967,-3494.1506,1188.956,-9077.997,-5454.016,1807.9719,-4908.4365,-2425.6958,-1685.6914,2307.1729,5684.2656,-5731.352,-2366.9688,-6843.2354,1036.4517,-988.0014,-5094.298,-714.8123,150.42932,4261.698,690.35,-2650.0862,-1253.9683,-1949.2145,-1936.8535,-3607.577,-2722.673,-6256.611,827.9484,1699.9169,2342.2527,-1421.9705,-3125.8816,1631.5232,-6171.2236,-4241.7183,-7685.6196,-2701.2327,-4018.251,3167.6536,2171.4788,-1342.8431,-5534.3438,-2540.4392,-5882.4126,-1179.7529,-7876.1123,1960.4443,-5974.119,1606.0442,-5196.496,-6216.7676,-6138.2144,-1639.056,1333.1696,380.94614,-2687.3118,-1190.4166,-4231.566,-2376.5732,-4584.583,1975.7108,2249.017,-3919.7705,2286.9675,-3927.2026,-1638.7799,-303.1134,2385.1465,-4218.1997,-1347.7743,-266.31732,2015.1199,-1103.6135,-6426.1084,5045.8853,-3797.7004,1376.7537,-6951.526,2565.3406,-499.74548,-2937.87,3454.3801,-6216.4634,-1123.9326,X,0.0,109A
3265.0117,-1387.0221,-3387.3364,147.05322,111.88289,5439.1577,-1904.4128,-2197.2495,6767.4316,2250.0308,781.92194,8.437627,-585.3068,-363.08105,-429.68884,-4185.7427,-6494.5757,-6164.763,-2916.5627,-4428.8613,-3952.9265,3231.0474,-2746.904,2001.4583,-9267.23,-7606.859,-4099.7554,-7055.837,-2191.0793,1086.8523,-2324.361,-3055.5137,-5031.533,-5887.586,-9502.107,-2199.7295,1585.4276,929.4392,3469.563,-693.2154,-6923.872,-636.78156,-1345.914,1211.0774,-3731.0652,1307.5441,-10053.459,-6011.815,2035.3065,-5418.7363,-2722.6719,-1759.1576,2466.491,6188.9067,-6211.746,-2517.978,-7594.9805,1047.4998,-1204.2043,-5520.705,-952.1534,193.92493,4615.2324,734.5475,-2875.4514,-1369.3485,-1985.1627,-1989.0491,-4065.357,-2929.0364,-6993.2876,876.59595,1830.8828,2496.362,-1583.393,-3282.3228,1817.1428,-6793.59,-4604.8438,-8536.334,-3014.2214,-4359.7793,3367.1677,2380.1936,-1625.6107,-6069.555,-2800.0493,-6528.3486,-1275.0167,-8557.846,2089.6687,-6520.3774,1702.2544,-5699.7944,-6854.418,-6612.2007,-1765.9889,1427.7058,343.95175,-2831.9563,-1245.4777,-4657.223,-2659.5024,-5012.076,2087.8887,2409.4424,-4321.48,2430.8213,-4213.554,-1828.9769,-326.086,2592.1504,-4626.4785,-1391.2175,-380.2688,2168.542,-1173.1202,-7029.418,5456.6963,-4241.025,1498.6312,-7590.3237,2783.173,-492.93286,-3258.3801,3798.872,-6829.5576,-1141.8497,M,15.0,106A
3830.1138,-1741.1981,-4079.1848,219.00452,172.94228,6470.2896,-2352.8025,-2524.212,7958.5254,2691.8667,931.3532,-5.262111,-648.39667,-507.27356,-582.16394,-4989.9297,-7634.6187,-7313.072,-3492.1226,-5457.0425,-4615.151,3656.0264,-3232.198,2399.7844,-10796.336,-8916.9375,-4918.2793,-8407.249,-2619.1006,1243.9672,-2723.6733,-3516.0864,-5879.4326,-6788.9907,-11235.887,-2641.5327,1854.8342,1150.8375,4075.5828,-985.6225,-8102.591,-836.85986,-1515.7,1373.8694,-4425.7974,1480.4984,-11722.437,-7058.203,2295.1853,-6258.0615,-3158.775,-2141.4104,3001.569,7250.0005,-7293.9976,-2971.8306,-8910.826,1252.1641,-1279.32,-6471.2935,-1037.4332,243.20073,5482.465,890.48865,-3498.9177,-1611.2521,-2365.8572,-2318.8237,-4790.063,-3454.6833,-8230.65,1017.15875,2166.6558,2951.96,-1910.6016,-3871.118,2063.8547,-7956.2236,-5461.296,-10032.524,-3548.3545,-5154.0283,4059.5208,2789.484,-1652.9708,-7272.8813,-3248.7026,-7629.1147,-1516.7646,-10102.885,2445.3757,-7790.122,1993.2354,-6736.6606,-8100.7017,-7838.622,-2001.4236,1715.879,483.562,-3543.258,-1456.783,-5474.811,-3103.1143,-5843.7314,2521.803,2834.4705,-5050.162,2882.9756,-5071.3613,-2199.403,-341.02466,3148.1199,-5533.43,-1729.0858,-458.17233,2592.4146,-1441.5934,-8280.334,6402.8013,-4886.92,1746.1656,-9017.213,3208.9695,-622.1023,-3798.644,4477.9956,-8073.5273,-1562.2601,X,0.0,046A
3092.6924,-1332.5265,-3356.3933,142.84738,212.82848,5313.0303,-1813.7101,-2127.7256,6491.094,2208.9736,865.40936,111.572266,-530.483,-441.86386,-403.43063,-4102.4116,-6233.688,-5987.9736,-2849.0237,-4435.4473,-3615.17,3098.7512,-2634.1274,1955.6666,-8707.745,-7221.2983,-3848.7517,-6838.9404,-2180.3826,1070.3982,-2176.0479,-2950.0498,-4889.651,-5804.963,-9189.653,-2171.3418,1505.7144,883.8721,3406.1582,-812.72174,-6721.406,-645.7457,-1320.6155,1122.2518,-3653.1484,1287.2246,-9522.85,-5705.999,1826.5679,-5372.0537,-2442.9778,-1826.8901,2470.4285,5948.0034,-5989.26,-2558.0308,-7337.131,1073.9828,-1051.3667,-5259.8965,-834.80145,279.76398,4481.5234,808.9999,-2851.113,-1326.4753,-2005.1769,-2079.6042,-3800.132,-2842.6316,-6551.4893,899.40607,1809.5979,2516.1958,-1473.3376,-3287.8394,1711.165,-6625.9297,-4495.4775,-8219.814,-2909.1277,-4269.288,3292.537,2335.3044,-1447.1625,-5918.3857,-2650.6382,-6165.2036,-1265.77,-8340.18,1981.369,-6335.092,1852.097,-5578.471,-6654.145,-6551.1196,-1688.464,1407.6215,411.03284,-2782.591,-1327.4243,-4444.473,-2555.3784,-4887.6406,2078.2576,2327.9805,-4062.254,2424.2014,-4169.7896,-1795.4569,-353.39178,2447.4573,-4525.019,-1375.7294,-372.0743,2119.8325,-1198.7291,-6884.803,5300.3823,-3999.327,1572.1102,-7287.3555,2702.9006,-497.72223,-3122.3945,3668.672,-6553.619,-1300.485,F,14.0,113A
