0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2867.7104,-1171.8838,-3095.3591,194.2824,247.08075,4927.7427,-1701.0785,-1900.8375,6012.575,2030.014,791.2445,73.4983,-464.69962,-387.6396,-406.88806,-3749.5364,-5790.847,-5567.636,-2571.0366,-4156.326,-3399.9087,2817.505,-2423.064,1804.8944,-8059.039,-6664.56,-3717.9172,-6314.6475,-1954.8948,932.368,-2092.669,-2614.503,-4487.5444,-5367.9297,-8450.474,-2040.9904,1555.3264,824.3502,3131.3433,-799.8099,-6206.518,-604.2074,-1207.679,1057.5356,-3389.4048,1189.1309,-8817.799,-5243.4043,1731.935,-4832.8086,-2305.0913,-1578.2384,2259.2651,5542.842,-5549.561,-2375.9678,-6720.714,1028.6063,-904.5365,-4818.383,-729.726,199.97664,4305.5537,724.83997,-2666.38,-1219.7859,-1741.8807,-1937.2615,-3500.0654,-2640.4922,-6096.3677,820.7588,1665.029,2270.1033,-1420.0571,-2982.312,1578.6039,-5980.5723,-4207.2363,-7577.217,-2713.905,-3921.4292,3119.313,2141.305,-1229.081,-5455.158,-2401.7402,-5753.461,-1124.9623,-7645.489,1883.0265,-5825.2607,1673.2976,-5185.6577,-6069.9575,-5993.787,-1514.0448,1314.9026,403.1073,-2651.0652,-1196.1838,-4058.882,-2318.9712,-4442.828,1896.4835,2159.4724,-3744.1526,2216.4722,-3853.634,-1593.9022,-290.04837,2335.3171,-4173.927,-1271.1306,-232.19075,1995.3445,-1081.1776,-6438.208,4910.44,-3605.1355,1417.3153,-6717.0796,2456.933,-396.90717,-2834.223,3352.3198,-6114.2627,-1140.8756,M,3.0,029A
2613.8472,-1091.5643,-2841.1814,198.45718,233.89586,4599.612,-1589.7289,-1657.7784,5571.1357,1875.1222,838.85956,73.73287,-433.42288,-326.43,-365.02637,-3463.2551,-5305.8965,-5116.5186,-2427.902,-3901.2983,-3137.603,2506.939,-2169.4854,1658.2888,-7444.4194,-6200.0903,-3475.9238,-5833.7295,-1740.4891,892.3318,-1880.2588,-2435.4856,-4102.873,-4920.5347,-7866.919,-1889.516,1457.3756,777.5139,2953.9648,-717.11835,-5723.2866,-575.04456,-1051.7297,970.40424,-3144.023,1043.1404,-8150.132,-4829.7446,1570.7958,-4425.2627,-2156.0337,-1445.4712,2073.9207,5134.494,-5150.7954,-2146.7573,-6105.8887,1011.5679,-851.6138,-4539.344,-658.24677,193.46698,3982.805,689.4612,-2433.6646,-1122.4128,-1623.2172,-1749.2976,-3171.064,-2487.0803,-5641.274,804.86426,1563.0901,2075.5269,-1272.2062,-2733.2266,1441.5916,-5537.756,-3875.5867,-6932.903,-2501.7874,-3537.3774,2991.062,1949.7131,-1092.2028,-5001.1646,-2149.9634,-5269.6064,-1031.3159,-7017.3193,1811.4811,-5392.762,1491.3635,-4629.938,-5620.496,-5513.4365,-1398.7593,1259.889,413.34827,-2471.6394,-1032.3352,-3762.9827,-2121.2837,-4094.2646,1776.2163,1955.4479,-3452.6462,2021.4108,-3560.668,-1487.444,-263.5213,2206.954,-3834.1726,-1208.4467,-133.14235,1901.2145,-1008.89233,-5873.245,4565.167,-3422.3318,1286.0509,-6268.6123,2256.403,-411.95422,-2587.0547,3042.4048,-5621.1475,-1039.6107,X,0.0,047A
5136.9717,-2213.8826,-5355.831,150.05951,218.3589,8613.9795,-3012.6716,-3479.3757,10682.888,3636.5293,1295.4447,-3.855693,-937.597,-628.9356,-701.39307,-6649.938,-10394.931,-9621.605,-4631.3457,-7016.5254,-6163.0884,5106.23,-4304.46,3122.5312,-14531.798,-11962.904,-6299.847,-11294.774,-3556.6936,1779.9232,-3547.7212,-4811.8906,-7894.5796,-9242.834,-15255.274,-3543.7317,2466.3987,1498.4822,5523.573,-1265.5183,-10890.895,-1119.6033,-1989.1434,1904.9546,-6120.261,2092.7478,-15794.774,-9531.571,2916.9133,-8485.663,-4174.594,-2857.4805,3980.1096,9698.193,-9944.5625,-4043.9153,-12008.197,1711.8545,-1765.0974,-8649.178,-1316.1523,451.985,7308.06,1299.7085,-4759.8774,-2169.231,-3255.4011,-3208.2927,-6383.4478,-4532.8833,-10870.881,1487.7635,2894.3062,4069.7107,-2484.1233,-5224.413,2801.9229,-10853.772,-7257.908,-13433.867,-4784.6826,-7009.3535,5368.09,3796.2356,-2424.6902,-9646.175,-4423.831,-10298.215,-1954.5646,-13627.0,3230.599,-10318.636,2846.326,-9037.064,-10945.644,-10513.371,-2747.6777,2211.4448,617.78815,-4556.748,-2138.9326,-7367.5415,-4193.2373,-7917.2705,3396.714,3868.2197,-6805.2544,3794.895,-6792.5435,-2954.0005,-498.5666,4020.486,-7430.5366,-2293.54,-630.39453,3368.8777,-1955.0824,-11177.037,8606.842,-6607.508,2521.885,-12038.107,4358.679,-832.11536,-5140.7163,6010.251,-10793.681,-1983.9358,X,7.0,019A
3362.1682,-1459.5587,-3673.915,185.3522,265.3623,5836.4136,-2036.5728,-2174.9666,7138.369,2372.4072,945.25543,-14.729274,-568.3027,-597.9766,-350.71356,-4576.106,-6745.646,-6560.8896,-3172.631,-4895.468,-4022.24,3264.2864,-2874.9775,2140.9722,-9583.771,-7968.529,-4452.745,-7665.375,-2370.2178,1152.8872,-2434.7524,-3222.8018,-5343.384,-6193.3164,-10065.836,-2352.3582,1648.3088,996.32086,3761.3484,-908.663,-7275.455,-750.4448,-1368.8517,1204.8124,-3972.9226,1389.5665,-10493.661,-6323.4756,2055.5713,-5590.1494,-2758.3503,-2000.5225,2677.4023,6568.4126,-6629.1694,-2753.2715,-7889.141,1232.0262,-1031.0607,-5868.227,-854.06525,165.89032,4844.0967,829.8198,-3082.8088,-1448.5088,-2276.1714,-2132.899,-4129.156,-3200.5266,-7276.6997,938.3855,2050.8242,2721.9211,-1571.3966,-3620.3818,1851.9796,-7149.8447,-4891.1606,-8938.377,-3168.5154,-4644.032,3724.1775,2568.2424,-1489.4163,-6386.083,-2886.839,-6797.062,-1309.632,-9067.68,2209.2944,-6852.881,1870.3999,-5975.28,-7236.948,-7194.76,-1876.1124,1581.5128,445.4533,-3111.703,-1325.3549,-4848.3325,-2794.4631,-5288.7793,2322.4724,2629.2402,-4525.6694,2567.9814,-4597.1665,-1939.4869,-357.4407,2802.834,-4919.6846,-1574.2568,-349.8061,2340.105,-1299.4297,-7486.9004,5826.8413,-4443.2256,1546.556,-8096.942,2964.2769,-557.0767,-3427.9966,4014.6062,-7280.2266,-1405.2263,X,0.0,014B
2300.243,-1022.50885,-2479.3477,95.091995,205.97487,4014.7102,-1370.2992,-1585.4323,4935.46,1662.3682,679.0911,51.38451,-418.4427,-335.33063,-341.911,-3091.3716,-4766.205,-4498.4546,-2170.5623,-3356.4001,-2773.8064,2328.496,-1943.9784,1466.8146,-6694.353,-5583.608,-2908.2834,-5216.985,-1642.2863,766.18896,-1683.9011,-2218.4314,-3689.6638,-4353.2637,-6953.914,-1654.051,1170.8794,690.8268,2572.5728,-629.1033,-5069.861,-546.0958,-980.40564,840.27527,-2855.575,978.2612,-7253.0615,-4372.0693,1320.8052,-3995.6348,-1834.0583,-1367.05,1854.4636,4535.7295,-4612.68,-1931.5514,-5533.966,794.92145,-794.4465,-4024.5898,-549.6212,240.06076,3475.1296,605.1747,-2180.3718,-1009.45496,-1529.1534,-1713.6613,-2867.25,-2156.9373,-4952.064,725.1549,1366.4587,1881.4384,-1155.7004,-2488.2905,1317.3044,-5019.5034,-3364.779,-6193.308,-2239.679,-3205.92,2526.957,1753.0266,-1079.9772,-4489.894,-2033.3096,-4737.5586,-997.2366,-6333.538,1501.4069,-4873.579,1364.8276,-4192.851,-5029.291,-4916.1255,-1270.8429,1046.266,339.70007,-2128.5488,-997.4861,-3405.238,-1941.8167,-3675.0552,1561.3419,1760.5171,-3156.1316,1818.1704,-3163.52,-1353.571,-256.78793,1818.5303,-3448.3025,-1093.892,-239.676,1617.0745,-915.5049,-5248.252,4035.728,-3055.369,1154.3762,-5562.2915,2051.5908,-340.2141,-2322.4744,2757.7803,-4930.343,-907.6356,X,15.0,056A
3491.7815,-1514.341,-3755.2368,150.68723,187.28716,5987.9946,-2052.882,-2400.9146,7363.302,2481.37,1014.3315,44.858494,-622.1235,-460.14706,-485.53214,-4574.3423,-7069.6147,-6754.665,-3169.868,-4935.798,-4128.746,3479.8738,-2967.2993,2177.48,-9917.387,-8186.2773,-4409.372,-7664.8657,-2415.3696,1243.4858,-2461.8557,-3271.781,-5440.12,-6520.254,-10386.16,-2476.479,1751.5012,998.2893,3821.804,-910.1558,-7536.2896,-751.333,-1444.3906,1248.9456,-4104.478,1414.0417,-10843.532,-6474.403,2072.9849,-5937.959,-2799.7915,-1969.8433,2720.7556,6715.1978,-6771.8193,-2841.4158,-8242.561,1199.9855,-1195.9747,-5989.3247,-929.2967,302.14624,5133.393,918.432,-3219.3645,-1491.9141,-2208.5596,-2368.955,-4359.4487,-3184.2258,-7477.4873,970.2044,2022.5044,2809.184,-1737.1322,-3685.5854,1944.5704,-7380.8896,-5070.62,-9260.02,-3280.3567,-4820.9756,3725.81,2603.6384,-1653.2239,-6703.2876,-2969.0889,-7053.386,-1400.1292,-9322.401,2265.6284,-7136.915,1999.9102,-6258.5435,-7521.778,-7315.997,-1838.52,1563.65,467.2733,-3172.5066,-1506.8892,-5081.2573,-2910.9583,-5482.8027,2353.693,2625.1287,-4651.266,2697.8755,-4721.824,-1991.8086,-375.21066,2749.3499,-5153.0845,-1547.2362,-388.06693,2403.617,-1325.0002,-7728.3076,5999.0503,-4547.5303,1747.6725,-8278.449,2959.034,-545.1108,-3548.9788,4107.2236,-7423.964,-1432.3799,X,17.0,097A
2882.5137,-1323.2605,-3095.425,138.53738,125.405914,4930.2603,-1754.6178,-1923.6486,6088.1704,2080.8584,810.48157,25.591084,-507.75116,-364.44415,-415.5171,-3811.1057,-5860.363,-5511.811,-2687.132,-4174.699,-3490.9092,2810.273,-2458.445,1822.6807,-8274.193,-6807.3477,-3664.125,-6360.7637,-1980.2563,987.4453,-2033.5565,-2712.1553,-4456.9834,-5286.989,-8587.258,-2009.5972,1483.114,851.65295,3131.6973,-731.8011,-6213.7007,-664.33105,-1199.8859,1065.5964,-3435.9475,1133.4987,-8954.557,-5281.589,1703.792,-4838.7163,-2355.6511,-1654.1422,2263.8845,5561.157,-5571.5845,-2284.9963,-6782.2695,997.2103,-974.9808,-4966.8457,-789.0944,229.54816,4204.8984,728.25916,-2626.382,-1233.9984,-1775.135,-1839.8403,-3580.7947,-2666.323,-6230.109,799.7884,1637.5559,2259.8845,-1409.269,-2939.469,1597.7639,-6141.2285,-4184.1133,-7665.1436,-2699.2407,-3938.8792,3125.3137,2160.4185,-1322.8059,-5508.508,-2433.2266,-5799.0107,-1141.6572,-7706.698,1893.6592,-5925.925,1594.4819,-5092.3394,-6232.5684,-6043.577,-1513.8152,1258.6903,384.25937,-2649.159,-1129.8794,-4149.8647,-2378.7256,-4526.536,1935.7146,2116.2214,-3826.4536,2177.128,-3883.5151,-1678.8767,-283.66742,2329.1946,-4243.4907,-1322.5823,-314.6383,1987.1318,-1101.8718,-6364.4917,4916.1787,-3821.718,1393.2218,-6892.8657,2475.8591,-491.76343,-2924.4663,3348.1062,-6131.447,-1173.1906,X,0.0,046A
2473.294,-1007.8577,-2644.37,131.67505,179.85852,4233.1196,-1453.5193,-1679.2913,5170.82,1762.5472,667.879,80.07499,-419.28412,-285.33667,-379.87244,-3209.258,-4993.4146,-4761.6323,-2204.0244,-3497.086,-2914.402,2457.5925,-2085.962,1538.8964,-6952.6187,-5757.2915,-3077.7861,-5400.9736,-1710.0302,812.6797,-1785.0822,-2277.162,-3900.8584,-4612.139,-7306.467,-1742.5898,1267.7885,713.59174,2684.277,-661.4024,-5332.9834,-504.59802,-1021.6561,929.6138,-2926.0977,1032.7429,-7570.9727,-4547.3154,1445.0765,-4233.872,-1958.3223,-1370.3306,1955.2982,4735.9487,-4791.5005,-2042.8313,-5854.4463,826.3037,-846.1366,-4122.8135,-614.18176,221.64375,3689.0225,644.8937,-2284.859,-1054.7079,-1539.7885,-1722.2201,-3043.6882,-2218.4236,-5202.002,725.05383,1404.5948,1989.2893,-1232.1469,-2599.5762,1358.3438,-5216.1875,-3579.7078,-6528.7324,-2339.3716,-3387.1956,2636.389,1836.9619,-1140.7399,-4724.6694,-2130.6492,-4993.234,-992.36884,-6608.552,1579.8724,-5055.05,1451.8396,-4478.7036,-5250.8267,-5150.9595,-1301.025,1118.3914,352.1615,-2241.7227,-1075.1335,-3511.604,-2013.2145,-3860.3,1635.1699,1833.3959,-3231.3628,1929.5171,-3301.1458,-1379.132,-259.28293,1973.5989,-3619.3162,-1103.4067,-244.8086,1677.167,-941.1809,-5492.3687,4239.2437,-3133.238,1296.7704,-5768.825,2143.3884,-347.9087,-2459.7473,2915.6755,-5208.249,-970.61426,M,3.0,029A
2496.5159,-1037.8066,-2735.3044,151.58382,178.2225,4313.973,-1473.2554,-1695.6306,5270.2573,1800.7494,720.69037,112.187,-435.32126,-313.056,-355.16602,-3299.8696,-5074.7363,-4860.454,-2277.0232,-3608.43,-2995.883,2467.0112,-2138.5532,1571.3511,-7129.2393,-5869.8203,-3181.705,-5556.6367,-1735.2471,845.034,-1793.8389,-2346.8477,-3954.375,-4715.258,-7464.2075,-1763.363,1309.759,742.33923,2777.5908,-654.32416,-5438.232,-528.14777,-1014.3355,923.9737,-2991.9248,1032.7562,-7731.9746,-4621.129,1469.0765,-4299.5195,-2023.177,-1390.0226,2004.4893,4832.8267,-4894.659,-2041.3372,-5924.911,873.7793,-853.7447,-4214.18,-632.1382,178.71727,3740.2683,645.3056,-2316.7717,-1073.1006,-1593.5477,-1720.8192,-3079.4456,-2310.0852,-5320.1167,751.1542,1459.6655,2022.7059,-1248.9644,-2624.546,1384.9453,-5334.292,-3676.8381,-6669.9585,-2360.293,-3462.5535,2695.1946,1865.6262,-1132.6052,-4774.4478,-2101.2183,-5109.059,-1001.98895,-6740.178,1645.0068,-5158.715,1446.9647,-4562.191,-5374.295,-5277.4746,-1353.9569,1148.268,356.38852,-2291.9749,-1061.052,-3596.0496,-2052.729,-3946.373,1675.7783,1878.1351,-3296.8386,1953.5048,-3377.2183,-1421.2731,-280.4251,2024.8474,-3692.6914,-1135.4177,-234.07816,1741.8389,-944.135,-5588.1357,4321.9243,-3215.8467,1291.0892,-5935.0825,2189.6357,-376.77277,-2542.2056,2951.1702,-5334.6885,-1011.06616,M,3.0,029A
3829.3135,-1663.4374,-4077.7842,238.32236,298.123,6652.842,-2325.412,-2541.1277,8138.36,2734.1406,1090.9572,-4.52473,-630.22864,-494.5449,-547.87775,-5030.5825,-7802.221,-7403.991,-3555.7458,-5641.3125,-4601.4077,3665.1008,-3272.8096,2468.3228,-10910.5625,-9097.338,-4961.4673,-8526.919,-2672.7378,1269.4042,-2806.3018,-3538.3975,-5971.0186,-7026.0566,-11472.362,-2757.128,2012.3066,1138.1521,4207.003,-1072.9862,-8311.138,-849.0491,-1522.24,1455.4072,-4591.95,1522.3469,-11861.712,-7111.173,2261.0134,-6483.073,-3167.9204,-2185.0476,3072.702,7464.3037,-7494.28,-3117.8481,-9054.314,1360.854,-1231.7079,-6583.1265,-925.4852,293.76398,5745.3984,989.2814,-3574.579,-1645.905,-2403.452,-2559.8462,-4799.022,-3522.786,-8259.466,1105.727,2233.5098,3052.0747,-1923.0852,-3976.1934,2048.059,-8132.7915,-5624.796,-10136.724,-3663.5645,-5280.0527,4227.627,2840.3098,-1585.2362,-7340.097,-3216.804,-7767.709,-1583.9789,-10283.359,2577.7595,-7896.5166,2123.4778,-6853.44,-8287.602,-8018.3906,-1997.6774,1772.463,602.3776,-3669.2986,-1613.5276,-5545.325,-3126.2039,-5959.471,2591.5608,2824.7544,-5068.9507,2966.416,-5195.744,-2211.7122,-335.8227,3164.9392,-5642.4,-1795.1935,-344.57596,2677.2148,-1508.9479,-8518.283,6600.307,-4991.1104,1938.622,-9150.1875,3296.3179,-630.2372,-3811.1753,4480.6973,-8238.874,-1597.5054,X,0.0,046A
4196.0913,-1860.3011,-4607.3174,217.24023,170.91786,7338.6255,-2519.9036,-2879.6406,9074.705,3134.7588,1344.7377,135.06,-784.7891,-547.962,-565.7169,-5635.5063,-8676.06,-8170.28,-4005.334,-6157.081,-5120.7812,4147.8345,-3577.5793,2615.9666,-12253.316,-10045.021,-5419.7817,-9513.249,-2981.6047,1509.222,-2991.275,-4042.5596,-6698.1055,-7919.646,-12891.718,-3034.8252,2267.0833,1230.3461,4741.655,-1099.413,-9275.325,-963.6072,-1712.0518,1518.9993,-5134.4434,1690.0481,-13299.753,-7949.62,2463.2324,-7292.4756,-3457.7944,-2394.9875,3365.49,8306.595,-8351.501,-3419.5518,-10045.609,1552.8668,-1452.4403,-7354.712,-1128.535,382.95697,6337.643,1145.9298,-3973.711,-1834.926,-2693.9014,-2837.6846,-5238.2075,-3996.6091,-9141.88,1254.2723,2497.4412,3362.1292,-2138.5793,-4448.711,2381.1833,-9000.602,-6264.21,-11333.056,-4093.7122,-5948.99,4663.283,3186.8484,-1926.2415,-8129.4795,-3518.4722,-8611.282,-1688.247,-11433.636,2835.344,-8847.365,2432.9724,-7640.0312,-9228.469,-8952.729,-2321.748,1971.8329,634.2657,-3886.922,-1757.4678,-6278.854,-3585.088,-6775.9004,2860.007,3207.2898,-5652.0137,3277.0024,-5780.5474,-2497.5242,-432.64035,3391.9663,-6340.5796,-1985.644,-383.75107,2971.2122,-1616.0541,-9483.986,7369.3726,-5672.1016,2179.6807,-10201.849,3678.5852,-695.34796,-4443.655,5002.2383,-9104.622,-1755.3263,F,2.0,031A
2458.2097,-1132.7766,-2621.4202,90.11481,199.01799,4257.6504,-1454.8558,-1687.7238,5211.9365,1739.7133,651.0044,46.893894,-433.5504,-390.25244,-345.2532,-3283.2668,-4972.3667,-4832.298,-2228.2405,-3518.4685,-2930.6343,2445.6682,-2066.7715,1588.6724,-7042.707,-5855.696,-3098.055,-5497.3154,-1757.2183,806.341,-1812.1819,-2308.2632,-3884.248,-4554.847,-7338.2246,-1703.4083,1151.2021,732.91016,2710.9673,-667.3755,-5329.235,-564.1757,-1099.92,810.3101,-2970.4548,1005.52356,-7637.338,-4611.2485,1443.9221,-4208.124,-1924.1809,-1473.6719,1974.064,4822.234,-4789.694,-2017.5323,-5865.8857,816.4893,-827.993,-4253.1216,-592.0684,244.19351,3597.946,589.73517,-2188.9934,-1063.0981,-1664.6116,-1782.3966,-3066.309,-2248.4807,-5279.193,693.5024,1458.282,2028.9502,-1201.3884,-2689.4268,1411.4895,-5283.582,-3521.9392,-6562.901,-2296.9062,-3422.8928,2625.6912,1851.6605,-1172.2957,-4808.932,-2195.5151,-4959.2285,-1080.8578,-6661.63,1573.493,-5145.2305,1375.3397,-4496.2744,-5295.408,-5208.0195,-1323.4224,1119.1564,342.5353,-2250.1929,-1038.228,-3595.397,-2054.0764,-3914.0889,1677.4615,1856.1901,-3399.2407,1954.8356,-3331.586,-1420.8325,-270.64923,1948.0166,-3606.5383,-1132.1718,-324.34366,1738.4331,-980.2937,-5505.563,4262.6636,-3198.3784,1144.4639,-5927.023,2167.9915,-352.5642,-2461.1045,2924.4854,-5253.1045,-1005.3898,M,18.0,059A
3419.187,-1458.5636,-3660.0967,159.1738,157.08936,5885.7246,-2017.3514,-2321.0032,7333.39,2484.5989,1103.8549,94.603745,-620.3372,-357.0608,-403.48358,-4483.897,-6975.044,-6670.4844,-3167.5427,-4880.4053,-4145.3335,3507.1914,-2881.314,2125.8862,-9814.483,-8141.6206,-4353.0303,-7564.037,-2353.7485,1277.6923,-2469.74,-3189.632,-5431.686,-6508.593,-10263.147,-2405.4165,1869.4431,966.34937,3831.0361,-848.76575,-7481.7954,-663.1284,-1459.088,1445.5099,-4064.7236,1363.9186,-10835.726,-6370.8525,2137.3528,-5948.7236,-2843.9253,-1931.9679,2661.9802,6681.678,-6703.9585,-2767.3135,-8131.596,1275.7278,-1266.4357,-5896.759,-1023.12946,290.728,5108.5493,901.86017,-3211.361,-1480.3074,-2131.7217,-2315.136,-4341.7236,-3197.2883,-7487.063,1038.984,2002.0469,2715.8838,-1687.7122,-3563.626,1912.2727,-7275.3784,-5092.431,-9146.014,-3312.9902,-4751.9023,3735.3706,2549.8264,-1714.4001,-6548.606,-2875.5562,-6960.462,-1346.0654,-9220.305,2262.192,-7077.433,2023.5564,-6161.3096,-7438.079,-7222.258,-1811.5361,1579.7206,491.02817,-3100.9114,-1449.1377,-5055.788,-2890.1555,-5472.922,2277.994,2587.027,-4584.474,2636.6624,-4599.2974,-1927.7035,-347.18018,2735.1301,-5088.219,-1574.8657,-349.83328,2413.228,-1292.368,-7717.99,5955.0747,-4575.1953,1764.4506,-8179.097,2968.653,-505.4262,-3488.3792,3954.8657,-7393.8667,-1288.3041,F,7.0,026A
3978.9968,-1813.7296,-4329.532,153.30646,280.6546,6951.328,-2463.3367,-2678.6125,8486.71,2897.6213,1129.0319,81.30756,-746.69476,-723.3341,-578.1325,-5440.0884,-8087.429,-7827.2163,-3792.657,-5908.299,-4911.3994,3813.6743,-3389.8967,2506.0215,-11660.703,-9605.913,-5221.4463,-9068.951,-2801.4143,1388.9984,-2760.065,-3862.8003,-6275.37,-7308.262,-12014.842,-2868.4487,1914.292,1145.5596,4475.7817,-1063.142,-8676.173,-1027.356,-1674.1018,1249.9375,-4832.3696,1622.4598,-12574.747,-7551.8027,2381.947,-6765.0693,-3327.4033,-2346.7854,3188.283,7822.196,-7865.5464,-3151.4841,-9466.385,1424.3694,-1265.5907,-7144.3726,-1056.8375,199.80414,5705.0205,1005.22986,-3604.8286,-1720.6848,-2641.6724,-2614.8274,-4920.6543,-3863.7021,-8614.246,1128.6111,2358.6372,3176.1758,-1937.6726,-4312.0215,2221.8682,-8570.685,-5808.991,-10664.311,-3664.2058,-5523.282,4453.703,2969.5342,-1801.6898,-7676.23,-3450.627,-8150.7275,-1552.5387,-10774.353,2766.8745,-8391.316,2052.9019,-7095.512,-8825.504,-8473.178,-2284.0532,1743.9335,492.1239,-3733.4272,-1511.7892,-5926.8877,-3363.6665,-6278.993,2742.9565,3014.775,-5447.5874,3097.0244,-5490.6826,-2404.396,-371.53012,3177.9197,-5903.8213,-1973.624,-434.9454,2865.211,-1540.7003,-8881.204,6892.0815,-5436.8184,1885.3246,-9797.707,3513.8518,-795.8429,-4214.1147,4718.5293,-8580.181,-1667.486,F,14.0,051A
2467.0051,-1066.8242,-2717.7437,122.17488,142.96696,4360.8013,-1527.9152,-1687.9016,5355.1357,1816.8158,790.5872,78.87945,-470.9896,-342.1684,-336.37384,-3352.9065,-5132.3213,-4899.391,-2355.3115,-3671.0354,-3005.275,2476.7197,-2142.3718,1557.1134,-7207.2646,-5967.333,-3204.4856,-5637.7715,-1731.9047,857.2088,-1802.5978,-2392.9268,-3961.5237,-4801.334,-7608.406,-1809.2441,1351.4404,721.0266,2823.7368,-664.96967,-5470.263,-587.86035,-1050.0564,883.85895,-3039.6704,1040.9254,-7878.9272,-4653.199,1425.2546,-4312.7266,-2015.0646,-1430.6917,1979.6919,4923.2827,-4955.4604,-2080.498,-5985.2246,925.0731,-805.5673,-4337.618,-625.50934,180.44118,3786.1956,674.45197,-2374.614,-1087.4065,-1584.195,-1728.6042,-3101.9524,-2386.9353,-5401.156,744.43976,1458.7737,2014.2607,-1261.9615,-2676.3408,1410.1453,-5358.075,-3708.3037,-6723.3125,-2378.2795,-3504.5476,2794.763,1887.436,-1159.0533,-4852.3237,-2087.7092,-5133.7764,-1025.8351,-6827.8193,1672.8906,-5243.9824,1450.126,-4564.18,-5447.5205,-5300.8833,-1355.0756,1123.5979,367.50912,-2329.8572,-1043.9742,-3702.2678,-2098.1113,-3985.9084,1724.0525,1892.2881,-3382.3347,1946.8081,-3445.473,-1442.6948,-268.96826,1992.7872,-3743.2036,-1185.8274,-216.38675,1757.2012,-966.18353,-5676.039,4376.1675,-3278.5823,1287.1727,-6035.8765,2194.1484,-414.6192,-2561.1333,2920.3225,-5378.333,-1027.3517,X,10.0,039A
2717.099,-1178.8862,-3039.809,144.4389,174.65245,4789.757,-1676.4257,-1864.5673,5873.2573,1985.7269,873.90234,100.59641,-514.2799,-460.50964,-373.47577,-3736.2197,-5593.7275,-5439.885,-2665.8037,-4121.1562,-3346.8604,2739.8518,-2296.8857,1701.6472,-7931.539,-6585.6387,-3620.082,-6223.6445,-1940.1547,952.5362,-1951.0704,-2638.0854,-4376.505,-5331.894,-8249.603,-2002.193,1488.4519,785.282,3116.6514,-722.25586,-6066.079,-635.60547,-1209.5487,1002.4301,-3269.904,1126.3184,-8736.991,-5164.04,1608.1418,-4777.061,-2271.9246,-1625.7847,2164.443,5408.166,-5473.938,-2272.7554,-6572.7383,1015.3592,-945.6558,-4834.0635,-777.6026,144.60674,4131.951,710.97076,-2595.1836,-1199.5082,-1789.5217,-1865.1421,-3414.807,-2689.759,-6012.7397,816.74,1617.772,2180.5742,-1387.6263,-2956.204,1568.334,-5887.0317,-4109.4824,-7437.137,-2629.1013,-3880.6453,3058.8865,2078.6262,-1289.046,-5340.445,-2276.4648,-5597.99,-1107.8868,-7499.3115,1861.3105,-5793.585,1621.5476,-4992.109,-6042.78,-5866.61,-1524.9962,1267.0444,385.3634,-2548.0583,-1108.2335,-4064.968,-2363.3665,-4455.5547,1893.0833,2108.8923,-3721.782,2147.173,-3820.7744,-1599.7787,-309.74942,2184.5798,-4145.0273,-1323.6742,-275.43054,1983.4259,-1017.89355,-6279.0537,4805.818,-3689.69,1377.1029,-6664.192,2424.8157,-491.51193,-2871.0618,3228.4758,-5949.547,-1116.1376,X,10.0,039A
3152.514,-1352.1694,-3371.3591,201.95996,259.6696,5414.536,-1879.2008,-2129.9097,6656.0337,2209.982,852.37396,31.735432,-531.8951,-454.64615,-431.39755,-4144.569,-6392.7417,-6045.2617,-2888.4963,-4503.341,-3685.831,3134.3303,-2676.4932,1978.8362,-8909.797,-7498.474,-4030.9807,-6958.3433,-2197.784,1021.8783,-2279.6855,-2925.268,-4903.9473,-5849.101,-9370.552,-2260.478,1599.1505,947.4902,3415.2534,-863.85223,-6826.1763,-681.3299,-1255.4712,1173.4363,-3742.58,1280.8538,-9710.992,-5905.0703,1796.1327,-5343.5586,-2504.7595,-1806.0302,2495.9197,6076.316,-6160.2075,-2598.997,-7450.7676,1036.3193,-1041.4722,-5360.3916,-737.50824,263.8589,4695.9736,800.10425,-2967.1672,-1355.6965,-1998.2098,-2143.7153,-3933.5383,-2856.1711,-6718.2812,906.123,1811.5219,2511.3647,-1582.5803,-3287.8157,1748.8396,-6710.7754,-4555.126,-8312.838,-3029.8984,-4367.088,3372.9297,2348.5864,-1412.7118,-6059.517,-2716.9436,-6370.2695,-1290.5187,-8437.617,2015.7323,-6482.718,1848.0044,-5716.0244,-6748.3057,-6554.0273,-1664.9868,1432.3323,474.23428,-2913.7163,-1319.584,-4548.318,-2573.5073,-4920.465,2100.7427,2392.1682,-4191.9116,2437.492,-4255.439,-1807.0328,-333.20526,2533.9192,-4658.835,-1462.608,-342.09573,2154.509,-1260.5986,-7029.3145,5389.2847,-4050.0222,1546.5233,-7437.6567,2667.1614,-471.19867,-3115.9805,3726.8494,-6727.3784,-1288.714,F,13.0,055A
