0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3398.1655,-1511.5394,-3652.7686,198.3537,186.80132,5832.5884,-2081.9578,-2223.1292,7202.459,2469.481,911.6407,-9.167766,-605.3719,-521.1741,-463.61102,-4556.2295,-6893.8853,-6628.524,-3201.8855,-4924.962,-4122.2026,3268.4001,-2862.8396,2093.4517,-9808.8545,-8032.54,-4470.3477,-7612.611,-2329.3218,1100.4648,-2470.094,-3175.1523,-5350.504,-6187.551,-10159.615,-2367.2112,1736.0806,987.8622,3749.5127,-874.4138,-7347.2407,-769.5194,-1395.8663,1181.7212,-3988.9438,1401.6184,-10614.017,-6441.464,2041.8607,-5662.042,-2854.505,-1914.6136,2692.5928,6591.833,-6692.5425,-2723.116,-8025.838,1180.4861,-1147.9086,-5955.8,-896.3333,168.14644,4969.5527,828.4832,-3141.81,-1460.2849,-2200.7324,-2154.9753,-4228.542,-3203.8723,-7361.389,945.85767,1992.643,2631.2307,-1696.7393,-3554.3945,1884.4958,-7197.9062,-4927.464,-9020.103,-3223.5044,-4691.221,3720.7893,2535.8538,-1483.8131,-6461.6694,-2877.1436,-6892.909,-1341.2611,-9111.79,2242.7993,-7050.285,1806.6299,-6061.1167,-7276.4834,-7093.699,-1848.4183,1559.142,447.08948,-3160.4438,-1305.246,-4910.0806,-2820.8672,-5269.745,2276.448,2602.2449,-4582.847,2595.8845,-4566.0737,-1947.0685,-333.68256,2822.9224,-5006.814,-1598.6909,-385.80795,2372.0137,-1259.1654,-7561.651,5822.6733,-4462.71,1572.1686,-8097.5366,2975.7444,-550.9597,-3487.4004,3998.3137,-7278.668,-1326.9254,X,0.0,110A
2195.2139,-944.2818,-2399.0122,202.70114,210.80608,3879.2998,-1343.1713,-1376.1216,4703.8477,1577.603,702.4033,25.718151,-357.5703,-315.48328,-310.58008,-2923.5469,-4428.1,-4315.224,-2024.2211,-3318.1052,-2667.9443,2101.928,-1852.3351,1416.4753,-6229.0913,-5170.413,-2957.3733,-4925.535,-1449.5684,735.4185,-1596.3702,-2010.3083,-3450.1777,-4140.2383,-6587.624,-1582.8923,1214.7231,653.70447,2487.629,-623.3055,-4822.486,-460.46774,-943.4896,836.391,-2590.3247,877.5567,-6864.362,-4062.843,1361.8066,-3691.7102,-1807.3224,-1235.3865,1740.5693,4352.018,-4304.991,-1823.3501,-5156.7827,867.3069,-702.31134,-3836.5222,-578.096,147.2738,3343.7703,554.64746,-2039.3549,-942.6583,-1356.4681,-1438.081,-2664.6682,-2111.05,-4793.259,659.73096,1343.6096,1737.1598,-1061.2083,-2287.2297,1230.5781,-4644.5654,-3259.447,-5830.5874,-2092.3171,-3001.6328,2525.736,1632.8998,-914.5355,-4202.5796,-1802.8323,-4379.91,-873.76245,-5896.6924,1503.4148,-4544.2573,1253.9824,-3904.5735,-4691.8276,-4623.032,-1161.8806,1099.8375,357.58392,-2071.9392,-843.3628,-3168.82,-1773.6506,-3448.003,1490.4503,1652.1813,-2878.827,1717.078,-2998.9067,-1246.137,-211.56903,1881.7659,-3233.281,-1018.8962,-119.307434,1633.0671,-822.3948,-4943.6104,3843.452,-2880.3062,1030.0511,-5264.304,1879.1859,-334.8141,-2193.3726,2558.1475,-4746.853,-880.3439,X,0.0,047A
2429.0654,-1012.83954,-2652.46,200.7132,223.8917,4295.4463,-1468.6769,-1533.3647,5221.3955,1751.6378,794.06274,61.964893,-397.69595,-314.46362,-313.2564,-3225.3662,-4945.1187,-4770.726,-2249.0898,-3644.7961,-2963.1702,2347.1067,-2034.6239,1557.73,-6933.632,-5754.2163,-3246.6306,-5450.8066,-1621.9612,835.03375,-1764.673,-2232.229,-3826.0295,-4593.8184,-7314.8335,-1753.3849,1396.344,731.07367,2764.2317,-656.46405,-5354.2695,-507.15524,-1005.9882,940.927,-2895.0085,974.69415,-7620.6494,-4483.5015,1481.4377,-4134.457,-1992.916,-1336.2874,1935.1301,4830.374,-4793.645,-2014.1,-5708.9297,983.9186,-782.3254,-4219.961,-627.46027,168.55588,3721.8071,624.45416,-2268.3552,-1045.8767,-1497.6853,-1615.9543,-2966.801,-2328.6726,-5285.2896,745.4062,1483.9474,1924.9689,-1186.5742,-2520.1968,1350.6863,-5185.858,-3639.5007,-6462.517,-2320.4065,-3341.2954,2792.9138,1819.5746,-1021.35364,-4626.2563,-1960.4197,-4898.955,-973.37573,-6548.675,1681.1035,-5016.243,1403.4342,-4334.8345,-5222.9023,-5143.879,-1293.5795,1201.3195,390.6397,-2285.6304,-959.66455,-3526.3955,-1953.601,-3826.0947,1645.3618,1824.1251,-3208.744,1889.6965,-3309.075,-1377.6671,-232.91675,2077.3284,-3597.9822,-1123.2944,-122.2571,1782.7056,-915.6224,-5484.8057,4272.3584,-3189.5857,1199.8893,-5852.7827,2099.115,-368.65512,-2425.9268,2818.5178,-5275.7695,-966.6896,X,0.0,047A
2155.393,-918.62933,-2381.5754,100.82623,162.20007,3862.5642,-1308.1456,-1529.5282,4803.4575,1574.2404,695.7642,49.77428,-399.5533,-310.7537,-238.42796,-2954.9194,-4532.4893,-4408.106,-2064.3196,-3137.7888,-2597.9062,2305.2188,-1805.4966,1358.1877,-6307.6426,-5281.904,-2826.6553,-4926.25,-1523.7219,812.4466,-1619.148,-2122.2388,-3534.9507,-4310.913,-6608.2944,-1585.2026,1207.8099,598.7744,2484.125,-571.78766,-4895.14,-408.36307,-1031.3887,884.60254,-2662.2346,906.22266,-6984.377,-4126.431,1336.0953,-3845.883,-1804.199,-1318.2659,1720.706,4372.231,-4366.2085,-1895.9012,-5300.408,837.69385,-798.69867,-3870.3242,-640.0708,186.81006,3312.923,561.7793,-2090.3892,-967.40735,-1424.451,-1582.6669,-2765.1526,-2117.3804,-4836.183,646.5605,1271.7815,1779.3287,-1065.4146,-2392.3364,1269.0667,-4682.2456,-3293.7844,-5919.432,-2121.6528,-3145.174,2429.413,1658.8254,-1123.0634,-4297.4185,-1934.9324,-4451.43,-948.41705,-6013.434,1458.0889,-4573.5596,1352.0991,-3978.0164,-4771.3374,-4715.158,-1235.6323,1033.5782,315.25952,-2006.2981,-962.3695,-3301.5862,-1851.9923,-3598.5366,1475.7909,1732.7885,-2988.2275,1750.8462,-3011.9604,-1259.4845,-238.07928,1744.2239,-3251.1091,-967.0433,-220.27429,1550.7797,-807.38654,-5048.603,3888.4966,-2946.3376,1117.8405,-5285.297,1921.1572,-370.63394,-2278.205,2586.74,-4760.817,-824.00574,X,17.0,097A
2390.6746,-1015.27716,-2567.644,108.083084,178.36743,4243.407,-1441.6514,-1680.574,5251.1357,1708.512,781.2116,82.855034,-452.02158,-297.42358,-284.7657,-3215.5312,-4973.5054,-4801.7,-2285.921,-3438.8806,-2871.755,2499.778,-2003.4023,1484.6326,-6927.1943,-5812.8887,-3106.4438,-5385.8506,-1671.9486,900.6367,-1753.6697,-2321.2642,-3868.278,-4703.114,-7309.8145,-1735.6245,1297.3889,671.1882,2727.837,-630.2338,-5359.2485,-449.8619,-1088.3104,926.1763,-2949.8445,989.8219,-7658.834,-4548.4526,1475.8077,-4209.2285,-1991.3264,-1439.9388,1893.1597,4766.3384,-4775.927,-2036.6904,-5818.0513,912.45795,-878.634,-4240.8867,-706.929,248.97339,3627.7239,617.56445,-2273.9468,-1058.5708,-1542.0566,-1725.1318,-3018.3606,-2303.5457,-5269.521,728.4008,1404.9819,1961.4553,-1206.2063,-2617.608,1393.1754,-5136.3926,-3628.6853,-6523.342,-2360.9146,-3413.0452,2675.078,1799.0094,-1197.7705,-4721.868,-2109.172,-4886.703,-1059.4875,-6605.7783,1611.8075,-5057.108,1486.0553,-4370.4604,-5246.2856,-5175.1006,-1353.039,1140.7125,333.74915,-2199.4268,-1045.989,-3650.033,-2043.222,-3947.7458,1611.9363,1879.4,-3254.8347,1922.8333,-3295.3513,-1400.1797,-264.58688,1893.3027,-3585.1113,-1062.1442,-199.94997,1714.3323,-920.4911,-5556.795,4255.3945,-3214.087,1247.8846,-5817.1543,2111.3235,-406.20425,-2495.6504,2848.6482,-5212.169,-911.3359,X,17.0,097A
3712.8284,-1607.4833,-4063.7898,157.33112,241.43031,6240.364,-2255.5835,-2525.6348,7608.46,2586.7664,825.42523,117.85697,-637.28455,-625.656,-486.92978,-4995.086,-7311.9277,-7143.1934,-3328.3518,-5279.6646,-4422.1514,3648.4158,-3131.2583,2384.0308,-10421.57,-8601.866,-4741.7314,-8249.746,-2666.6472,1213.7167,-2583.1594,-3584.9834,-5862.707,-6760.2266,-10803.542,-2578.1768,1710.6685,1053.1565,3997.0464,-930.663,-7927.3613,-790.0988,-1492.2745,1413.2334,-4333.0474,1523.3092,-11332.455,-6776.198,2233.0693,-6149.25,-3032.5347,-2081.8616,2892.3108,6982.497,-7123.6704,-2890.5688,-8610.526,1175.8302,-1209.6351,-6228.3945,-1005.019,136.54654,5121.4653,892.15906,-3278.9885,-1564.3801,-2420.5957,-2285.2222,-4499.3345,-3410.7988,-7835.529,983.8066,2133.9436,2919.9624,-1685.9067,-3889.3076,2027.28,-7881.672,-5273.4385,-9822.002,-3340.6313,-5004.134,3856.0195,2780.1863,-1780.9055,-6979.331,-3200.651,-7411.085,-1322.0759,-9854.462,2356.2969,-7490.5464,2012.8231,-6725.6895,-7956.7783,-7791.528,-2104.4448,1578.714,372.8318,-3246.95,-1517.7373,-5178.5845,-3118.3713,-5803.372,2458.84,2811.858,-4943.805,2808.3188,-4972.143,-2133.1047,-400.66312,2914.5393,-5454.099,-1759.063,-482.70407,2515.5728,-1434.59,-8069.1963,6208.881,-4768.8105,1785.412,-8726.198,3316.3518,-608.79425,-3809.912,4426.534,-7805.4795,-1491.6359,F,14.0,051A
2995.8345,-1208.0193,-3149.584,147.39584,168.28178,5048.964,-1754.5376,-2028.8235,6202.218,2124.2888,740.84894,87.23336,-519.4495,-385.74115,-452.13123,-3861.5908,-5993.391,-5677.623,-2661.0369,-4148.9644,-3579.1663,2955.156,-2457.818,1812.1086,-8360.246,-6904.553,-3735.885,-6504.498,-2074.6426,999.95447,-2093.0266,-2773.894,-4666.918,-5496.15,-8734.684,-2094.5825,1441.1646,837.49725,3161.285,-759.64905,-6410.3237,-585.29297,-1249.175,1109.3744,-3488.325,1250.3235,-9145.605,-5514.0117,1758.7095,-5023.5938,-2438.327,-1634.2456,2323.8137,5618.149,-5687.3945,-2390.999,-7024.4795,983.5647,-1061.8778,-4957.1006,-833.39703,233.84004,4289.8794,736.55994,-2688.7869,-1262.1123,-1852.8424,-1936.7808,-3626.9666,-2681.8489,-6291.4526,823.884,1669.8969,2353.1553,-1452.4294,-3086.4617,1654.2451,-6291.859,-4265.616,-7873.388,-2834.3672,-4010.3818,3112.4224,2206.602,-1425.8622,-5670.432,-2591.004,-5958.267,-1169.4515,-7896.505,1901.6918,-6063.1797,1721.5142,-5309.733,-6301.4365,-6134.7124,-1628.3169,1321.256,357.92905,-2606.0496,-1219.6448,-4223.047,-2464.3887,-4610.3086,1935.131,2218.465,-3881.618,2276.2227,-3948.1638,-1683.3834,-311.84076,2327.2842,-4321.874,-1302.1624,-323.09152,2005.6908,-1113.7758,-6575.329,5010.511,-3819.3652,1491.6764,-6882.1475,2556.113,-479.99042,-2985.7046,3520.6125,-6222.7983,-1110.5793,M,3.0,029A
2364.5457,-1006.1032,-2481.1113,127.1205,149.57416,4060.052,-1411.4735,-1608.7574,5014.8564,1632.6953,618.39795,20.046581,-415.62015,-247.05681,-246.38069,-3065.8748,-4763.61,-4552.943,-2130.3357,-3284.194,-2787.806,2376.4165,-2009.8555,1508.6567,-6719.7783,-5630.2856,-3042.4897,-5190.957,-1596.0824,789.5532,-1744.7227,-2235.3389,-3672.5032,-4402.818,-7013.3135,-1661.2158,1223.3313,687.81,2572.53,-569.0733,-5089.691,-486.65817,-938.1447,873.86633,-2828.9626,950.1178,-7327.743,-4373.5103,1451.0966,-3990.0276,-1946.4819,-1311.9713,1832.5763,4579.4014,-4587.891,-1914.121,-5534.6943,807.4519,-818.47345,-4024.8213,-593.90454,134.33533,3500.8796,532.4072,-2164.194,-1013.96594,-1486.8138,-1568.6901,-2982.555,-2164.819,-5081.8013,682.51044,1342.8678,1882.3013,-1188.5079,-2459.7253,1302.6034,-4950.2646,-3421.3389,-6237.5835,-2185.9534,-3249.49,2519.1587,1735.437,-1118.4718,-4471.989,-2040.7145,-4793.9707,-984.94135,-6344.2583,1540.6486,-4748.0444,1320.7266,-4208.4487,-5002.042,-4911.1494,-1266.9628,1065.2382,319.21912,-2164.8958,-955.8544,-3457.3923,-1888.3644,-3665.2703,1563.5503,1784.7412,-3169.8157,1834.4677,-3125.8892,-1326.7815,-250.86398,1942.1202,-3383.3613,-1034.5968,-225.18289,1570.332,-911.77747,-5222.3306,4044.1084,-3026.494,1132.3715,-5623.187,2032.5321,-370.42548,-2300.5574,2778.664,-5043.253,-920.1537,X,7.0,097B
4416.7593,-1959.3229,-4650.8306,221.14978,304.56284,7573.8037,-2653.1833,-2853.92,9286.854,3161.959,1247.5681,-31.5164,-747.07074,-581.08167,-601.113,-5795.564,-8931.171,-8515.248,-4077.644,-6419.7563,-5235.35,4203.0703,-3706.7769,2800.4023,-12397.53,-10295.821,-5626.9727,-9732.8,-3022.8235,1450.7391,-3188.233,-4012.6335,-6806.5493,-7949.3984,-13123.196,-3125.519,2238.4707,1266.9386,4823.907,-1237.3607,-9412.483,-997.0181,-1850.9812,1564.7216,-5238.4995,1732.759,-13613.922,-8135.267,2627.9998,-7386.4473,-3544.5232,-2518.1858,3524.4119,8531.999,-8511.744,-3538.3381,-10387.693,1591.0199,-1363.9705,-7563.5513,-1110.3263,360.4779,6464.98,1095.3464,-4057.9534,-1875.2507,-2772.374,-2915.7837,-5430.469,-4034.7866,-9405.786,1246.8746,2556.8525,3515.4795,-2196.1504,-4586.251,2400.0134,-9259.484,-6371.062,-11612.359,-4137.308,-6018.8257,4837.58,3245.6672,-1841.4336,-8398.216,-3742.6304,-8805.244,-1753.2628,-11765.942,2914.9946,-9079.967,2444.9734,-7816.196,-9418.025,-9222.159,-2273.6523,1981.1193,623.1762,-4131.5234,-1740.4382,-6356.3374,-3583.4556,-6807.366,2954.46,3280.9363,-5910.3926,3414.295,-5927.19,-2484.4924,-378.22522,3564.722,-6464.2607,-2054.9492,-430.56345,3094.208,-1759.3431,-9811.856,7525.9897,-5699.0073,2118.374,-10418.964,3732.5066,-703.7865,-4363.2417,5131.9795,-9417.584,-1834.4958,X,0.0,046A
2987.9238,-1311.0192,-3142.165,121.59009,154.86777,5102.4995,-1779.5183,-2060.5696,6312.883,2139.6196,808.15625,35.355503,-547.92725,-327.19946,-415.89383,-3901.8782,-6090.2056,-5771.7905,-2759.089,-4186.8296,-3628.5012,3026.9126,-2554.0732,1863.6561,-8613.082,-7139.232,-3736.2798,-6633.0234,-2066.3462,1019.58954,-2157.2712,-2835.382,-4712.4697,-5551.78,-8911.662,-2074.5186,1504.0381,876.7797,3258.0552,-716.82404,-6481.89,-625.6629,-1225.6235,1143.5481,-3595.7146,1227.3353,-9344.803,-5578.7314,1785.9753,-5104.7515,-2443.9556,-1672.6072,2331.6873,5767.229,-5833.7944,-2412.937,-7155.2,985.253,-1083.197,-5123.8916,-826.995,224.95508,4394.4,742.61707,-2776.6238,-1288.9907,-1888.722,-2007.8339,-3819.6711,-2737.7083,-6463.333,872.1535,1694.2571,2362.6929,-1510.6372,-3104.2754,1665.8767,-6358.523,-4338.6514,-7959.3105,-2836.2979,-4173.3,3162.8298,2220.4358,-1474.7404,-5739.472,-2573.1304,-6120.641,-1254.9703,-8036.5195,1889.0839,-6166.3984,1669.3102,-5383.6245,-6439.26,-6199.9824,-1626.7566,1307.5603,374.68146,-2714.109,-1227.6869,-4425.3936,-2453.519,-4699.659,1986.1116,2256.4133,-4033.4683,2315.3765,-4006.1514,-1710.1989,-314.45874,2380.9248,-4409.975,-1367.1947,-371.8254,1999.0548,-1123.0934,-6666.588,5105.307,-3931.7827,1481.8246,-7147.452,2622.6067,-477.7118,-3033.5679,3510.8008,-6376.3184,-1127.8334,M,11.0,015A
3604.7656,-1524.1438,-3707.3926,123.582794,164.22702,6064.2935,-2113.9827,-2410.4045,7542.8613,2519.6567,984.29065,11.170812,-651.4373,-346.8703,-465.36835,-4605.822,-7280.3447,-6740.8193,-3282.4436,-4905.6846,-4318.8403,3541.2998,-3007.7515,2204.7417,-10257.89,-8449.923,-4470.33,-7842.4854,-2495.8955,1281.4901,-2550.085,-3358.851,-5539.74,-6515.4395,-10709.751,-2477.5186,1809.944,1042.8546,3896.082,-877.46844,-7704.311,-781.72095,-1374.2372,1352.3325,-4385.265,1442.1074,-11059.631,-6608.627,2036.5522,-6035.108,-2921.8933,-1971.6887,2804.6409,6830.353,-6968.442,-2836.3027,-8409.824,1236.1138,-1283.5054,-6048.3467,-970.47876,341.81613,5193.6694,906.6631,-3295.7678,-1526.2363,-2230.8083,-2368.361,-4446.946,-3248.9714,-7580.443,1070.5933,2006.066,2824.3677,-1757.9812,-3685.2112,1941.6564,-7632.4883,-5174.8584,-9434.356,-3435.264,-4895.287,3807.169,2632.78,-1677.0083,-6716.2266,-3057.5247,-7230.304,-1485.8182,-9529.475,2319.3628,-7263.007,1998.1619,-6298.225,-7678.3096,-7476.825,-1928.0492,1582.5797,454.50595,-3228.2227,-1481.0673,-5189.717,-2911.3154,-5550.144,2349.7068,2660.1626,-4764.8447,2673.5942,-4731.5405,-2055.2031,-375.17352,2807.9011,-5204.945,-1579.4186,-368.09885,2351.0552,-1423.7701,-7891.661,6084.681,-4696.0386,1821.3004,-8403.594,3078.6296,-572.737,-3539.4424,4166.988,-7582.0854,-1388.7792,X,7.0,019A
3027.555,-1352.2288,-3318.504,117.259766,254.50453,5243.6475,-1864.517,-2052.1948,6343.2324,2118.1,795.09235,34.232944,-514.264,-565.25616,-443.7759,-4080.4702,-6078.193,-5950.5386,-2782.547,-4422.2803,-3579.2795,2952.898,-2593.1614,1934.4475,-8553.574,-7198.9497,-3872.203,-6856.3657,-2153.6782,1037.12,-2195.3625,-2890.002,-4769.3584,-5603.318,-8927.793,-2154.5513,1377.9047,897.2498,3333.9521,-830.91943,-6501.1587,-716.97424,-1250.9795,954.4998,-3580.7122,1247.0905,-9391.783,-5666.828,1757.7528,-5131.0195,-2423.1194,-1823.5128,2405.219,5836.9087,-5892.2695,-2522.9253,-7194.5327,991.7471,-924.4615,-5198.148,-772.8,207.63585,4354.043,760.19684,-2765.614,-1306.4779,-2062.0605,-2027.9633,-3782.5205,-2794.7517,-6492.6494,834.3692,1773.9707,2446.0957,-1467.2539,-3294.0874,1702.532,-6514.4233,-4313.2803,-8059.852,-2768.9546,-4208.723,3254.6936,2275.254,-1393.047,-5907.103,-2668.8472,-6119.721,-1245.1748,-8151.9355,1933.9235,-6297.541,1706.2639,-5461.8145,-6567.8506,-6362.4976,-1669.4027,1339.672,393.14093,-2792.1382,-1234.9099,-4405.608,-2534.9785,-4760.4517,2073.5574,2310.0083,-4090.222,2403.8022,-4128.3813,-1794.0382,-327.44345,2421.3335,-4478.3784,-1432.743,-388.1909,2061.7007,-1186.9755,-6734.9688,5183.4404,-3956.5369,1434.1276,-7255.1772,2674.4045,-513.32886,-3086.6875,3632.538,-6418.083,-1296.0953,M,18.0,059A
3598.486,-1551.6312,-3781.8577,228.84283,272.58582,6086.8945,-2121.0195,-2322.3533,7415.873,2509.3438,918.0346,-7.6848254,-573.5363,-475.7094,-500.6955,-4644.69,-7033.4062,-6822.553,-3158.6028,-5105.718,-4186.8945,3438.58,-3023.9316,2272.0085,-9928.494,-8255.839,-4492.9717,-7849.966,-2431.7893,1178.274,-2561.8284,-3230.6665,-5495.9824,-6446.925,-10409.045,-2464.0332,1740.1572,1072.5095,3834.9924,-953.5995,-7611.8745,-769.20044,-1494.6008,1265.2036,-4114.5625,1434.373,-10851.749,-6565.547,2157.299,-5918.532,-2781.7178,-1998.7905,2821.03,6851.8774,-6808.4067,-2872.7634,-8348.607,1251.4272,-1115.9371,-6000.668,-879.93756,319.25488,5184.131,830.20715,-3229.863,-1499.8785,-2211.9197,-2302.5964,-4341.091,-3208.2024,-7559.3813,1016.5752,2094.735,2820.6113,-1732.9253,-3624.2983,1975.0817,-7442.366,-5062.1284,-9341.099,-3311.5256,-4792.007,3843.4587,2614.6917,-1539.8728,-6750.427,-3010.3074,-7019.396,-1437.149,-9454.344,2253.4658,-7238.6016,2007.5311,-6311.029,-7493.25,-7321.052,-1833.0602,1640.3876,512.79834,-3225.2375,-1415.6385,-5091.626,-2811.6519,-5464.1714,2345.7578,2636.006,-4686.181,2775.437,-4728.088,-1995.0597,-321.93982,2931.3184,-5152.9946,-1583.7606,-373.22714,2482.5234,-1374.4857,-7834.1865,6015.126,-4473.1777,1683.538,-8367.671,3012.129,-500.89664,-3474.7773,4209.293,-7539.252,-1419.5116,F,16.0,108A
3164.867,-1403.3671,-3391.96,122.634796,217.46654,5469.267,-1871.6876,-2155.137,6716.208,2279.556,995.4403,55.931263,-585.0147,-371.12292,-466.34848,-4137.89,-6419.1206,-6046.189,-2910.2332,-4530.2246,-3760.764,3140.6355,-2727.6206,1999.1992,-9125.57,-7520.452,-3890.9724,-7051.6226,-2234.832,1124.4045,-2243.152,-2967.0542,-4914.3955,-5871.563,-9528.018,-2237.853,1585.5745,993.8192,3515.3184,-818.4986,-6834.957,-752.09717,-1260.2162,1064.1389,-3817.0427,1320.1726,-9833.253,-5888.0986,1689.092,-5440.947,-2465.73,-1783.0813,2495.915,6176.686,-6208.579,-2628.719,-7535.783,1097.697,-1100.6881,-5486.5684,-716.66284,402.33026,4772.0435,877.5843,-2956.9158,-1363.919,-2012.0964,-2244.3574,-3951.8027,-2890.8308,-6724.9478,990.68726,1870.8438,2545.7607,-1627.9961,-3297.7986,1804.5759,-6868.0283,-4581.436,-8416.1,-3059.5845,-4382.909,3459.305,2381.1663,-1438.6304,-6111.8916,-2639.4988,-6434.3916,-1362.8981,-8577.697,2062.5408,-6549.8486,1871.1305,-5657.189,-6878.9385,-6541.1274,-1687.388,1451.9501,491.43887,-2903.9468,-1350.6521,-4632.5034,-2570.174,-5000.215,2130.8396,2296.5981,-4252.2334,2467.2725,-4269.961,-1866.917,-344.96313,2515.5464,-4692.154,-1430.3976,-323.01593,2158.456,-1221.4728,-7022.8564,5474.9253,-4136.844,1647.151,-7590.886,2749.694,-451.74323,-3176.307,3725.5847,-6710.3013,-1282.07,M,10.0,103A
2805.2886,-1227.7067,-3082.0586,105.173676,221.26126,4843.7554,-1691.7794,-1946.4991,5919.209,1975.1678,784.9844,119.94496,-497.4806,-477.84927,-418.9182,-3776.707,-5703.9272,-5520.7944,-2643.284,-4065.4495,-3332.524,2829.5852,-2360.056,1736.3225,-7994.7783,-6654.5923,-3543.8567,-6273.253,-2009.546,990.93536,-2037.5417,-2710.2944,-4470.592,-5271.0225,-8392.72,-1999.228,1331.9309,828.399,3140.5322,-724.0325,-6088.2188,-627.2801,-1217.3645,924.7748,-3375.804,1152.9368,-8755.295,-5254.668,1592.0431,-4857.6543,-2272.9429,-1666.9471,2226.217,5421.5845,-5511.2437,-2329.145,-6701.857,942.2089,-986.2633,-4846.749,-800.35126,241.2711,4085.7173,745.2167,-2626.0745,-1216.3074,-1871.9672,-1978.9841,-3531.0203,-2620.969,-6020.522,812.2013,1635.9521,2279.9575,-1393.0376,-3053.6704,1580.4634,-6051.7275,-4081.5344,-7520.7183,-2631.7554,-3894.5332,2996.7336,2133.467,-1332.6328,-5482.9736,-2447.4292,-5665.5215,-1146.8652,-7598.3447,1804.9873,-5867.3867,1642.6453,-5062.7964,-6133.161,-5938.252,-1580.5891,1300.789,364.9712,-2549.0251,-1192.0845,-4116.548,-2350.6094,-4497.9834,1875.6741,2158.7297,-3800.1526,2209.3708,-3839.5461,-1689.368,-328.41254,2190.1697,-4159.7676,-1293.7435,-345.11993,1940.8824,-1089.6747,-6265.7603,4841.178,-3668.653,1385.8324,-6692.258,2460.78,-460.43497,-2879.3516,3347.7207,-5980.6953,-1145.799,M,18.0,059A
3662.8687,-1674.9662,-4083.1428,141.0885,240.99156,6361.586,-2208.1882,-2550.2505,7774.3027,2639.8435,1078.1287,144.96848,-664.38715,-635.68555,-535.8705,-5017.49,-7502.7446,-7252.094,-3524.9062,-5403.677,-4419.395,3642.234,-3129.0505,2303.6797,-10601.369,-8769.093,-4707.159,-8316.803,-2643.5024,1285.2252,-2621.3826,-3606.8203,-5848.3022,-6909.4814,-11084.189,-2629.0254,1768.4269,1086.0317,4144.5312,-968.5881,-8013.1133,-866.2264,-1558.9436,1229.9146,-4409.768,1465.9978,-11537.728,-6889.431,2127.678,-6357.9355,-3008.0227,-2196.1729,2927.8435,7136.739,-7263.44,-3014.866,-8787.393,1261.3242,-1234.2614,-6399.229,-1028.4557,285.37885,5327.799,977.98376,-3442.443,-1597.4572,-2448.4712,-2551.4363,-4605.4106,-3485.4426,-7962.061,1057.986,2169.8445,2965.6597,-1821.303,-3999.4775,2072.7788,-7931.8936,-5360.323,-9898.197,-3472.393,-5122.14,3980.702,2802.7695,-1718.4774,-7205.833,-3187.1853,-7478.69,-1499.0109,-9967.178,2411.2537,-7746.632,2099.0857,-6679.557,-8103.1963,-7845.722,-2080.7942,1681.5917,462.28705,-3390.248,-1532.4279,-5462.7236,-3129.9082,-5913.796,2493.8665,2848.1453,-4988.0386,2884.3206,-5067.441,-2236.3328,-410.42267,2887.5469,-5486.5854,-1757.202,-440.51746,2571.3506,-1449.958,-8242.342,6373.4727,-4922.8623,1816.966,-8893.146,3247.3875,-616.83655,-3856.7751,4391.4,-7910.4834,-1566.5299,M,18.0,059A
2851.571,-1174.5353,-3054.2456,184.40497,253.23032,5007.27,-1731.0441,-1875.1133,6108.622,2051.9048,887.32623,66.77024,-495.29486,-380.07837,-344.08606,-3812.1423,-5788.226,-5569.8013,-2661.762,-4215.4336,-3444.6873,2802.107,-2384.3462,1819.8755,-8147.5293,-6806.721,-3735.931,-6396.9053,-1964.4397,965.42065,-2100.3186,-2653.1064,-4539.25,-5416.369,-8603.594,-2042.0798,1560.6421,827.14923,3200.2314,-804.9958,-6257.0776,-627.22034,-1198.1722,1095.35,-3461.6204,1164.4614,-8888.064,-5300.709,1720.0306,-4898.5957,-2320.8743,-1626.198,2283.6877,5620.8745,-5639.312,-2359.2773,-6726.7485,1076.0051,-942.55804,-4950.3784,-681.596,190.66475,4343.2676,733.9697,-2656.37,-1232.2583,-1828.7822,-1956.76,-3488.841,-2703.9897,-6115.1924,876.5973,1682.5692,2292.4475,-1379.8822,-3027.7368,1584.5812,-6067.9004,-4236.54,-7609.2524,-2753.6724,-3940.7263,3227.3386,2129.681,-1239.0797,-5432.309,-2419.7769,-5784.672,-1140.9318,-7757.4355,1932.0887,-5871.9795,1676.6143,-5125.0923,-6135.776,-6092.1343,-1519.2014,1340.6091,454.8598,-2686.7588,-1184.084,-4100.7905,-2323.4592,-4511.4644,1948.7502,2137.7239,-3774.0217,2232.6038,-3910.436,-1610.6777,-297.4391,2386.6995,-4192.868,-1308.1097,-220.22318,2039.2534,-1101.0377,-6424.786,4998.876,-3713.0933,1425.5609,-6833.811,2512.6616,-483.9187,-2823.648,3358.2024,-6152.541,-1127.3112,X,0.0,042A
