0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3204.209,-1449.4058,-3479.2773,110.55881,222.62282,5547.0903,-1923.619,-2219.0796,6827.9043,2312.5493,924.6922,41.458363,-564.4218,-515.1034,-484.463,-4330.3423,-6593.691,-6260.735,-3053.0828,-4621.84,-3828.3042,3236.7358,-2699.7065,2012.8877,-9273.695,-7703.905,-4093.529,-7193.1484,-2283.3208,1104.5048,-2313.7112,-3090.5874,-5073.5405,-6010.4233,-9655.804,-2277.232,1569.2993,933.9978,3571.0186,-860.0489,-6984.6606,-759.00183,-1380.4897,1106.3344,-3859.6223,1336.0693,-10064.386,-6114.8315,1856.2993,-5532.546,-2626.9475,-1957.6963,2549.743,6252.1406,-6333.811,-2648.1055,-7687.858,1102.9589,-1093.006,-5610.1504,-880.75024,318.8816,4701.239,825.57007,-2990.6475,-1397.4185,-2144.2698,-2263.0193,-4007.975,-2999.905,-6925.597,929.61255,1869.6792,2582.4263,-1612.088,-3485.5615,1822.2906,-6927.1875,-4636.787,-8598.718,-3092.1855,-4486.262,3453.3713,2425.7864,-1494.2362,-6262.598,-2841.5527,-6519.3203,-1362.2948,-8702.503,2111.6792,-6728.5195,1861.9172,-5781.9585,-7008.654,-6770.589,-1769.3854,1465.3163,426.8291,-2960.033,-1336.6449,-4753.636,-2723.276,-5143.925,2187.2942,2477.9104,-4346.9565,2517.4067,-4354.0854,-1896.4857,-341.21652,2506.2236,-4756.3696,-1483.3799,-385.79868,2225.4934,-1253.8365,-7249.2417,5571.0386,-4273.752,1562.3414,-7719.5723,2807.5857,-518.14514,-3258.1829,3825.5574,-6876.332,-1327.0688,M,16.0,094A
3208.1787,-1322.5553,-3472.0793,187.7572,214.28638,5583.2397,-1927.8595,-2121.6033,6853.0654,2368.0059,973.6773,128.64748,-553.8529,-414.85635,-359.62936,-4330.7856,-6558.1353,-6213.8433,-2985.1584,-4594.46,-3862.4844,3229.597,-2698.218,2004.9171,-9253.285,-7663.769,-4173.532,-7209.63,-2186.3882,1148.6476,-2305.2612,-3090.6323,-5140.419,-6069.55,-9713.371,-2278.2476,1708.7991,888.19226,3622.9292,-799.3689,-6981.398,-722.1712,-1352.925,1252.7234,-3877.5344,1351.435,-10055.663,-6072.6406,1959.2078,-5436.3965,-2605.9272,-1839.6476,2589.5256,6294.2744,-6378.34,-2612.6199,-7644.0176,1189.7534,-1049.0297,-5608.865,-837.17285,173.24457,4734.552,839.5875,-2931.445,-1384.0028,-2103.0942,-2099.0393,-3981.4866,-3054.347,-6937.962,948.04663,1908.4264,2569.835,-1512.175,-3380.6123,1781.359,-6803.4336,-4721.5015,-8552.346,-3058.0076,-4505.0635,3568.093,2451.846,-1502.632,-6114.563,-2718.0315,-6525.176,-1178.6891,-8683.382,2121.9512,-6601.459,1804.6604,-5775.4937,-6913.5107,-6795.9067,-1776.8213,1466.8169,457.00723,-2958.117,-1337.7646,-4632.4014,-2702.9126,-5091.0435,2218.271,2507.118,-4251.5996,2473.8643,-4369.3755,-1835.4315,-348.88324,2674.7812,-4723.9863,-1503.5527,-310.82703,2274.083,-1164.0502,-7178.132,5606.0015,-4275.679,1573.2872,-7682.8228,2877.0134,-580.6388,-3215.499,3824.041,-6902.461,-1228.0831,X,0.0,044A
4682.456,-2198.8835,-5083.7134,167.99493,340.77914,8254.095,-2878.091,-3189.6714,10143.249,3439.5735,1429.775,-59.02087,-848.1321,-784.5301,-654.6992,-6414.32,-9621.371,-9345.93,-4510.4688,-7077.3926,-5655.7866,4502.115,-4073.0903,3019.325,-13585.085,-11368.251,-6163.1045,-10762.337,-3366.6204,1608.0627,-3425.5405,-4436.032,-7428.2573,-8703.7705,-14232.85,-3429.662,2342.7498,1364.1353,5288.258,-1443.9407,-10352.313,-1158.7042,-2054.3467,1609.7539,-5683.1455,1854.7502,-14918.307,-8967.911,2820.175,-8156.1226,-3868.3352,-2864.7747,3730.2068,9343.318,-9318.385,-3927.392,-11336.454,1712.9634,-1425.3092,-8384.214,-1147.7687,438.02744,6967.3945,1213.7902,-4394.0186,-2065.7131,-3150.758,-3252.5935,-5860.484,-4468.116,-10314.608,1328.6511,2832.7905,3791.6855,-2309.1658,-5057.675,2658.7124,-10129.353,-6906.424,-12584.274,-4576.895,-6613.498,5338.8945,3548.3647,-2060.0994,-9219.45,-4068.0369,-9541.137,-2039.8632,-12804.794,3160.4053,-10023.722,2680.9895,-8497.654,-10343.654,-10060.967,-2515.3179,2134.261,685.21826,-4489.8203,-1886.7131,-7063.2173,-4006.2874,-7508.75,3232.346,3552.6694,-6529.4185,3744.1064,-6536.791,-2792.7,-428.989,3830.8633,-7126.7534,-2328.0537,-545.02515,3424.0361,-1955.9456,-10718.977,8247.942,-6385.549,2256.219,-11505.284,4085.316,-778.6024,-4883.426,5582.8115,-10200.91,-2086.737,X,1.0,063A
3248.2283,-1436.7982,-3315.6829,118.191925,207.13832,5466.736,-1936.9592,-2223.6846,6736.5303,2228.9326,821.7275,13.4978075,-521.5527,-415.31067,-502.36133,-4162.0405,-6460.236,-6177.36,-2912.1638,-4521.3184,-3770.5168,3192.659,-2661.3552,2009.2766,-9003.996,-7569.5786,-4018.2607,-6990.9004,-2281.322,1098.0231,-2298.2002,-2959.5073,-4930.8047,-5838.4795,-9487.964,-2257.2964,1487.4215,956.5205,3411.989,-887.1872,-6850.9653,-686.8179,-1351.5833,1132.294,-3786.8508,1286.7048,-9878.659,-6022.302,1877.989,-5437.4316,-2575.5178,-1893.5842,2503.689,6118.4253,-6153.851,-2591.8872,-7610.104,1082.8796,-1086.3738,-5418.054,-912.7542,368.43185,4657.4355,779.2705,-2946.0925,-1371.6495,-2020.9452,-2194.0308,-4019.0073,-2833.659,-6795.418,888.52954,1828.2001,2593.7202,-1626.1031,-3384.0564,1815.5271,-6800.6494,-4570.302,-8484.174,-3058.3555,-4353.962,3390.6165,2374.053,-1444.1818,-6226.1895,-2816.7246,-6338.4277,-1375.1833,-8583.971,2020.7692,-6606.861,1852.0974,-5662.2935,-6842.311,-6603.1226,-1660.2678,1446.7933,422.71655,-2933.6018,-1344.0432,-4638.5757,-2614.1226,-4996.2705,2112.7961,2381.5725,-4263.2305,2499.9958,-4270.3315,-1857.5619,-308.11255,2509.5513,-4672.4673,-1403.9108,-381.91534,2152.7666,-1302.0924,-7149.229,5424.113,-4090.5344,1554.0303,-7584.4443,2698.575,-491.2011,-3150.6226,3779.938,-6782.16,-1335.2396,M,10.0,001A
3467.4875,-1532.1151,-3605.949,162.0517,198.77466,5887.8325,-2045.0243,-2313.6228,7275.8506,2428.734,969.067,24.545292,-579.37555,-428.19214,-495.177,-4434.1953,-6959.6396,-6556.5166,-3093.4265,-4845.5425,-4161.49,3466.4766,-2893.9475,2152.8523,-9729.159,-8098.942,-4316.1694,-7538.9634,-2370.8845,1214.8927,-2448.3198,-3116.8452,-5304.567,-6356.866,-10203.621,-2378.3901,1752.5709,1041.7238,3708.8496,-903.544,-7376.47,-773.93475,-1430.6521,1276.3252,-4037.0452,1413.2709,-10675.212,-6398.411,2016.3519,-5767.9106,-2740.6147,-1989.3331,2659.8416,6643.371,-6589.585,-2791.458,-8116.1733,1200.9832,-1198.2291,-5839.4062,-973.19916,369.59637,5092.14,862.02893,-3198.7214,-1469.3324,-2106.6013,-2281.5334,-4350.2197,-3087.8003,-7424.8086,972.96204,1972.9745,2719.699,-1732.6884,-3535.6707,1950.812,-7287.13,-4933.044,-9086.672,-3256.3726,-4738.3057,3692.0867,2572.6033,-1563.7836,-6635.855,-2950.1196,-6869.262,-1452.5819,-9199.697,2183.4094,-6982.414,1990.1757,-6085.941,-7319.8516,-7045.8975,-1778.2775,1574.9169,512.3831,-3131.4348,-1408.258,-4968.054,-2791.11,-5398.9272,2288.5525,2540.1985,-4475.9023,2606.2104,-4603.464,-1954.5171,-327.07758,2782.9456,-4965.5366,-1501.5414,-385.59366,2323.1387,-1260.2386,-7648.6763,5852.354,-4415.125,1643.1981,-8193.971,2940.0667,-483.87222,-3372.5464,4017.2292,-7315.797,-1344.3507,M,10.0,001A
3620.8625,-1600.1082,-3811.6484,165.24384,198.50067,6183.4087,-2124.7834,-2433.9922,7623.547,2553.2356,1050.5271,47.239307,-630.7158,-452.77255,-520.04517,-4667.2935,-7317.063,-6894.611,-3256.8525,-5084.857,-4370.22,3605.6116,-3050.7979,2247.9998,-10318.361,-8485.904,-4543.831,-7973.424,-2507.2676,1264.3119,-2539.1536,-3312.6782,-5573.971,-6686.4263,-10760.682,-2492.0815,1844.4907,1099.7614,3929.3794,-938.20233,-7752.7188,-826.2162,-1466.0106,1291.1477,-4271.154,1493.873,-11205.563,-6675.551,2080.2185,-6072.8354,-2891.7512,-2038.5876,2790.5789,6971.876,-6937.446,-2921.8525,-8517.714,1262.3328,-1261.6354,-6125.6895,-974.53546,393.23917,5364.1816,924.011,-3331.9812,-1542.0092,-2241.7861,-2431.2217,-4546.007,-3275.1362,-7776.94,1054.9397,2087.4045,2851.9744,-1838.0481,-3725.3428,2034.1656,-7701.1562,-5207.698,-9554.152,-3446.9053,-4986.038,3882.886,2694.7861,-1642.7606,-6936.8867,-3061.2136,-7296.5576,-1540.9843,-9672.902,2322.6777,-7357.304,2068.8474,-6397.6304,-7739.793,-7438.7275,-1884.6366,1654.2526,532.9183,-3276.3596,-1490.0784,-5253.514,-2953.6184,-5670.1978,2417.9434,2657.053,-4740.3516,2744.3564,-4825.8667,-2057.7947,-352.41812,2908.3567,-5236.28,-1596.5992,-385.55844,2446.8667,-1317.9783,-8018.004,6168.182,-4640.138,1775.398,-8612.751,3107.8005,-503.47577,-3595.775,4218.532,-7708.799,-1434.7582,M,10.0,001A
2912.102,-1180.0691,-3095.0454,159.11136,180.3753,4988.9907,-1710.0105,-1988.1814,6148.736,2069.9502,815.62103,114.56788,-495.6798,-286.42657,-346.68176,-3799.5098,-5891.0127,-5584.1274,-2622.3167,-4074.721,-3445.3867,2905.851,-2435.2847,1840.5332,-8280.89,-6862.7847,-3683.291,-6396.8525,-2022.1915,1038.6841,-2059.973,-2761.937,-4591.8975,-5428.7637,-8659.67,-2043.7664,1499.5347,846.3292,3186.5217,-694.6351,-6298.5166,-553.7255,-1167.3217,1144.4187,-3450.3296,1189.6086,-8970.317,-5386.709,1725.9612,-4979.3413,-2366.35,-1591.0099,2320.9297,5616.776,-5655.607,-2338.9614,-6871.1294,998.38104,-1018.3704,-4936.6,-734.4638,216.10826,4285.8325,741.8457,-2621.7498,-1246.1521,-1826.5988,-1960.4496,-3601.7024,-2657.4368,-6161.309,863.03345,1689.4495,2324.7227,-1415.5719,-3018.2754,1602.2003,-6197.405,-4252.243,-7679.687,-2752.2268,-4013.6125,3116.6467,2172.4412,-1407.407,-5495.7944,-2429.3638,-5870.8853,-1149.0011,-7787.5386,1910.7311,-5915.592,1659.7434,-5240.357,-6236.633,-6065.6865,-1579.7452,1318.7329,379.1568,-2611.429,-1262.632,-4186.4985,-2396.286,-4586.259,1921.4819,2183.8716,-3878.267,2249.8394,-3888.396,-1638.8827,-307.6812,2325.2341,-4243.051,-1296.3634,-284.40073,1981.2727,-1111.912,-6395.23,4993.314,-3796.5764,1509.1003,-6876.5317,2539.1914,-463.2874,-2920.2036,3434.5247,-6182.5493,-1136.1764,F,3.0,070A
2911.0466,-1246.2892,-3115.6655,100.95709,206.3191,4976.974,-1785.6732,-2039.7854,6130.7334,2024.6367,685.68134,76.69129,-487.07315,-373.20605,-308.40344,-3900.9365,-5806.0356,-5689.015,-2640.285,-4067.7605,-3410.6724,3005.2087,-2443.6113,1868.4089,-8165.107,-6898.1167,-3665.3586,-6469.36,-2111.8328,1020.1552,-2094.2454,-2842.204,-4613.0537,-5439.551,-8608.381,-2075.6533,1334.3141,863.6042,3112.1663,-721.46564,-6262.5537,-542.512,-1256.4017,1183.5176,-3502.974,1198.5869,-8973.024,-5366.9414,1755.9042,-4898.2314,-2401.8987,-1735.9584,2271.1157,5556.993,-5603.1504,-2383.2285,-6894.2705,943.3282,-990.0529,-4949.7305,-790.2211,234.36916,4168.749,681.2824,-2618.8215,-1252.6003,-1888.5006,-1927.614,-3629.6838,-2646.9683,-6208.4966,804.159,1659.1333,2376.6133,-1363.6309,-3079.3584,1666.3967,-6249.3896,-4168.959,-7763.8022,-2735.856,-3972.5703,3053.4502,2195.5608,-1467.6295,-5599.2485,-2627.8774,-5812.328,-1170.2704,-7854.5723,1807.3369,-5951.7046,1731.8337,-5263.813,-6206.273,-6090.086,-1634.6083,1292.5487,337.91403,-2585.062,-1275.6982,-4190.274,-2392.4556,-4664.8467,1930.4138,2231.9485,-3935.0334,2270.412,-3942.863,-1691.4327,-334.08145,2291.0078,-4241.2427,-1303.761,-367.68896,1963.7982,-1151.071,-6469.2334,4956.4575,-3718.8948,1413.4557,-6907.825,2582.0706,-506.94095,-2917.7441,3516.279,-6177.661,-1170.3412,X,17.0,097A
3079.96,-1370.9335,-3270.9521,98.35742,200.79468,5264.1567,-1854.8342,-2124.2612,6487.6167,2180.2573,832.92914,63.651394,-530.4146,-456.97455,-463.14465,-4095.1167,-6279.6914,-5938.9097,-2852.4177,-4362.787,-3646.9033,3139.2832,-2564.765,1915.0759,-8763.225,-7310.724,-3854.457,-6761.208,-2146.0347,1067.4581,-2173.7327,-2928.6328,-4835.2295,-5727.9614,-9150.66,-2147.1328,1475.8057,895.82275,3373.3096,-792.27234,-6603.6714,-669.91565,-1337.2932,1132.467,-3676.5955,1273.3518,-9575.696,-5791.712,1793.402,-5195.3926,-2501.1401,-1842.4718,2416.1355,5909.311,-6021.936,-2512.9756,-7319.043,994.1014,-1070.9833,-5349.6484,-833.7261,291.7915,4455.0347,795.55646,-2825.241,-1327.4612,-2015.8094,-2117.693,-3843.7168,-2832.8662,-6600.726,863.75195,1761.6069,2467.682,-1506.0454,-3280.6367,1756.8075,-6573.9053,-4410.376,-8190.0015,-2901.496,-4228.799,3265.8772,2324.7112,-1470.567,-5974.734,-2720.6323,-6172.7383,-1253.9185,-8288.027,1967.1732,-6343.5376,1767.2004,-5494.7764,-6638.588,-6420.246,-1675.11,1367.2706,386.34592,-2791.5046,-1282.2405,-4446.977,-2573.6775,-4894.6562,2065.5232,2358.1946,-4133.1533,2364.3804,-4132.344,-1802.8691,-333.38635,2378.744,-4526.14,-1393.3489,-395.69266,2094.607,-1189.8788,-6855.5005,5271.3643,-4026.0522,1477.7274,-7282.781,2662.953,-494.92984,-3080.621,3641.1838,-6497.4795,-1211.7567,M,16.0,094A
3359.4348,-1511.0463,-3610.385,106.64014,228.3231,5778.6157,-2019.6029,-2315.1672,7107.33,2405.855,928.3929,31.183765,-587.2001,-535.001,-506.8521,-4501.2905,-6883.101,-6503.351,-3169.1306,-4803.6025,-3983.3489,3369.6328,-2827.4514,2097.353,-9619.792,-8025.7637,-4244.843,-7483.184,-2380.8467,1148.1879,-2397.1196,-3225.3733,-5277.8105,-6243.4927,-10068.15,-2381.5938,1616.5669,983.3275,3703.0908,-886.0056,-7267.568,-783.2101,-1422.5627,1170.112,-4046.403,1388.1062,-10459.629,-6366.2715,1933.6256,-5719.2754,-2743.0957,-2047.5632,2666.5676,6498.848,-6586.2173,-2759.2178,-8004.9966,1122.7708,-1124.9072,-5839.006,-875.5119,341.03058,4880.9165,857.1464,-3115.1023,-1454.7859,-2231.5186,-2334.5847,-4184.931,-3105.3677,-7214.5327,964.44604,1938.0526,2717.0542,-1671.1066,-3624.5557,1893.4427,-7207.6475,-4825.007,-8951.084,-3208.4502,-4649.8384,3594.6555,2540.385,-1558.6646,-6530.6333,-2969.2217,-6783.328,-1410.7401,-9088.456,2189.804,-6987.361,1935.3588,-6032.1885,-7294.8125,-7059.3984,-1835.9435,1511.705,437.46283,-3083.182,-1405.0479,-4935.3525,-2830.2056,-5345.588,2275.0762,2581.882,-4542.3403,2601.0251,-4554.0894,-1987.4357,-359.46292,2598.949,-4954.723,-1542.8878,-404.34253,2295.9753,-1335.622,-7541.795,5787.719,-4422.6934,1630.4025,-8024.7983,2907.792,-545.0659,-3384.3457,4000.972,-7155.7085,-1391.2328,M,16.0,094A
3213.1008,-1362.0756,-3476.865,214.58136,233.22487,5611.3833,-1939.4304,-2090.6458,6885.1133,2369.5684,968.5412,73.3519,-545.66455,-446.06744,-371.3755,-4339.0195,-6554.9966,-6249.055,-2968.4382,-4652.812,-3853.7905,3164.2393,-2750.9932,2029.9585,-9291.852,-7644.945,-4207.078,-7250.6396,-2172.6348,1104.1753,-2352.0278,-3045.635,-5105.7046,-6018.8677,-9726.795,-2254.2002,1713.1968,920.739,3627.96,-822.436,-6984.4136,-729.66797,-1372.1088,1179.8508,-3868.8276,1357.1375,-10050.089,-6079.247,1991.5093,-5432.879,-2595.6616,-1842.6652,2604.134,6358.4424,-6370.406,-2629.1611,-7619.045,1204.2626,-996.6545,-5631.318,-794.8083,184.50595,4775.765,826.93646,-2953.1438,-1386.7697,-2105.2627,-2100.2559,-3973.946,-3054.8132,-6962.9487,938.6698,1950.8381,2586.4263,-1539.6859,-3397.1694,1809.3289,-6796.3535,-4703.765,-8584.604,-3036.719,-4523.88,3603.8171,2445.9968,-1436.0073,-6127.331,-2722.478,-6528.871,-1247.2659,-8698.875,2146.2927,-6636.908,1793.3152,-5773.0835,-6898.1206,-6816.077,-1744.6034,1490.5802,486.30292,-2977.8474,-1299.9169,-4663.2803,-2655.1382,-5062.1836,2226.2058,2510.9065,-4292.2866,2496.0603,-4362.335,-1814.9298,-335.36212,2738.116,-4704.8047,-1518.0342,-295.91843,2302.359,-1171.6155,-7202.394,5631.2505,-4238.702,1532.6362,-7728.4106,2855.3176,-530.13403,-3238.7295,3821.7502,-6981.1006,-1257.098,X,0.0,044A
3540.3635,-1576.4802,-3802.7478,189.32565,207.536,6068.1484,-2162.7366,-2321.6768,7467.18,2540.6948,998.9688,20.163013,-622.6182,-472.5911,-474.0992,-4670.2036,-7119.4995,-6809.528,-3285.0881,-5156.5264,-4240.0376,3395.923,-2978.894,2202.4043,-10019.699,-8334.692,-4584.4243,-7836.034,-2415.8323,1175.8799,-2552.906,-3252.2615,-5499.3574,-6433.0605,-10559.745,-2502.6907,1825.0201,1016.67566,3889.765,-965.6666,-7621.1313,-806.74255,-1452.0715,1311.6436,-4172.5923,1403.8098,-10966.939,-6553.827,2126.3513,-5948.3584,-2848.5056,-2023.1152,2788.3215,6845.9604,-6879.9946,-2842.7212,-8331.066,1265.6652,-1164.3241,-6083.913,-923.32355,263.58255,5197.5566,858.4769,-3279.5735,-1511.3955,-2225.57,-2274.0457,-4379.5874,-3267.518,-7616.7905,999.31335,2054.661,2774.753,-1757.4705,-3661.3484,1942.3751,-7421.7305,-5167.721,-9348.906,-3336.2524,-4840.6973,3874.6514,2617.7703,-1509.0038,-6732.2183,-2981.3823,-7108.1157,-1387.384,-9475.844,2317.213,-7298.742,1971.3206,-6264.9185,-7589.168,-7407.7617,-1863.3969,1625.0676,502.86142,-3280.5447,-1384.752,-5089.7397,-2897.589,-5508.6914,2365.9275,2628.1384,-4715.8794,2711.938,-4782.7964,-2023.7513,-336.14023,2907.5684,-5194.143,-1632.4093,-350.12473,2477.7664,-1370.2816,-7866.302,6035.9927,-4586.3916,1695.0519,-8408.767,2994.7673,-591.7024,-3525.6394,4139.3247,-7571.575,-1430.0707,X,0.0,046A
2354.894,-986.21735,-2471.3716,109.247955,185.01395,4023.3743,-1401.9917,-1582.015,4934.424,1660.7832,594.5042,59.228153,-403.2812,-286.70398,-283.86572,-3101.0908,-4718.087,-4584.5044,-2101.8223,-3288.548,-2792.0754,2329.3499,-1981.3479,1515.4166,-6659.685,-5533.2925,-2975.9016,-5219.035,-1645.0364,783.47595,-1724.7268,-2230.0093,-3734.8042,-4345.468,-6949.7793,-1645.7949,1137.8425,670.7116,2559.1196,-606.29364,-5044.3315,-453.35645,-987.4624,901.0875,-2830.929,979.4269,-7225.153,-4369.912,1454.1672,-4025.7559,-1933.708,-1340.7188,1869.8187,4521.1924,-4559.186,-1900.1271,-5574.6846,773.62305,-807.93054,-3970.1714,-581.92847,150.90103,3422.385,553.28784,-2100.67,-1007.4957,-1547.9696,-1579.6714,-2890.8342,-2164.7656,-4986.968,693.2888,1353.1277,1909.4875,-1129.5947,-2505.313,1299.7495,-4972.365,-3391.461,-6231.9473,-2197.5347,-3221.8489,2495.9355,1717.7686,-1119.2505,-4458.865,-2104.5222,-4787.654,-961.8003,-6302.4434,1507.1805,-4813.1914,1327.7749,-4271.5405,-4982.5234,-4917.538,-1303.5131,1056.8464,303.56104,-2114.5833,-968.08484,-3374.8977,-1923.6622,-3681.2527,1549.3491,1788.2144,-3166.7874,1858.2661,-3128.0737,-1310.4862,-258.38242,1900.9132,-3405.2363,-1083.7932,-256.65634,1616.166,-919.13416,-5203.4214,4040.9463,-3040.223,1149.3328,-5555.4097,2077.2302,-371.29422,-2340.9534,2812.5154,-4991.291,-909.4388,X,2.0,068A
2542.5137,-1085.054,-2678.7578,139.41608,210.45749,4370.219,-1528.3607,-1670.7004,5374.923,1796.0197,656.09503,62.69269,-418.91486,-314.32812,-334.87875,-3349.0112,-5107.9385,-5018.6064,-2248.6235,-3601.4397,-3022.8022,2475.445,-2094.3704,1661.5778,-7185.1865,-5947.657,-3260.5886,-5655.8296,-1751.6119,844.02734,-1851.3976,-2393.0913,-4030.3992,-4651.9434,-7519.2075,-1766.4152,1245.3186,733.8231,2783.0635,-683.13116,-5437.1807,-493.8533,-1066.3329,969.34357,-3042.9343,1034.6572,-7833.4497,-4745.706,1605.3259,-4323.2383,-2122.1091,-1444.7578,2030.6754,4905.7173,-4912.751,-2049.732,-6016.3164,869.5501,-851.89606,-4298.537,-618.7066,154.36195,3708.1824,601.7388,-2253.7996,-1087.3213,-1664.7084,-1720.7466,-3147.4705,-2332.6636,-5412.7314,731.3648,1488.5502,2073.6484,-1219.9231,-2706.6772,1424.1521,-5390.7646,-3639.7673,-6722.4097,-2352.5903,-3458.7844,2735.9268,1850.8386,-1186.691,-4835.651,-2298.7144,-5174.0513,-1021.1053,-6769.6543,1666.3226,-5245.7344,1383.5455,-4606.024,-5382.016,-5301.7104,-1400.9237,1172.6556,342.13385,-2320.6628,-1015.6668,-3640.618,-2099.066,-3967.5225,1695.8511,1954.3638,-3449.03,2012.3215,-3393.4797,-1406.4327,-263.7242,2085.2126,-3659.637,-1196.2352,-258.51218,1792.646,-985.6885,-5560.578,4398.946,-3324.5688,1197.9222,-6027.564,2244.893,-388.1411,-2522.3645,3032.1672,-5413.501,-1003.738,X,2.0,068A
2479.138,-1041.4276,-2559.4956,115.49878,198.81131,4182.937,-1480.5839,-1630.3157,5167.247,1707.849,579.73413,35.876225,-381.98685,-335.2082,-309.96362,-3233.9487,-4898.209,-4815.8853,-2177.5176,-3434.674,-2883.3074,2422.6177,-2043.6906,1586.0082,-6826.9707,-5761.1294,-3124.3794,-5398.442,-1709.8773,808.2657,-1792.7998,-2290.549,-3882.1677,-4478.936,-7165.627,-1717.9124,1161.4185,696.6376,2628.0352,-654.3757,-5231.9155,-464.7151,-1004.73596,974.7775,-2932.7122,985.7971,-7529.501,-4580.2593,1564.1587,-4108.1343,-2055.4167,-1432.4814,1938.3303,4685.869,-4710.895,-1993.139,-5791.954,807.91064,-813.576,-4107.5083,-630.3625,142.00508,3522.148,555.4041,-2214.6526,-1048.7012,-1613.1573,-1634.9927,-3065.2678,-2199.568,-5240.1216,672.54297,1407.6869,2004.6045,-1183.4939,-2617.5898,1351.1216,-5201.9727,-3494.267,-6460.33,-2252.98,-3314.0664,2583.0688,1789.5487,-1154.8085,-4682.362,-2266.688,-4940.917,-940.9049,-6527.705,1553.5532,-4989.722,1358.7515,-4408.124,-5139.686,-5088.474,-1326.1266,1114.3082,318.8598,-2223.0334,-1001.9813,-3476.3674,-2018.8512,-3820.999,1610.4835,1881.3583,-3297.4402,1919.3041,-3276.84,-1349.1561,-253.30023,1995.8381,-3519.01,-1136.6978,-305.1805,1712.9469,-995.117,-5392.1787,4181.002,-3170.976,1146.7616,-5797.8394,2135.406,-388.13104,-2384.9517,2935.925,-5205.2627,-982.351,X,2.0,068A
2998.4253,-1415.8993,-3218.2217,148.68787,139.89815,5090.7812,-1760.236,-2038.1084,6286.51,2140.9111,792.9058,48.66705,-541.7752,-433.22894,-439.17282,-3943.5283,-6074.6113,-5795.884,-2699.7395,-4227.1475,-3587.7627,2970.3113,-2502.609,1896.2266,-8543.338,-6946.37,-3771.4692,-6563.9966,-2056.6565,971.7065,-2119.6626,-2780.8147,-4650.0215,-5500.0366,-8902.101,-2042.6812,1449.8118,859.55994,3259.1934,-765.59906,-6421.265,-644.2293,-1281.2904,1032.2441,-3471.2397,1220.7039,-9296.143,-5609.122,1809.5748,-5101.189,-2376.8623,-1727.0647,2341.6194,5758.219,-5799.6987,-2348.333,-7066.2656,982.00085,-1087.3518,-5158.535,-835.4875,260.45297,4342.282,717.9325,-2649.257,-1277.5928,-1910.2177,-1997.6104,-3713.8074,-2723.5208,-6426.7817,805.3807,1743.3169,2384.749,-1494.6519,-3197.3423,1722.9712,-6327.8765,-4252.2207,-7955.8003,-2744.7058,-4129.537,3126.3135,2197.5303,-1417.0294,-5788.415,-2638.6445,-6011.4316,-1228.5244,-7951.476,1935.268,-6177.307,1638.1765,-5364.7246,-6384.904,-6174.79,-1605.929,1356.6683,386.9505,-2676.0908,-1185.2072,-4314.5874,-2496.8447,-4748.0444,2004.732,2221.819,-3988.1091,2331.617,-4038.4875,-1700.8248,-326.54938,2390.7126,-4334.599,-1328.2875,-380.19565,2084.5215,-1096.6401,-6601.714,5118.094,-3902.6975,1348.0043,-7142.1475,2555.4473,-427.9824,-3060.8955,3548.3762,-6327.5713,-1214.5756,F,16.0,116A
