0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3666.312,-1627.6495,-3883.0483,117.12854,220.7451,6258.7344,-2192.3582,-2487.2266,7710.7505,2610.877,979.13873,22.627583,-687.8718,-510.28308,-495.4287,-4838.4585,-7453.855,-7013.4653,-3395.8809,-5179.9873,-4431.1226,3598.4797,-3129.1821,2277.002,-10540.459,-8693.32,-4619.372,-8219.955,-2586.578,1257.6813,-2575.689,-3511.9412,-5743.059,-6707.6123,-11009.893,-2556.1594,1782.9373,1050.2081,4057.295,-948.3552,-7900.8936,-867.5734,-1421.338,1332.4727,-4445.877,1514.1753,-11421.759,-6910.083,2127.4976,-6190.9033,-2972.459,-2086.5754,2898.2107,7044.394,-7264.68,-2901.1135,-8704.504,1246.9141,-1258.9559,-6344.772,-898.8839,257.85333,5273.0713,951.84644,-3384.388,-1570.2819,-2401.295,-2387.4746,-4580.486,-3369.0964,-7833.4106,1071.6326,2112.3318,2922.9722,-1814.2891,-3869.393,2009.606,-7855.198,-5294.5537,-9734.775,-3453.6729,-5062.157,3923.8547,2719.757,-1741.7435,-6963.815,-3198.2136,-7503.375,-1459.9907,-9878.124,2369.748,-7549.487,2003.9482,-6570.5664,-7997.032,-7665.631,-2024.27,1589.9271,446.18005,-3336.5938,-1537.6909,-5328.439,-3064.066,-5753.8604,2470.3994,2739.4878,-4948.7314,2785.0317,-4944.811,-2145.8909,-381.46338,2898.993,-5414.66,-1727.2765,-429.19553,2484.1091,-1425.7294,-8103.4053,6259.138,-4857.579,1812.7747,-8768.855,3193.8257,-632.0772,-3740.207,4338.7666,-7778.8115,-1424.2501,X,7.0,019A
2893.3164,-1315.7249,-3110.4368,132.36557,173.48639,5011.0146,-1705.664,-1933.2618,6148.665,2135.8652,884.54956,35.2469,-545.5412,-444.7309,-413.95627,-3850.6956,-5926.9263,-5628.6655,-2694.7117,-4175.972,-3538.0515,2881.072,-2512.9045,1807.5554,-8367.465,-6876.4346,-3666.034,-6507.8066,-1986.5424,988.0681,-2109.2073,-2726.0166,-4575.2446,-5443.2607,-8746.3125,-2017.2283,1468.8717,820.60913,3303.28,-758.5567,-6331.5884,-676.16974,-1256.1361,1025.6031,-3477.9478,1197.6112,-9112.737,-5515.3486,1771.0933,-5012.34,-2306.1665,-1697.7383,2317.692,5713.2686,-5724.7075,-2349.3096,-6901.171,1026.1763,-993.73254,-5057.007,-747.27325,257.3058,4271.2266,716.9503,-2647.0027,-1251.1533,-1914.2543,-1952.2065,-3594.6833,-2771.8352,-6281.6304,868.4772,1739.5381,2351.774,-1425.571,-3115.4946,1653.8809,-6118.2646,-4222.7397,-7737.273,-2735.516,-4080.269,3173.5671,2173.4583,-1405.3142,-5577.9175,-2501.3003,-5888.5825,-1200.6891,-7894.0264,1903.7096,-6044.501,1647.7327,-5267.0933,-6280.829,-6171.251,-1565.1996,1318.2552,383.22522,-2632.007,-1138.7323,-4264.1587,-2444.1855,-4613.7,1970.9374,2196.354,-3915.5544,2247.57,-3935.7773,-1682.3038,-324.93304,2299.6726,-4320.18,-1327.932,-337.22678,2081.225,-1086.8656,-6526.503,5047.848,-3886.102,1391.2123,-6945.5615,2516.9868,-454.84055,-2994.7048,3436.363,-6218.201,-1153.162,F,16.0,116A
2794.342,-1221.6024,-3050.2476,160.78699,195.18837,4852.6694,-1703.9818,-1829.8494,5931.92,1985.962,798.7085,18.431278,-474.961,-487.05823,-319.65857,-3783.6704,-5593.5728,-5444.5493,-2643.7673,-4109.6084,-3349.2466,2737.1326,-2336.3005,1784.8374,-7981.201,-6645.139,-3705.2837,-6295.1533,-1965.4218,973.78375,-2023.9393,-2676.5977,-4438.959,-5192.0405,-8362.113,-1973.9048,1403.5916,812.8955,3142.9287,-752.106,-6088.198,-619.4281,-1158.0869,1067.2612,-3292.6726,1155.556,-8742.174,-5257.536,1699.3875,-4680.7607,-2293.7153,-1692.8679,2203.0854,5453.6304,-5547.898,-2280.3325,-6564.5195,1012.37494,-908.0824,-4908.573,-726.0759,124.400215,4052.3008,690.35297,-2570.4333,-1206.5447,-1853.9362,-1787.734,-3451.4814,-2686.139,-6065.022,777.9275,1691.3972,2226.3328,-1300.8988,-3000.2566,1541.3458,-5955.4263,-4094.307,-7453.7866,-2642.9038,-3846.646,3085.8137,2138.012,-1243.9564,-5340.3145,-2358.8723,-5624.06,-1086.752,-7555.943,1836.3336,-5742.3506,1553.7452,-4965.7847,-6047.9385,-5977.8896,-1553.1442,1321.1586,376.04703,-2590.2405,-1132.2306,-4025.7827,-2352.082,-4420.8887,1929.1143,2157.4658,-3731.0051,2137.3027,-3818.0254,-1633.2941,-316.15668,2314.6614,-4127.2603,-1315.056,-295.19376,1967.8362,-1075.6115,-6231.892,4842.0137,-3729.4917,1302.3356,-6738.2886,2470.7993,-465.72635,-2861.1667,3322.2446,-6015.837,-1139.6271,X,0.0,014B
2415.4854,-1002.8886,-2610.7014,150.06583,173.71773,4169.2114,-1441.6959,-1633.0338,5088.375,1734.6738,698.4963,76.79775,-410.5586,-274.49994,-355.45142,-3152.5864,-4878.4565,-4695.391,-2185.7156,-3475.076,-2899.5566,2393.5598,-2068.5962,1529.1586,-6820.0,-5680.899,-3077.8787,-5345.7524,-1669.2526,810.4112,-1771.367,-2252.686,-3830.1035,-4569.312,-7203.5977,-1726.836,1287.7258,708.681,2662.8093,-647.36664,-5250.979,-490.1165,-984.6079,966.06464,-2888.3455,996.2423,-7484.6543,-4464.0786,1435.3131,-4146.527,-1966.9167,-1344.974,1910.2205,4676.605,-4718.143,-2002.6489,-5766.0527,828.6388,-833.108,-4073.798,-622.64734,185.31108,3654.1655,626.80176,-2240.8474,-1037.3676,-1507.9244,-1657.4941,-3012.5789,-2231.3135,-5171.4683,715.8873,1393.1819,1951.9666,-1202.8054,-2535.8438,1331.685,-5122.0938,-3543.919,-6419.5757,-2312.8635,-3337.296,2617.4375,1803.2483,-1122.7787,-4647.2144,-2051.4219,-4914.6133,-961.3027,-6503.6436,1551.0328,-4971.92,1423.8036,-4420.3784,-5144.4473,-5053.629,-1291.1852,1123.7612,350.89072,-2225.7407,-1030.4049,-3455.3135,-2001.1652,-3820.0813,1612.011,1806.4849,-3178.233,1885.7322,-3257.9604,-1351.7128,-273.96075,1959.0297,-3565.2454,-1098.0284,-222.78003,1672.5942,-920.17633,-5419.9663,4171.993,-3119.4897,1259.1365,-5694.269,2098.9294,-346.28845,-2415.0908,2859.0059,-5157.397,-960.04553,M,3.0,029A
2546.3347,-1065.0746,-2794.0024,150.32716,191.04526,4441.761,-1516.8617,-1735.6549,5440.824,1854.8649,781.0881,116.143616,-441.59836,-351.69363,-367.35477,-3392.386,-5185.9775,-4996.9507,-2362.6067,-3746.172,-3111.8135,2544.2043,-2170.186,1600.05,-7305.295,-6058.977,-3299.4011,-5686.3833,-1781.0967,867.5832,-1843.2742,-2385.9678,-4071.2358,-4905.0254,-7637.714,-1824.0946,1395.8406,749.3192,2852.782,-691.1809,-5627.4487,-537.27905,-1090.1299,1025.6553,-3055.762,1054.6295,-8007.958,-4749.8633,1503.8672,-4440.0063,-2081.3792,-1454.2552,2034.8705,4997.1587,-5032.4688,-2127.585,-6128.1675,920.92615,-897.58417,-4349.785,-694.7399,200.05582,3886.1255,664.30676,-2380.1404,-1106.5803,-1643.4404,-1796.2676,-3180.7239,-2408.638,-5529.4614,771.347,1508.2753,2063.7993,-1267.8884,-2716.6082,1435.4425,-5467.0947,-3812.3792,-6849.9478,-2450.234,-3584.2222,2798.5894,1927.4103,-1188.6752,-4955.7827,-2140.1235,-5188.704,-1029.7135,-6916.3486,1675.0375,-5331.579,1538.8347,-4695.7163,-5520.394,-5440.2754,-1375.9215,1201.2334,392.98615,-2360.8005,-1102.6323,-3686.4717,-2148.1235,-4093.044,1725.343,1937.4092,-3372.9636,1996.0647,-3492.775,-1456.5245,-295.5115,2066.5354,-3819.2424,-1175.797,-234.19168,1814.2524,-946.4424,-5787.9956,4460.1665,-3350.053,1349.111,-6078.3555,2235.2422,-366.48346,-2602.6133,3008.863,-5510.5977,-1009.7663,M,3.0,029A
3812.5542,-1688.0671,-4191.768,217.46478,197.56163,6686.417,-2293.944,-2601.2515,8260.455,2840.0786,1271.3837,134.15146,-688.3473,-457.40527,-515.6299,-5118.9985,-7901.011,-7447.724,-3643.0022,-5647.2456,-4616.439,3790.5056,-3265.2607,2437.3506,-11122.706,-9150.094,-4923.927,-8616.453,-2683.6536,1394.9268,-2769.1494,-3666.7607,-6072.905,-7216.7217,-11707.82,-2783.7485,2085.89,1121.1733,4343.933,-990.9582,-8416.386,-871.5655,-1604.8014,1425.7739,-4640.729,1517.8584,-12084.595,-7220.1094,2242.2014,-6653.7783,-3132.1614,-2194.0503,3077.1794,7581.972,-7616.963,-3143.0566,-9149.081,1463.2344,-1298.3962,-6687.4155,-1024.6869,354.1769,5793.1333,1050.34,-3618.394,-1670.0139,-2418.648,-2611.3364,-4777.6465,-3657.1907,-8320.393,1179.2065,2273.9944,3066.3555,-1922.6099,-4013.48,2135.0405,-8216.784,-5716.6055,-10281.551,-3738.334,-5380.0723,4269.3564,2902.9272,-1706.1727,-7388.1636,-3176.704,-7798.698,-1536.6847,-10398.053,2589.9,-8038.011,2200.6765,-6926.7476,-8404.477,-8130.6875,-2096.9563,1796.0918,594.234,-3605.738,-1607.664,-5700.0347,-3248.2278,-6162.4795,2600.4539,2922.9456,-5129.224,2981.8042,-5248.4307,-2278.2356,-384.9333,3125.1667,-5768.3257,-1815.4447,-319.356,2745.075,-1473.7877,-8631.502,6723.4263,-5196.313,1991.2695,-9274.11,3359.5906,-639.7614,-3978.5571,4500.4404,-8319.429,-1605.4589,F,2.0,031A
2770.5415,-1236.6276,-2956.0178,137.66156,228.44067,4744.566,-1657.903,-1855.2123,5764.876,1926.9048,718.14795,95.80797,-457.90204,-479.42242,-382.97455,-3678.3718,-5467.383,-5414.78,-2494.2676,-3971.6702,-3259.873,2722.948,-2301.341,1756.8162,-7750.543,-6470.269,-3507.075,-6081.663,-1932.9033,903.34406,-1985.854,-2588.8325,-4330.704,-5077.413,-8132.9883,-1907.5796,1273.7372,814.6784,3015.813,-734.32513,-5918.4204,-603.51276,-1202.1415,894.837,-3242.2688,1114.692,-8485.605,-5155.92,1650.8496,-4671.7363,-2201.5022,-1614.5455,2185.1982,5315.2856,-5295.654,-2242.578,-6532.423,916.4176,-918.46027,-4699.7935,-714.0214,211.3706,3962.359,665.8242,-2467.692,-1178.7482,-1832.9341,-1899.6373,-3421.7395,-2535.0881,-5914.403,746.5781,1630.1333,2242.0886,-1344.0713,-2985.0117,1563.364,-5835.453,-3922.5305,-7337.2935,-2549.917,-3735.9136,2922.3555,2058.0417,-1265.4855,-5351.902,-2428.619,-5492.0522,-1129.8749,-7388.4697,1746.8164,-5720.173,1515.3918,-5014.98,-5878.6846,-5750.082,-1476.7784,1275.397,364.272,-2496.5496,-1129.6083,-3962.6343,-2297.1975,-4342.1714,1848.5662,2117.9517,-3720.491,2171.042,-3725.469,-1574.8436,-308.3894,2195.9626,-3999.2249,-1260.0316,-353.9207,1946.8048,-1080.6486,-6116.171,4706.8906,-3542.5999,1261.2391,-6560.5264,2397.2463,-390.0688,-2753.9648,3260.521,-5855.84,-1129.1449,M,18.0,059A
4332.7275,-1958.83,-4710.8145,135.23636,283.7823,7439.23,-2634.342,-2891.629,9112.684,3153.2742,1133.641,55.953938,-776.0974,-789.0219,-636.80707,-5880.0054,-8810.798,-8465.242,-4056.549,-6348.418,-5249.2915,4136.1167,-3669.3936,2731.9702,-12465.787,-10259.636,-5571.8564,-9775.81,-3075.173,1476.8279,-2999.4866,-4148.4023,-6821.95,-7843.254,-12870.867,-3059.562,2033.0736,1219.2164,4775.0864,-1190.039,-9341.206,-1080.8152,-1822.8735,1421.3303,-5167.6216,1748.1958,-13474.194,-8144.3203,2564.6868,-7339.212,-3564.0845,-2539.1619,3482.3125,8370.77,-8430.916,-3443.662,-10286.412,1479.6293,-1346.0546,-7587.153,-1097.4647,232.78033,6121.3228,1100.2787,-3925.2776,-1860.4769,-2912.6638,-2826.3489,-5298.474,-4086.2542,-9255.853,1187.5109,2530.1033,3460.3228,-2060.9956,-4641.978,2379.0796,-9294.168,-6224.9043,-11455.271,-3938.8818,-6012.101,4698.189,3247.699,-1956.7845,-8292.728,-3744.3926,-8770.824,-1666.6237,-11634.695,2927.4307,-9029.661,2283.944,-7757.86,-9466.672,-9162.364,-2435.3286,1860.9269,502.87616,-4013.1367,-1693.0912,-6304.725,-3658.5994,-6764.4653,2960.7534,3321.315,-5912.7437,3344.0425,-5926.3755,-2555.6648,-425.57812,3423.1772,-6401.5757,-2174.2463,-553.1553,3045.8813,-1717.0472,-9533.368,7394.564,-5817.7256,2047.8668,-10391.416,3798.1462,-804.8113,-4508.126,5144.1025,-9243.909,-1862.4493,F,14.0,051A
2888.4727,-1228.0521,-3123.3633,167.06284,184.44739,5088.6626,-1735.9395,-1942.8136,6269.258,2127.4338,986.98956,77.33105,-530.57574,-306.67337,-387.30972,-3852.5894,-6014.0474,-5689.3433,-2699.4836,-4255.4707,-3518.8796,2932.5068,-2483.3123,1836.033,-8408.462,-6959.031,-3732.77,-6480.04,-1962.389,1036.0563,-2101.9849,-2744.0833,-4581.126,-5590.204,-8863.394,-2105.59,1657.2744,842.3326,3318.4294,-765.4908,-6378.56,-651.3158,-1237.9242,1103.2415,-3553.1838,1176.1592,-9174.851,-5414.3066,1697.6912,-5038.2354,-2343.92,-1647.1766,2324.4326,5767.1235,-5768.021,-2410.3804,-6944.6494,1116.1981,-972.62146,-5069.639,-765.11786,238.041,4472.898,789.3849,-2740.8938,-1262.4102,-1789.9144,-2051.0298,-3622.1003,-2775.9133,-6300.7896,890.33966,1713.5676,2319.5298,-1462.0585,-3077.0847,1635.8242,-6230.425,-4340.7363,-7797.7925,-2782.0137,-4107.8096,3272.9202,2172.7517,-1333.2578,-5626.557,-2409.8535,-5925.63,-1218.1042,-7896.4756,1980.2479,-6041.806,1697.1843,-5309.4575,-6314.9385,-6178.395,-1548.4045,1340.7681,454.9819,-2738.8386,-1210.0073,-4320.018,-2412.5813,-4636.165,1981.5708,2219.4783,-3887.6123,2257.7378,-3969.8323,-1663.7117,-304.48132,2355.2957,-4334.94,-1343.5107,-225.31277,2072.7625,-1112.5994,-6591.627,5123.7153,-3865.8757,1492.0538,-7021.312,2526.3992,-450.09912,-2938.0254,3365.1658,-6298.615,-1176.6632,X,10.0,039A
2587.4033,-1112.3953,-2841.6208,152.66113,182.81104,4581.514,-1557.1858,-1746.2509,5645.7466,1897.253,862.0932,110.79394,-475.68848,-322.99554,-329.40173,-3519.7107,-5410.066,-5174.3247,-2467.0847,-3862.0427,-3156.1426,2636.1785,-2164.51,1657.6956,-7594.4727,-6257.821,-3413.6145,-5884.048,-1794.5718,922.2674,-1885.754,-2497.0237,-4168.962,-5029.1206,-7923.0483,-1899.1824,1481.3121,747.6136,2997.9639,-663.5913,-5770.2925,-576.79285,-1162.3402,978.15704,-3151.136,1062.127,-8305.27,-4878.443,1546.0873,-4530.1084,-2136.8833,-1489.863,2094.1758,5189.316,-5208.9507,-2167.0278,-6234.542,1016.10724,-893.518,-4584.5107,-722.8996,184.14775,3988.2732,687.70575,-2449.9446,-1138.4186,-1653.2412,-1841.665,-3238.071,-2528.3916,-5685.9453,790.1831,1557.1326,2086.3826,-1308.9966,-2779.6638,1484.7097,-5608.9663,-3914.0464,-7029.1484,-2484.5771,-3705.8557,2940.0874,1963.4172,-1206.456,-5051.2974,-2186.9927,-5349.2324,-1076.0579,-7105.8706,1807.193,-5471.7573,1527.1782,-4756.5757,-5707.537,-5596.506,-1432.8917,1215.8964,386.20862,-2448.3357,-1091.8391,-3894.6443,-2205.5654,-4213.8374,1797.1147,2021.4264,-3525.0894,2054.4658,-3602.3232,-1497.8263,-265.15335,2120.675,-3875.357,-1211.3861,-197.8552,1888.1985,-957.1,-5939.1064,4618.5117,-3514.8967,1313.1744,-6324.957,2318.1565,-441.62683,-2700.4795,3043.9133,-5688.0894,-1033.2184,X,10.0,039A
2933.316,-1298.9006,-3155.3638,184.2474,270.3642,5210.096,-1789.483,-1885.1305,6358.037,2103.1665,952.98456,-11.957393,-513.51654,-472.45245,-303.844,-3986.299,-6028.4204,-5747.139,-2775.063,-4392.619,-3552.1,2849.8196,-2518.4402,1906.5007,-8532.727,-7104.2354,-3916.7107,-6750.9404,-2018.5608,1002.96576,-2202.042,-2772.039,-4655.9014,-5514.199,-8977.918,-2081.4402,1576.2755,874.2241,3391.171,-824.1089,-6467.444,-727.67224,-1227.6699,1043.6511,-3617.0278,1217.473,-9273.528,-5567.8525,1771.1031,-5020.0938,-2349.4133,-1745.4172,2380.5999,5912.7964,-5906.158,-2439.8062,-6977.3643,1147.5188,-909.8547,-5225.828,-710.2247,205.50208,4438.3496,733.87427,-2699.673,-1282.2697,-1983.1615,-2004.0101,-3628.7053,-2859.9084,-6398.0103,895.86194,1808.7166,2372.562,-1431.7456,-3171.8965,1648.6307,-6321.0083,-4357.4604,-7859.493,-2822.5764,-4156.9316,3383.9607,2227.3804,-1250.6989,-5649.3823,-2471.7222,-5974.0664,-1264.0424,-8063.6064,1998.6442,-6127.8906,1695.9755,-5244.265,-6384.8164,-6349.1655,-1607.3822,1411.7697,477.8629,-2770.1233,-1205.2865,-4298.3394,-2401.2263,-4678.4,2048.3196,2244.4946,-3966.5647,2298.6233,-4040.4307,-1687.5862,-288.99362,2509.1294,-4343.3516,-1398.2738,-226.20709,2128.3433,-1126.2186,-6669.3516,5211.198,-3920.3635,1391.1559,-7171.8516,2624.9016,-488.0063,-2940.1943,3477.6213,-6418.1836,-1184.657,X,0.0,040A
2723.1714,-1186.1841,-2908.208,138.18692,250.65245,4820.4976,-1659.5242,-1824.9534,5910.691,1943.8466,888.2297,71.12766,-495.22565,-346.27734,-376.9959,-3610.5332,-5588.711,-5405.1016,-2549.5286,-3967.148,-3282.5515,2693.595,-2271.3298,1692.0808,-7816.1123,-6557.098,-3510.007,-6093.8457,-1842.0753,937.56226,-2001.8363,-2562.954,-4328.419,-5185.7373,-8213.625,-1951.9792,1505.0151,784.11084,3096.0972,-741.2284,-6034.3438,-603.9246,-1192.0664,981.6617,-3362.3567,1124.5828,-8561.366,-5115.2305,1657.8175,-4740.247,-2191.2625,-1580.2439,2161.6829,5447.264,-5377.852,-2297.7944,-6507.172,1044.336,-954.20013,-4762.7695,-695.16986,280.8094,4185.8516,679.95764,-2570.823,-1188.1692,-1763.885,-1968.0215,-3380.408,-2579.9292,-5912.7104,843.073,1600.6085,2219.117,-1381.0239,-3009.8447,1568.2709,-5820.9893,-4069.8804,-7296.1416,-2594.2456,-3816.3755,3089.5654,2039.9796,-1256.4292,-5298.5415,-2357.9084,-5516.702,-1203.439,-7488.4175,1871.8292,-5728.516,1611.3527,-4909.1313,-5895.7666,-5848.952,-1511.3226,1286.3846,402.98062,-2522.2551,-1138.48,-4043.4314,-2210.83,-4356.3096,1825.5322,2030.9442,-3657.9885,2174.7878,-3723.504,-1596.4542,-283.5857,2221.2493,-4048.3352,-1235.053,-194.95618,1956.0886,-1037.1757,-6191.125,4832.772,-3583.4421,1394.7592,-6623.6777,2383.76,-405.23218,-2756.3213,3195.8542,-5866.8867,-1033.4886,M,16.0,051B
3159.9949,-1329.9755,-3427.2324,230.99539,279.19232,5550.9014,-1900.3673,-2048.4924,6741.414,2276.6006,1019.44037,86.25243,-517.4295,-372.396,-433.89752,-4199.0,-6458.1045,-6223.5073,-2949.4358,-4726.978,-3796.7646,3058.993,-2668.7349,2026.6667,-9021.925,-7485.935,-4176.574,-7076.9053,-2140.377,1084.1869,-2295.4585,-2931.5815,-5005.1694,-5977.7686,-9530.396,-2300.2754,1785.0139,919.7122,3571.896,-888.44147,-6952.51,-688.9019,-1324.64,1221.0791,-3804.619,1280.3188,-9883.766,-5849.0967,1931.0326,-5397.2495,-2596.1084,-1754.3102,2522.1226,6217.2974,-6222.4126,-2597.6177,-7450.65,1254.5437,-993.49274,-5470.515,-819.0466,250.56316,4824.333,834.3985,-2949.6084,-1358.4595,-1937.2284,-2153.0645,-3829.031,-3010.4922,-6821.6875,972.1282,1906.8999,2523.4863,-1527.7866,-3281.6074,1718.8844,-6716.4453,-4729.042,-8416.08,-3045.105,-4315.4355,3627.8245,2359.8523,-1332.7675,-6038.059,-2588.4092,-6380.605,-1262.809,-8524.54,2168.0024,-6567.621,1814.0858,-5632.663,-6828.5596,-6694.6123,-1684.2483,1488.5732,481.93536,-2980.2957,-1279.9014,-4592.9014,-2579.855,-4974.9805,2142.0254,2353.624,-4174.2256,2469.5642,-4320.8877,-1796.4845,-290.51074,2637.6218,-4697.474,-1476.9531,-178.12698,2311.1418,-1225.7845,-7184.631,5535.528,-4141.204,1592.5441,-7594.61,2754.6584,-503.16565,-3161.5894,3670.6848,-6825.7783,-1273.9635,X,0.0,047A
3245.2092,-1334.8076,-3490.5708,176.43323,218.90529,5608.059,-1907.9811,-2153.8184,6906.9043,2306.9634,963.1385,22.917927,-582.3032,-409.72455,-334.53394,-4302.43,-6541.008,-6228.9165,-2978.5132,-4593.7783,-3870.1252,3266.2532,-2782.3147,2062.7097,-9239.038,-7715.4253,-4160.085,-7288.208,-2241.629,1153.0275,-2385.7878,-3054.739,-5147.6533,-6114.791,-9733.648,-2286.562,1729.3337,930.08575,3642.5576,-809.74567,-7039.7837,-689.52094,-1297.8813,1232.2583,-3870.7864,1357.1876,-10113.956,-6085.1655,1905.5167,-5536.117,-2571.152,-1812.0596,2587.9844,6356.2036,-6427.8994,-2687.789,-7685.08,1201.485,-1090.5188,-5567.3013,-804.6467,199.11533,4791.6367,815.77344,-3003.057,-1399.2692,-2122.5586,-2164.3877,-4036.5383,-3052.9685,-6960.472,959.74194,1916.2627,2595.7266,-1540.8188,-3444.0269,1785.8876,-6896.0957,-4763.923,-8622.914,-3125.7969,-4546.997,3537.8875,2423.7668,-1543.7871,-6145.599,-2743.838,-6595.706,-1308.7341,-8745.053,2096.801,-6594.769,1911.5144,-5861.3833,-6961.7373,-6886.474,-1757.8024,1501.3815,479.1961,-2946.49,-1345.48,-4675.4253,-2676.0144,-5105.3794,2177.9053,2519.7676,-4296.7964,2508.7231,-4337.059,-1804.8794,-364.9365,2672.3586,-4776.943,-1485.3705,-318.97528,2237.081,-1259.7745,-7242.6523,5644.466,-4305.2344,1641.6757,-7665.2656,2861.6016,-495.99823,-3215.3784,3849.657,-6979.1187,-1239.6615,X,0.0,111A
4276.9365,-1953.1132,-4654.1973,206.43985,328.7502,7521.6855,-2599.9287,-2846.953,9280.175,3144.275,1298.3779,2.3148086,-762.74493,-775.5337,-564.96936,-5851.2837,-8900.7705,-8447.596,-4116.795,-6408.092,-5165.0596,4107.5854,-3626.5698,2719.7808,-12498.652,-10324.692,-5692.047,-9779.101,-2987.6902,1469.441,-3073.412,-4055.6782,-6749.1807,-7928.413,-13025.469,-3128.5586,2211.3276,1226.7228,4854.5044,-1236.7532,-9443.817,-1095.4886,-1824.4602,1392.0693,-5125.41,1716.4678,-13594.442,-8150.036,2502.5762,-7302.004,-3562.4368,-2517.047,3420.4626,8539.659,-8536.992,-3555.5317,-10234.686,1613.3066,-1288.0865,-7644.465,-1070.6898,283.01917,6349.1675,1125.2595,-4033.6047,-1875.1887,-2830.7954,-2801.9578,-5366.2485,-4115.1196,-9413.746,1211.8805,2583.3687,3447.9607,-2143.1704,-4632.502,2441.1047,-9163.235,-6294.0513,-11461.929,-4062.4028,-6051.5146,4867.925,3261.9612,-1829.8267,-8361.961,-3654.71,-8757.339,-1691.4518,-11589.789,2946.3271,-9050.391,2366.2449,-7707.6274,-9452.045,-9157.529,-2322.0017,1947.8252,648.9531,-4100.3193,-1711.6418,-6402.852,-3683.0454,-6784.1777,2999.7625,3308.7239,-5897.737,3337.1072,-5977.304,-2554.5437,-369.46576,3517.99,-6440.8384,-2147.4167,-410.16513,3114.7354,-1698.9504,-9762.442,7498.28,-5836.2124,2052.803,-10480.343,3710.2903,-779.0952,-4495.7847,5027.4385,-9337.28,-1853.0353,X,7.0,019A
2286.15,-1023.7911,-2479.296,122.23459,163.75252,4031.7126,-1417.8456,-1528.7699,4988.7896,1626.6049,688.91376,-7.408977,-405.12662,-280.11734,-243.20076,-3066.9275,-4753.902,-4574.3364,-2119.6785,-3301.6853,-2762.6865,2286.945,-1940.0925,1490.3036,-6670.087,-5509.9014,-3020.053,-5204.932,-1514.2751,783.1117,-1720.4999,-2211.6262,-3679.0735,-4333.408,-6953.881,-1621.636,1266.2999,650.24194,2628.456,-579.96173,-5054.8354,-498.87625,-966.55493,880.05945,-2826.9504,948.6644,-7287.7524,-4349.326,1437.9961,-3952.0312,-1899.5779,-1310.5452,1830.1824,4565.0347,-4592.9546,-1908.6061,-5471.283,858.44556,-781.3686,-4042.7644,-588.3253,134.29257,3439.0183,571.2696,-2144.417,-1001.45795,-1500.1294,-1576.9558,-2892.072,-2210.5466,-5030.6714,681.11707,1367.8934,1835.8167,-1142.2473,-2470.0056,1306.3291,-4886.019,-3409.6016,-6144.1914,-2164.875,-3219.3257,2566.9558,1714.0193,-1062.8369,-4420.887,-2040.5361,-4733.1743,-986.3956,-6258.5464,1561.7872,-4757.8853,1276.0311,-4144.6274,-4961.1045,-4902.924,-1302.8353,1068.4037,317.05194,-2160.347,-907.5178,-3431.4885,-1901.0774,-3652.718,1573.2223,1782.6906,-3151.6008,1827.5305,-3090.6946,-1293.3119,-239.8139,1915.1826,-3363.063,-1045.6356,-189.50713,1604.2577,-870.0272,-5179.758,4062.6506,-3062.0312,1110.837,-5534.4106,2030.0981,-354.57382,-2321.9065,2716.198,-4976.4453,-881.62787,X,0.0,109A
