0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2787.6924,-1224.5016,-3068.4548,173.39087,215.81006,4872.732,-1686.8975,-1800.2579,5953.4443,2012.3816,895.9012,69.087944,-485.8209,-388.27698,-391.87796,-3732.8633,-5687.4077,-5475.632,-2623.5925,-4185.9116,-3382.0752,2686.284,-2328.396,1766.3564,-8010.0615,-6598.0703,-3689.7542,-6236.8384,-1887.6304,961.56805,-1985.4926,-2604.4097,-4391.0283,-5206.8115,-8380.57,-2010.1987,1514.3983,804.68335,3146.3374,-778.0223,-6106.6504,-651.38,-1187.3013,1017.09424,-3321.0535,1109.2981,-8753.577,-5168.754,1662.8835,-4736.6143,-2308.087,-1560.8986,2198.1062,5475.5024,-5479.7017,-2287.704,-6580.262,1064.915,-920.1946,-4892.6675,-752.8927,182.36826,4184.79,731.1168,-2623.3162,-1200.3914,-1746.5619,-1847.9529,-3392.4343,-2674.172,-6045.3013,830.5879,1658.7998,2183.1658,-1356.2463,-2916.937,1543.0073,-5936.5156,-4150.323,-7403.212,-2651.1152,-3820.8281,3169.8855,2092.201,-1176.1969,-5342.6997,-2297.727,-5625.203,-1092.4878,-7508.96,1927.4231,-5793.4795,1565.6183,-4929.981,-6031.346,-5893.9185,-1505.9781,1309.581,411.23413,-2637.203,-1091.6526,-4056.0378,-2301.7876,-4380.1035,1895.395,2099.8108,-3705.547,2158.2146,-3838.7954,-1619.3944,-272.5984,2295.0444,-4130.864,-1316.3026,-206.05505,2036.7737,-1053.7401,-6237.68,4855.515,-3711.8745,1341.8741,-6691.23,2419.5715,-459.10803,-2837.7297,3240.8691,-5986.9194,-1125.3965,X,0.0,047A
3380.7236,-1478.7032,-3660.424,241.40787,274.35986,5813.5664,-1986.8802,-2161.692,7097.908,2391.7815,1000.35046,61.644627,-540.7275,-581.18427,-436.01202,-4497.9116,-6742.821,-6524.5205,-3089.3062,-4927.62,-4031.491,3225.3054,-2853.7534,2161.1914,-9530.934,-7827.3267,-4385.3643,-7402.2354,-2280.8591,1150.4149,-2342.7866,-3134.8447,-5276.575,-6173.6733,-9967.094,-2368.1304,1731.2546,983.547,3763.7827,-894.6314,-7275.431,-696.5912,-1377.1404,1178.9119,-3954.277,1379.5266,-10376.491,-6196.2324,2059.5872,-5602.8145,-2750.6738,-1914.9968,2677.6118,6539.8735,-6500.4844,-2684.9807,-7848.984,1239.6592,-1064.8839,-5840.035,-890.34735,215.80768,4874.4043,867.75885,-3043.4812,-1425.0693,-2151.689,-2135.6677,-4052.9116,-3174.214,-7233.11,942.5235,2029.3809,2734.036,-1581.4431,-3549.1565,1857.833,-7156.885,-4925.8184,-8891.588,-3132.604,-4579.798,3692.911,2528.3674,-1455.0834,-6340.2314,-2781.4785,-6658.4014,-1256.1249,-8945.816,2300.2085,-6831.109,1881.3613,-5985.739,-7186.1064,-7091.993,-1787.7961,1582.2638,474.81937,-3080.0505,-1315.7543,-4805.76,-2773.9175,-5302.3438,2269.828,2524.4468,-4395.5845,2581.9927,-4550.435,-1924.0864,-319.2104,2731.7925,-4953.6987,-1559.5494,-302.32794,2430.3225,-1293.3075,-7439.0557,5770.7207,-4400.6685,1585.0829,-8017.648,2858.5583,-510.99716,-3474.5488,3935.17,-7197.736,-1362.0785,M,10.0,103A
3346.8877,-1475.6271,-3497.0625,194.48816,262.00488,5719.5337,-1983.2896,-2208.3604,7016.341,2370.6345,863.1828,22.171879,-525.81476,-428.48615,-501.75983,-4341.866,-6729.8174,-6467.0107,-2970.3118,-4736.174,-3907.505,3207.6858,-2778.1858,2158.9907,-9455.174,-7788.1577,-4223.834,-7351.2607,-2299.127,1095.3712,-2383.3386,-3125.8237,-5178.9434,-5991.213,-9858.955,-2331.0254,1556.3619,1011.61755,3620.4854,-889.6673,-7109.7114,-690.4544,-1322.7618,1151.8636,-4008.1848,1332.09,-10200.35,-6218.801,2009.1033,-5576.357,-2740.0522,-1870.8708,2680.9666,6400.404,-6434.4375,-2699.8945,-7826.8086,1107.8323,-1097.1844,-5680.8623,-750.9403,284.67,4883.45,825.59937,-3026.3132,-1422.3802,-2149.2754,-2252.2083,-4132.2866,-2975.8857,-7045.4487,954.40247,1955.9053,2711.809,-1642.454,-3501.1475,1867.5237,-7073.8267,-4714.407,-8802.837,-3120.6948,-4519.9175,3544.9133,2459.3914,-1456.293,-6359.7036,-2973.8574,-6725.2197,-1390.4725,-8871.285,2186.35,-6855.7705,1782.3328,-5966.004,-7090.8184,-6883.6304,-1785.9451,1549.2347,466.63776,-3091.0715,-1361.4602,-4787.378,-2699.7869,-5127.204,2223.24,2511.3289,-4476.503,2596.2285,-4441.026,-1925.7343,-333.38528,2705.2434,-4832.4385,-1525.1783,-358.8378,2304.6309,-1320.351,-7283.1553,5703.4873,-4311.4746,1585.4382,-7908.642,2869.3638,-480.09805,-3353.2302,3945.4958,-7069.649,-1399.0558,X,16.0,057A
2560.5413,-1103.9519,-2733.497,127.946075,205.72815,4411.626,-1512.7635,-1735.9475,5419.6074,1835.6388,712.41364,96.03048,-463.05307,-379.22998,-328.98224,-3396.4797,-5128.849,-4954.3823,-2373.8333,-3640.865,-3008.46,2577.552,-2135.3257,1602.3557,-7236.2393,-5988.6846,-3232.8333,-5647.9834,-1771.4635,881.70355,-1818.3986,-2382.126,-4058.7114,-4822.338,-7577.5796,-1770.8083,1287.5994,717.3529,2838.921,-669.5865,-5553.8696,-513.5014,-1113.8208,929.99115,-3030.7776,1067.7446,-7914.768,-4781.363,1566.6218,-4435.598,-2025.9082,-1497.6583,2024.9548,4980.268,-4988.1206,-2094.5684,-6058.864,869.1293,-887.4433,-4402.6562,-655.2221,207.29218,3723.8394,628.2018,-2345.1682,-1101.3079,-1692.4835,-1730.9304,-3129.0042,-2375.5667,-5458.5625,747.2593,1483.8992,2076.0583,-1235.1412,-2735.9263,1453.2313,-5389.0884,-3725.036,-6799.3345,-2398.5295,-3537.8154,2746.4668,1899.541,-1217.1848,-4880.5464,-2224.9963,-5122.9844,-1029.6786,-6922.4463,1651.6898,-5269.969,1505.3213,-4621.2524,-5474.813,-5419.0645,-1389.2222,1179.9957,355.21527,-2292.1367,-1055.1,-3673.2944,-2098.6606,-4067.4282,1704.0411,1959.0547,-3448.4202,2012.7617,-3474.606,-1422.3578,-281.94962,2025.5376,-3755.6553,-1153.3357,-290.15552,1798.0139,-982.0957,-5734.201,4400.695,-3336.943,1252.6119,-6041.8574,2218.6477,-416.42276,-2600.8035,3056.1226,-5417.6157,-1005.3729,F,15.0,104A
2482.213,-1120.7622,-2678.7515,187.20592,173.68501,4289.357,-1464.8483,-1649.655,5261.5684,1746.6013,770.41437,58.073765,-407.58075,-276.829,-320.61798,-3259.6826,-4950.734,-4821.4497,-2242.5625,-3625.9128,-2980.1968,2431.467,-2167.647,1615.6913,-7135.0376,-5868.2397,-3183.3984,-5483.5244,-1645.9968,878.2215,-1780.6448,-2302.91,-3836.616,-4582.9614,-7343.876,-1730.686,1310.5277,787.0248,2742.0234,-608.6521,-5352.2417,-503.30875,-1013.7251,936.7196,-2873.6292,994.39923,-7707.961,-4534.2207,1497.8373,-4224.3926,-2032.977,-1362.3828,1933.2063,4873.811,-4777.891,-1996.6047,-5836.101,924.25604,-830.93274,-4259.168,-697.5731,213.74437,3682.3547,604.33154,-2229.3752,-1061.0276,-1501.2184,-1622.7793,-3071.4495,-2343.4873,-5405.02,736.5074,1500.9441,1982.2681,-1195.8148,-2501.2007,1388.9661,-5314.5137,-3641.9775,-6596.597,-2345.3008,-3376.779,2735.3096,1832.1699,-1133.9083,-4740.4087,-1994.7183,-4957.365,-1039.4459,-6632.7793,1643.857,-5067.3076,1375.7799,-4416.6255,-5327.2104,-5145.087,-1280.6025,1141.5416,367.20102,-2275.2175,-954.841,-3604.7717,-2007.692,-3900.2512,1643.9026,1814.2305,-3285.9194,1906.4828,-3312.2888,-1434.0043,-240.85559,2067.5403,-3648.4836,-1117.7706,-220.27396,1765.666,-930.51117,-5517.7817,4269.5557,-3263.8013,1195.0773,-5989.729,2148.7302,-340.6442,-2531.095,2832.8794,-5374.689,-1002.7105,M,6.0,002B
2860.1165,-1258.7863,-3063.2651,215.5306,239.3464,4894.556,-1700.0563,-1842.5719,5935.099,1992.9106,747.50574,13.815572,-451.31735,-457.14294,-387.4873,-3761.899,-5545.568,-5543.8486,-2536.942,-4154.5244,-3361.0369,2760.3933,-2411.8506,1815.8511,-7909.954,-6587.263,-3674.745,-6295.4897,-1933.9524,928.8659,-2048.7253,-2597.0479,-4431.916,-5227.1396,-8301.582,-1975.2231,1412.9465,837.44305,3107.3257,-773.2694,-6125.681,-585.77795,-1205.5919,1055.4789,-3268.4265,1157.1356,-8735.3,-5264.7646,1772.7478,-4746.141,-2249.1162,-1618.3918,2225.5815,5527.572,-5436.81,-2307.6975,-6680.949,1011.1776,-871.16364,-4855.6865,-764.27716,182.67352,4122.485,665.53656,-2562.3284,-1204.665,-1798.3984,-1822.2772,-3488.6956,-2635.9045,-6109.921,781.1274,1703.3983,2257.2515,-1331.4895,-2961.3188,1581.3674,-5952.8496,-4084.26,-7489.3867,-2633.3948,-3838.4927,3092.3286,2085.1096,-1262.0392,-5409.7324,-2407.3074,-5581.4854,-1099.3795,-7538.111,1807.5793,-5780.169,1607.5068,-5104.7344,-6021.336,-5894.632,-1474.9757,1336.2123,389.67352,-2579.475,-1109.8392,-4030.7063,-2297.04,-4431.1187,1879.0386,2127.6233,-3734.3364,2223.3882,-3809.8313,-1580.9381,-285.5697,2335.7473,-4166.421,-1283.4508,-307.80164,2032.4229,-1099.9325,-6336.793,4823.9634,-3639.3274,1307.1525,-6731.2944,2421.417,-396.89294,-2838.2444,3338.9724,-6053.1567,-1141.2743,F,16.0,108A
2367.0342,-1067.0221,-2622.819,86.81058,245.87128,4152.9062,-1486.724,-1614.7823,5041.014,1661.5383,658.20953,85.20011,-398.61725,-448.24622,-359.9691,-3250.5842,-4812.5425,-4753.989,-2260.5686,-3532.2986,-2834.4321,2367.6147,-1999.5728,1501.7561,-6818.9746,-5737.529,-3115.1912,-5396.6265,-1740.5887,823.91016,-1759.5042,-2291.4814,-3825.7568,-4495.7246,-7068.8823,-1698.9747,1144.2383,694.3688,2653.785,-662.2281,-5183.3394,-555.8024,-1033.3177,812.06976,-2893.041,974.3595,-7487.1064,-4505.042,1397.1086,-4113.83,-1920.2618,-1470.346,1900.1663,4641.3325,-4711.524,-1983.9669,-5690.9243,814.396,-764.7941,-4161.509,-690.9958,169.81259,3476.2576,612.42175,-2197.535,-1038.916,-1639.1854,-1689.0317,-2984.7458,-2283.7488,-5162.9575,694.3754,1396.2399,1919.9636,-1182.3965,-2622.3994,1328.6621,-5154.825,-3485.8752,-6371.7075,-2238.8215,-3325.768,2605.659,1793.7391,-1089.443,-4680.161,-2106.3835,-4815.641,-990.1706,-6456.47,1565.8978,-5016.2515,1364.0088,-4279.3853,-5245.327,-5087.9155,-1353.4762,1082.8016,318.56998,-2226.7336,-982.1804,-3505.8013,-2003.3612,-3816.995,1618.6725,1828.4143,-3239.6936,1904.5436,-3280.521,-1406.5015,-240.06863,1899.1641,-3539.153,-1150.1825,-263.7878,1685.9856,-938.46313,-5390.1333,4131.1772,-3188.4395,1141.8145,-5774.9893,2124.8555,-407.63666,-2445.0688,2851.0977,-5135.4834,-982.327,M,18.0,059A
2122.5498,-907.98236,-2273.514,150.33482,183.0793,3713.6697,-1292.567,-1400.2225,4526.935,1473.5353,616.399,47.056767,-366.358,-380.54834,-240.01813,-2893.127,-4238.813,-4137.7417,-2003.5165,-3126.57,-2567.0474,2094.7844,-1831.5779,1349.0164,-6051.1475,-5112.219,-2820.5007,-4829.533,-1495.1189,738.9829,-1561.3608,-2031.6184,-3380.776,-4039.705,-6342.8643,-1493.1447,1084.2163,642.1197,2394.5938,-561.617,-4635.8145,-450.2203,-850.1841,819.4611,-2562.6025,868.322,-6626.159,-3978.606,1289.8079,-3574.4412,-1718.3533,-1263.9497,1683.5734,4198.8345,-4187.9995,-1744.7118,-5024.336,781.66785,-649.9727,-3692.616,-605.0723,91.82284,3084.162,504.62988,-1938.1362,-923.20056,-1401.3402,-1369.9712,-2627.2434,-2065.0251,-4642.0156,620.3019,1290.8533,1697.3486,-982.27515,-2272.189,1162.9285,-4574.786,-3155.7336,-5685.136,-2014.7251,-2987.9087,2369.7444,1601.6389,-974.6669,-4047.9158,-1754.4817,-4240.067,-878.7505,-5774.162,1372.9296,-4362.801,1222.3462,-3806.442,-4596.873,-4538.914,-1173.8767,998.8879,301.9173,-1928.2817,-840.94055,-3101.9812,-1739.214,-3392.5957,1421.439,1631.2333,-2823.449,1642.4048,-2922.1836,-1208.2885,-223.3221,1757.9683,-3159.1265,-1019.01794,-217.3726,1500.21,-835.1765,-4831.071,3678.3765,-2848.8145,995.00934,-5164.424,1902.6768,-378.64105,-2174.5447,2514.6038,-4633.4023,-853.509,X,0.0,045A
2430.4265,-997.42487,-2565.7737,167.93457,192.27635,4212.3413,-1445.8226,-1562.6699,5120.8945,1681.6925,719.2427,74.4147,-417.12756,-412.9296,-277.32635,-3262.2915,-4850.928,-4695.557,-2268.9727,-3511.0266,-2946.4023,2407.6853,-2039.6984,1502.2986,-6868.6045,-5788.6914,-3201.578,-5423.5156,-1677.572,837.8326,-1758.5679,-2281.793,-3837.567,-4588.033,-7217.8643,-1686.2751,1253.2393,703.36633,2721.1416,-630.8796,-5244.289,-525.3182,-964.97424,927.9116,-2874.0537,1014.87256,-7564.9497,-4548.585,1465.741,-4036.4368,-1960.3926,-1388.5527,1900.2513,4747.5903,-4769.424,-1962.6796,-5739.3735,895.97974,-781.5626,-4219.927,-674.74176,78.32836,3543.435,598.723,-2225.4858,-1041.9303,-1582.4928,-1571.6644,-2985.5508,-2338.9124,-5260.8716,704.7183,1445.9238,1909.1106,-1146.1447,-2566.9922,1309.3047,-5173.4556,-3587.1965,-6443.273,-2296.0625,-3399.4136,2687.3513,1828.2609,-1105.3092,-4590.014,-1985.2714,-4873.0566,-950.3634,-6558.589,1575.2764,-4945.652,1361.6567,-4318.7104,-5207.7363,-5109.8745,-1317.7123,1128.6233,344.12122,-2207.0886,-963.74927,-3507.375,-1985.6885,-3828.4846,1625.8905,1875.1896,-3187.154,1856.1306,-3310.7095,-1350.8518,-249.0834,1997.9467,-3584.119,-1164.3436,-261.2427,1705.9648,-915.53516,-5445.995,4178.023,-3192.41,1134.122,-5821.6494,2151.8904,-437.57767,-2432.7798,2855.043,-5237.3716,-919.37946,X,0.0,045A
2922.1833,-1272.0967,-3148.288,150.31906,265.1764,5041.6284,-1818.4852,-1912.9962,6110.703,2050.54,794.4744,71.443596,-480.30743,-553.84186,-394.99506,-3922.1372,-5830.567,-5654.894,-2722.7944,-4317.1416,-3525.7925,2816.73,-2424.5344,1848.0452,-8210.241,-6908.547,-3847.694,-6510.57,-2014.5162,1020.24445,-2031.5771,-2754.4985,-4559.15,-5383.245,-8573.983,-2099.1663,1414.1853,844.76996,3211.8103,-828.41144,-6251.682,-698.1548,-1233.8728,1038.0652,-3476.3118,1168.9371,-9036.724,-5416.213,1736.3838,-4850.499,-2383.9211,-1757.1711,2311.2634,5598.136,-5654.65,-2316.587,-6798.0205,1031.2034,-882.7752,-5049.3823,-784.8452,122.16296,4165.3955,709.5354,-2624.1628,-1243.22,-1942.9122,-1843.2241,-3538.656,-2803.4172,-6242.1475,813.8679,1714.9249,2321.5894,-1354.1282,-3095.3618,1593.5261,-6201.708,-4240.404,-7686.1245,-2684.4294,-3966.4705,3215.758,2171.8066,-1259.2252,-5584.853,-2459.916,-5811.9805,-1109.2261,-7806.552,1947.4677,-5984.3037,1595.4746,-5151.6714,-6316.5225,-6171.3843,-1605.9857,1314.3743,368.8938,-2714.5093,-1121.5637,-4170.3364,-2431.604,-4556.2,2011.6671,2206.4563,-3852.1096,2224.8872,-3999.386,-1684.3046,-285.0204,2344.596,-4268.1714,-1421.0393,-304.91876,2096.3062,-1128.5631,-6455.6875,4961.847,-3826.5833,1332.0624,-6983.901,2504.759,-573.6222,-2927.5088,3435.5706,-6203.202,-1222.4257,F,14.0,051A
2278.21,-963.0501,-2482.77,167.31981,205.96928,4029.5857,-1399.8062,-1473.3245,4919.662,1651.4723,726.60785,62.790615,-386.04083,-295.47256,-285.99933,-3069.3655,-4647.1943,-4502.3813,-2134.2097,-3411.0447,-2753.637,2214.345,-1922.5442,1471.7139,-6566.855,-5441.7837,-3041.7517,-5160.214,-1551.919,757.9495,-1690.287,-2151.421,-3633.9187,-4324.2114,-6921.498,-1621.5938,1256.0609,676.48334,2596.1025,-625.831,-5023.181,-511.62247,-965.11096,837.7861,-2770.5857,931.797,-7134.219,-4234.3496,1384.2456,-3910.3284,-1878.7156,-1287.0105,1834.3501,4534.1997,-4520.582,-1894.4841,-5404.8164,877.2421,-734.8724,-3986.492,-545.83356,165.15454,3484.573,587.5635,-2118.5964,-989.75586,-1452.0046,-1564.8531,-2793.7463,-2199.034,-4932.237,691.6966,1369.2161,1833.4045,-1131.4843,-2431.1494,1276.7786,-4850.838,-3406.287,-6107.7485,-2195.0193,-3142.5032,2608.0044,1711.5004,-963.94653,-4374.5127,-1913.8069,-4629.367,-942.2347,-6200.133,1575.5402,-4751.8833,1309.4963,-4127.558,-4924.008,-4884.186,-1235.0924,1110.0728,353.1665,-2161.2126,-934.369,-3312.5603,-1861.2164,-3614.1675,1566.0974,1729.4528,-3047.8418,1802.4131,-3126.3125,-1300.787,-241.79758,1927.9355,-3356.0823,-1052.449,-134.9089,1651.0657,-871.79596,-5154.423,4031.1157,-2976.598,1129.1449,-5482.7935,2012.934,-358.2174,-2282.3918,2683.2139,-4958.5215,-913.85443,X,0.0,042A
2789.6167,-1162.8167,-3024.4006,212.2779,267.05414,4940.2754,-1718.3009,-1790.7865,6015.1694,2011.1652,880.8528,56.87134,-459.10724,-382.67157,-355.25555,-3727.8997,-5726.026,-5470.807,-2611.2012,-4171.341,-3353.2737,2689.2922,-2335.2678,1799.629,-8013.686,-6670.264,-3731.08,-6307.7646,-1891.6136,925.62396,-2050.5408,-2611.4795,-4414.9146,-5262.5825,-8444.18,-2000.4186,1537.6322,841.6797,3164.0818,-782.1834,-6122.2812,-628.0604,-1139.5156,1011.856,-3392.2178,1126.6313,-8712.476,-5194.7627,1695.2881,-4756.374,-2308.6482,-1586.4966,2245.3735,5532.115,-5518.288,-2313.0708,-6552.2695,1070.5996,-883.62775,-4873.4443,-636.16876,208.88364,4284.8906,714.1374,-2598.184,-1207.6401,-1784.4169,-1886.1509,-3431.3162,-2661.3396,-6054.0356,844.73517,1665.4716,2245.4106,-1386.8661,-2962.0781,1556.6273,-5948.372,-4153.698,-7442.5137,-2695.5923,-3828.7935,3181.6895,2094.1963,-1141.1318,-5370.052,-2344.1997,-5683.581,-1156.3046,-7575.2324,1938.216,-5783.1006,1600.4973,-5019.8965,-6010.3213,-5929.9673,-1494.8029,1361.591,457.82733,-2657.8489,-1139.972,-4060.2297,-2268.4011,-4396.895,1924.864,2114.0032,-3719.7908,2197.2095,-3822.5315,-1599.0983,-281.36725,2381.3945,-4084.7786,-1286.2313,-159.44049,2009.056,-1071.2976,-6276.7773,4913.4653,-3618.2834,1368.7567,-6709.2217,2436.5708,-437.87946,-2757.5984,3294.2688,-6053.3647,-1124.2899,X,0.0,042A
2696.504,-1206.123,-3007.3057,237.04486,240.34706,4861.013,-1719.249,-1745.5754,5952.6304,1996.1722,971.60333,102.38796,-466.66348,-455.63525,-396.2188,-3735.0984,-5605.0244,-5444.2944,-2625.4995,-4235.5713,-3346.3145,2631.884,-2227.2136,1739.5007,-7936.3047,-6607.327,-3766.9038,-6266.447,-1864.4296,942.51904,-1974.8044,-2615.3662,-4317.054,-5199.018,-8361.935,-2011.6604,1537.4049,842.33484,3156.9858,-779.1415,-6038.347,-640.841,-1128.5391,1017.1168,-3314.5066,1062.8354,-8718.726,-5162.796,1640.8716,-4616.748,-2310.1023,-1564.3857,2173.0098,5478.8564,-5432.8374,-2264.535,-6457.048,1105.7515,-839.50854,-4800.508,-737.3538,176.52249,4224.8154,729.20135,-2601.3076,-1200.4716,-1764.0403,-1827.0065,-3383.2373,-2703.5051,-6059.488,835.98413,1682.5063,2149.3428,-1377.5735,-2895.844,1565.3824,-5876.5513,-4122.3354,-7374.012,-2651.6428,-3845.8867,3188.5486,2068.7947,-1118.5969,-5358.901,-2227.858,-5540.1597,-1098.6737,-7418.874,1944.2988,-5814.6494,1549.0688,-4922.687,-6002.898,-5837.2793,-1499.4274,1364.0139,445.67902,-2634.1587,-1063.3009,-4069.3882,-2333.538,-4400.1826,1885.6749,2110.3384,-3697.0222,2136.7566,-3842.0713,-1629.3364,-264.99377,2335.5632,-4107.0815,-1354.4535,-153.57443,2060.446,-1021.5407,-6227.587,4842.851,-3703.6743,1285.1051,-6750.4077,2416.7458,-491.48523,-2841.957,3172.3984,-6015.301,-1155.5883,X,0.0,047A
2454.708,-1037.2787,-2633.215,178.1552,210.96913,4269.739,-1476.1467,-1571.7249,5176.7314,1738.7653,737.3169,75.54076,-400.7962,-294.73648,-340.73917,-3231.4302,-4937.088,-4785.0347,-2243.4292,-3619.178,-2941.6,2375.0498,-2054.4956,1571.4259,-6939.408,-5751.962,-3199.869,-5456.365,-1664.0552,832.5792,-1738.4142,-2266.454,-3843.5554,-4579.2144,-7303.9165,-1741.1074,1298.0784,738.9194,2717.9954,-660.9439,-5310.3267,-516.05774,-1014.1625,913.51056,-2883.8975,991.9786,-7578.12,-4486.545,1493.8823,-4112.196,-1997.6047,-1355.4651,1943.8988,4767.332,-4763.4185,-1992.742,-5754.756,913.7227,-786.1161,-4208.2686,-615.8534,171.04765,3683.8516,620.4874,-2235.322,-1043.9163,-1518.455,-1619.727,-2975.6082,-2289.0208,-5250.739,739.9857,1454.4021,1945.1125,-1187.7014,-2539.6533,1352.325,-5182.5903,-3599.1865,-6481.7163,-2302.8232,-3321.9194,2758.7886,1820.6228,-1046.0708,-4671.5327,-2012.7964,-4915.4575,-986.1127,-6579.047,1645.8446,-5038.811,1389.6885,-4344.888,-5227.911,-5122.6377,-1283.8109,1157.0168,371.44574,-2287.2302,-982.1119,-3520.5632,-1974.3004,-3826.4358,1658.4524,1820.6322,-3217.8074,1913.6814,-3321.8564,-1381.246,-228.64084,2051.9045,-3590.0938,-1131.3256,-171.85724,1750.8844,-923.93555,-5464.902,4236.2266,-3144.3167,1204.774,-5846.48,2129.907,-387.2376,-2446.6028,2867.692,-5230.9585,-978.54535,X,0.0,047A
2408.4902,-961.7056,-2690.8018,210.95694,252.69322,4307.8745,-1475.0106,-1521.0486,5214.502,1753.0208,749.81165,76.146904,-382.4978,-395.0926,-287.35657,-3299.9446,-4895.352,-4812.0405,-2251.5684,-3657.0642,-2950.212,2335.3953,-2043.0754,1542.4594,-6961.077,-5765.308,-3277.447,-5512.1777,-1667.3827,791.59674,-1778.4474,-2258.2817,-3874.931,-4603.1104,-7242.1187,-1744.9004,1325.2632,710.0432,2763.6992,-690.06964,-5358.528,-496.34897,-1033.2942,883.5945,-2880.1597,1000.2804,-7559.4424,-4534.6235,1503.332,-4129.257,-2009.1909,-1386.0773,1966.3337,4824.192,-4801.4233,-2010.3964,-5726.4214,941.6379,-771.26483,-4251.105,-582.07056,123.21367,3673.8718,598.5063,-2218.9526,-1048.5219,-1605.9205,-1602.0544,-2912.5645,-2372.002,-5241.9214,728.2501,1492.3236,1959.942,-1154.7947,-2596.6755,1359.766,-5172.792,-3635.6816,-6488.684,-2319.141,-3364.9065,2765.5898,1818.7649,-1033.2135,-4623.984,-2004.8706,-4897.138,-970.628,-6569.8247,1685.8171,-5018.9053,1418.7031,-4370.064,-5195.2744,-5189.7383,-1344.4772,1201.9934,377.87,-2256.2021,-965.46857,-3492.0544,-2007.7561,-3855.3784,1663.6765,1862.7743,-3186.502,1911.5693,-3312.0073,-1389.2004,-249.28833,2076.6655,-3558.215,-1146.2078,-150.99467,1795.059,-898.13745,-5469.5713,4273.499,-3177.8933,1172.6599,-5808.2964,2165.027,-382.59692,-2499.2332,2862.3298,-5279.907,-946.1778,X,0.0,042A
3043.8896,-1276.2552,-3271.0732,214.66425,236.91362,5229.072,-1850.6138,-1976.6469,6378.1895,2168.8594,846.1828,45.553104,-490.99228,-447.51263,-414.40762,-3993.689,-6095.843,-5815.7466,-2800.7053,-4453.339,-3642.676,2942.984,-2555.2358,1924.1978,-8529.021,-7088.0815,-3961.923,-6720.7783,-2067.3464,1016.1426,-2153.5593,-2778.0908,-4739.4707,-5614.782,-8966.025,-2154.5222,1590.3939,884.86914,3327.501,-832.67816,-6556.685,-634.2969,-1243.9363,1169.4951,-3536.8801,1199.7275,-9339.571,-5589.21,1856.4456,-5054.168,-2480.7463,-1717.6094,2411.8354,5856.6626,-5874.9927,-2437.6543,-7070.0146,1104.054,-999.4313,-5202.0396,-772.11176,185.67523,4472.6123,751.1064,-2794.6702,-1288.1464,-1920.1527,-1895.2103,-3702.4368,-2808.2485,-6524.811,856.39197,1766.3398,2389.8071,-1464.7097,-3111.9067,1658.1987,-6378.365,-4431.387,-7992.408,-2872.018,-4104.5635,3334.322,2270.5808,-1294.2866,-5739.226,-2534.1328,-6056.71,-1169.7114,-8099.497,2005.385,-6171.1035,1725.5004,-5399.2896,-6478.117,-6367.261,-1585.9377,1417.5182,458.90704,-2814.348,-1218.7568,-4277.3843,-2474.435,-4712.54,2046.5497,2277.5457,-3923.7678,2304.7598,-4097.7183,-1718.8312,-287.52686,2521.489,-4405.9077,-1402.0172,-273.2941,2153.3486,-1158.5995,-6709.4683,5173.1265,-3900.8406,1466.3092,-7163.087,2578.2449,-522.681,-3012.223,3574.557,-6452.7295,-1229.8138,X,0.0,046A
