0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
5118.827,-2211.9036,-5333.4004,178.42212,197.30885,8598.317,-2990.1252,-3465.6677,10687.205,3655.9155,1337.8202,38.590763,-935.8605,-572.2027,-683.8562,-6632.4443,-10398.608,-9605.758,-4659.955,-6997.218,-6185.9976,5095.343,-4251.422,3086.4937,-14569.445,-11988.329,-6298.6943,-11239.655,-3554.0437,1807.954,-3523.4802,-4789.6846,-7914.328,-9223.951,-15236.18,-3511.1257,2514.449,1482.9536,5496.095,-1255.0656,-10923.447,-1091.4608,-1983.407,1965.7461,-6124.697,2072.1113,-15787.981,-9541.278,2932.3645,-8559.531,-4169.1235,-2837.07,3972.7546,9677.385,-9939.471,-3990.3745,-12006.443,1720.7103,-1831.3859,-8648.399,-1375.1715,465.0282,7322.92,1319.6832,-4730.4673,-2170.8906,-3219.9812,-3234.9045,-6378.602,-4561.6895,-10865.279,1485.8573,2880.9814,4022.4607,-2483.0845,-5187.2993,2781.858,-10844.989,-7300.111,-13440.501,-4858.8223,-7016.5635,5376.75,3776.9485,-2442.1575,-9597.6,-4382.9014,-10299.51,-1965.4713,-13581.65,3243.1497,-10373.306,2853.3538,-8988.6455,-10972.486,-10514.407,-2753.43,2224.97,624.01697,-4546.907,-2115.775,-7370.974,-4204.4033,-7930.727,3362.2288,3820.6523,-6744.8813,3800.3774,-6766.508,-2966.8267,-494.58942,4011.2722,-7443.685,-2309.2197,-618.8286,3374.3164,-1928.0245,-11166.402,8600.753,-6661.424,2561.463,-11984.792,4365.831,-860.7473,-5149.3076,5965.0815,-10786.073,-1937.5936,X,7.0,019A
3364.2524,-1473.1637,-3652.0305,171.22281,262.7125,5833.7783,-2009.8483,-2185.7275,7166.1787,2370.891,986.779,-23.625164,-564.1498,-576.90704,-340.31073,-4535.655,-6827.818,-6566.8037,-3189.6262,-4886.2334,-3981.2336,3294.7188,-2836.04,2148.6128,-9579.637,-7965.154,-4424.8784,-7617.509,-2376.5325,1166.6168,-2436.884,-3216.3247,-5318.5635,-6192.7197,-10107.5,-2385.0615,1693.4838,965.5389,3789.3154,-900.4117,-7316.359,-756.4761,-1381.978,1243.2502,-3984.0894,1370.7269,-10559.886,-6349.957,2060.9084,-5622.8115,-2761.7822,-1987.45,2661.204,6586.4385,-6665.071,-2770.6206,-7920.4307,1267.4778,-1057.2247,-5885.067,-900.79126,211.20984,4875.4414,860.63947,-3114.4282,-1452.0701,-2259.6646,-2165.1277,-4147.771,-3200.1123,-7294.9204,947.6866,2031.2568,2714.4536,-1560.5308,-3611.979,1843.3145,-7154.0034,-4920.597,-8926.318,-3205.4204,-4660.7524,3734.697,2567.02,-1496.3267,-6409.8403,-2882.9468,-6757.875,-1308.0804,-9076.516,2211.2026,-6867.4043,1912.6235,-5944.466,-7269.8745,-7188.7363,-1864.8448,1566.5631,452.19775,-3127.808,-1356.8091,-4898.842,-2806.5615,-5310.318,2315.739,2623.7188,-4505.567,2574.7427,-4583.1714,-1951.8135,-344.50397,2794.2766,-4967.6978,-1574.7316,-339.00607,2341.511,-1319.3641,-7519.2837,5846.4893,-4457.1484,1604.4369,-8070.571,2944.4153,-560.02075,-3436.9753,3983.842,-7261.396,-1403.1882,X,0.0,014B
2583.1174,-1077.6993,-2792.516,133.71324,189.88322,4446.558,-1545.5071,-1764.0004,5426.005,1855.87,692.8316,73.7418,-454.70908,-337.1798,-382.5703,-3384.782,-5238.2964,-4984.972,-2337.8376,-3673.1687,-3104.6475,2577.022,-2211.5435,1613.2776,-7332.118,-6080.7354,-3243.0452,-5737.0254,-1817.144,846.7531,-1878.4434,-2433.843,-4083.2231,-4840.5957,-7702.36,-1812.9788,1305.3779,776.9336,2828.0046,-676.6778,-5592.365,-552.6691,-1057.5715,957.3964,-3098.6165,1084.3948,-7969.125,-4784.3965,1504.0232,-4443.1313,-2087.243,-1467.8445,2060.9792,4972.9243,-5045.517,-2131.544,-6158.2715,831.90454,-899.9105,-4358.833,-621.747,218.06921,3864.6414,675.1289,-2377.203,-1111.0164,-1657.631,-1798.3252,-3203.993,-2349.5298,-5494.016,769.74963,1485.3693,2100.997,-1288.7542,-2749.2197,1444.9689,-5521.877,-3732.568,-6862.345,-2442.7905,-3557.3066,2758.6997,1937.7168,-1211.7155,-4963.008,-2249.757,-5274.3447,-1056.5155,-6963.164,1649.088,-5324.4067,1522.3734,-4713.9536,-5520.5596,-5390.996,-1408.9755,1191.039,360.99173,-2339.8914,-1120.2528,-3693.506,-2117.6125,-4075.518,1719.6311,1936.2023,-3419.311,2019.524,-3461.9834,-1470.1045,-310.66513,2076.2014,-3773.7166,-1171.7208,-266.4266,1755.4099,-981.413,-5736.208,4455.356,-3307.2646,1340.0409,-6078.2236,2254.471,-364.39374,-2594.1943,3098.7996,-5464.7515,-1017.7965,M,3.0,029A
2516.3564,-1040.3573,-2754.2095,133.62405,164.21991,4321.559,-1487.7576,-1702.5801,5273.6187,1820.7157,691.97656,119.34976,-436.19464,-355.53192,-368.70575,-3318.4578,-5090.0796,-4839.659,-2311.5837,-3602.1565,-3030.7803,2500.6326,-2131.1602,1545.499,-7167.075,-5895.827,-3158.765,-5574.3467,-1761.02,854.67664,-1778.4197,-2361.6802,-3961.6282,-4719.8545,-7458.6924,-1767.2405,1265.7211,750.97217,2760.329,-643.8067,-5427.2437,-541.60657,-1040.4268,895.5595,-2977.1418,1048.416,-7763.1367,-4658.8345,1442.1547,-4309.1875,-2026.6409,-1421.7533,2016.0891,4831.7036,-4902.9966,-2039.0858,-5979.1606,854.163,-876.539,-4246.094,-631.2281,181.94978,3712.5984,649.01355,-2329.5364,-1077.802,-1620.3246,-1700.8014,-3101.5283,-2322.9214,-5334.835,748.98505,1450.678,2019.8467,-1251.7986,-2634.7183,1398.3396,-5371.251,-3663.5913,-6707.1655,-2374.3394,-3456.6675,2675.5886,1884.6313,-1152.5021,-4812.0894,-2120.7395,-5123.2236,-1004.74664,-6768.71,1625.4819,-5186.425,1453.3574,-4562.017,-5398.918,-5264.668,-1369.7946,1154.1523,350.58463,-2284.21,-1066.2773,-3590.9368,-2072.614,-3968.4548,1685.6575,1909.2528,-3314.8342,1939.7139,-3374.6353,-1441.6813,-295.56262,2010.2534,-3686.8591,-1142.5063,-267.85324,1739.8562,-932.53406,-5597.435,4312.9497,-3229.8928,1293.4503,-5926.3247,2200.3396,-393.25183,-2548.8447,2983.6306,-5341.57,-1004.0677,M,3.0,029A
4379.4214,-1942.3202,-4778.126,229.14252,206.32613,7624.2163,-2631.11,-2966.0127,9430.397,3258.567,1383.4872,93.321175,-801.5051,-597.4323,-580.2687,-5873.4917,-9001.393,-8485.345,-4158.6426,-6417.444,-5316.7886,4281.715,-3734.3145,2747.213,-12696.81,-10454.746,-5638.504,-9875.073,-3088.4983,1559.0247,-3133.2476,-4171.252,-6951.8447,-8174.304,-13353.125,-3149.6685,2333.3386,1286.2748,4917.552,-1149.6932,-9612.442,-1001.83167,-1779.7632,1594.9214,-5328.7974,1751.9064,-13791.171,-8271.881,2587.5234,-7535.462,-3582.9194,-2502.2678,3509.0662,8643.783,-8655.556,-3564.0073,-10426.735,1619.8827,-1466.2584,-7654.816,-1145.8191,398.85773,6563.578,1178.122,-4141.6733,-1907.61,-2820.726,-2941.8115,-5440.195,-4136.605,-9516.365,1303.7635,2607.6196,3498.5217,-2202.4387,-4619.355,2466.2764,-9364.999,-6484.6113,-11750.466,-4250.8086,-6156.188,4860.2754,3321.8875,-1972.9799,-8426.39,-3671.501,-8918.148,-1739.2228,-11882.955,2941.618,-9174.6875,2523.5974,-7913.9487,-9575.053,-9317.432,-2380.0708,2044.7141,669.3031,-4049.9888,-1815.2251,-6497.354,-3703.8225,-7005.0137,2971.5088,3338.6335,-5890.474,3403.8643,-5997.2544,-2589.4915,-438.55573,3546.0032,-6597.8794,-2071.0188,-412.99228,3107.9192,-1710.6815,-9858.498,7649.1006,-5895.3354,2246.5884,-10608.571,3813.9136,-720.181,-4571.304,5206.4204,-9469.209,-1829.3718,F,2.0,031A
2631.2866,-1202.841,-2825.061,112.552185,219.55017,4578.5347,-1567.2345,-1786.5575,5602.4307,1874.9169,732.55023,54.924694,-460.25412,-441.28253,-368.23773,-3546.7905,-5315.811,-5211.6865,-2420.0466,-3821.9822,-3160.4507,2614.7847,-2202.5537,1688.4286,-7550.9775,-6270.627,-3374.3083,-5906.3857,-1879.835,842.46185,-1931.7279,-2480.9336,-4174.5,-4905.3223,-7896.727,-1824.6035,1255.7244,777.5189,2934.7266,-729.5881,-5739.2134,-600.391,-1190.2858,868.0047,-3166.595,1066.459,-8230.751,-4969.0796,1573.5759,-4525.015,-2084.8008,-1578.009,2113.909,5180.555,-5146.58,-2163.442,-6300.8955,906.4868,-892.1634,-4582.8345,-661.26105,235.54005,3857.0938,637.6772,-2366.908,-1141.2803,-1787.8119,-1890.5769,-3271.8577,-2451.1406,-5686.36,734.0429,1578.657,2159.2214,-1300.3037,-2911.6543,1524.155,-5650.171,-3787.4316,-7062.093,-2485.7593,-3675.5078,2832.677,1977.4974,-1238.5265,-5165.148,-2351.5159,-5293.543,-1148.3484,-7129.0234,1709.5012,-5543.89,1477.3003,-4833.8687,-5667.976,-5585.1787,-1424.4657,1231.784,370.90192,-2416.447,-1085.9753,-3858.9739,-2228.4749,-4210.0635,1801.57,2015.7477,-3622.9197,2098.6196,-3584.8936,-1517.9672,-292.21008,2092.1584,-3862.0535,-1222.3639,-329.96405,1893.0815,-1037.7812,-5937.4707,4585.138,-3451.659,1220.8896,-6349.2935,2328.2922,-363.676,-2668.441,3133.942,-5663.2725,-1076.9089,M,18.0,059A
4965.8755,-2220.4658,-5328.2197,171.06909,319.28592,8503.747,-2993.4658,-3293.4534,10431.504,3611.7957,1297.4694,75.12745,-891.04767,-845.3118,-731.1128,-6649.1147,-10098.788,-9602.26,-4640.988,-7166.0254,-6024.875,4757.1177,-4191.8086,3101.4473,-14343.041,-11795.866,-6323.65,-11099.454,-3434.2454,1668.8807,-3410.3318,-4735.629,-7762.991,-8932.799,-14743.817,-3476.3018,2348.3948,1418.1459,5474.727,-1293.7035,-10662.337,-1244.8954,-2028.0881,1614.5989,-5970.177,2000.8313,-15412.968,-9319.276,2936.525,-8356.973,-4088.4268,-2863.1663,3987.6147,9567.095,-9673.985,-3898.625,-11726.492,1685.8398,-1605.8291,-8732.345,-1222.3439,256.43127,7024.6016,1247.4375,-4488.111,-2119.4915,-3306.7766,-3217.3362,-6113.9214,-4646.0786,-10583.052,1382.8534,2870.3037,3942.3477,-2401.3281,-5265.272,2715.6768,-10612.902,-7111.378,-13109.371,-4513.5586,-6855.242,5357.167,3701.4363,-2242.9734,-9444.599,-4324.411,-10112.394,-1908.3923,-13293.461,3353.5156,-10267.87,2529.1875,-8817.77,-10811.941,-10439.261,-2777.228,2113.8818,596.53357,-4607.477,-1891.2307,-7241.6597,-4145.937,-7688.345,3390.8872,3781.8464,-6744.0186,3796.309,-6709.2695,-2927.8667,-464.75488,3929.4958,-7292.408,-2452.0737,-611.71497,3451.6816,-1935.6776,-10848.268,8462.927,-6644.092,2354.234,-11893.215,4337.3174,-926.6537,-5124.672,5865.7227,-10563.003,-2049.6028,F,14.0,051A
2591.9565,-1117.8732,-2861.67,143.68295,174.57675,4541.3286,-1593.3097,-1741.8336,5550.013,1880.3319,812.05756,97.23748,-464.6662,-379.64795,-345.3598,-3524.3696,-5326.349,-5072.316,-2435.589,-3831.8147,-3150.8735,2618.9924,-2243.8115,1664.0269,-7523.5527,-6236.9297,-3360.1338,-5901.48,-1815.4882,911.0509,-1856.8043,-2517.0154,-4121.17,-4964.515,-7898.2407,-1875.1478,1351.7947,786.5819,2934.082,-664.0949,-5654.099,-613.5287,-1094.7865,944.7164,-3158.3992,1088.2764,-8156.896,-4849.3125,1503.4612,-4425.9805,-2134.485,-1520.0437,2076.3064,5091.7397,-5138.2305,-2165.1768,-6186.452,917.8289,-861.11237,-4527.174,-664.91376,198.41103,3915.4158,696.71967,-2434.987,-1129.8171,-1693.9437,-1770.0204,-3234.1511,-2478.6619,-5653.0522,795.3712,1535.0686,2094.984,-1290.1006,-2762.9326,1471.9167,-5644.372,-3817.8757,-6983.5654,-2462.7817,-3632.9082,2881.1414,1978.1561,-1188.5188,-5049.389,-2198.2764,-5316.044,-1073.1324,-7087.59,1732.4069,-5398.317,1501.6855,-4716.802,-5652.5186,-5504.0137,-1438.7814,1200.1273,375.9334,-2420.4385,-1086.4736,-3785.9412,-2171.4558,-4162.627,1795.1332,1988.7633,-3480.0642,2004.7554,-3598.2397,-1517.6097,-295.074,2135.4167,-3848.3745,-1204.8639,-263.649,1830.4668,-968.442,-5832.331,4535.654,-3430.1008,1274.1107,-6302.138,2307.251,-430.67624,-2628.88,3091.5352,-5594.38,-1068.204,X,10.0,039A
2666.2842,-1159.8566,-2950.3484,118.86911,155.7074,4668.7925,-1636.2496,-1841.0896,5741.751,1929.1987,841.4764,110.5163,-490.71173,-379.2337,-359.32184,-3641.3442,-5538.259,-5273.617,-2574.6162,-3964.5315,-3262.2756,2710.4138,-2280.438,1692.2578,-7788.2764,-6424.531,-3483.2463,-6073.44,-1891.2727,964.76337,-1905.9095,-2623.503,-4274.699,-5147.3916,-8131.056,-1944.9392,1428.0106,782.4988,3031.1514,-670.97723,-5881.5386,-613.17413,-1151.5552,1013.9017,-3250.368,1090.8527,-8501.539,-5035.087,1578.1963,-4635.118,-2245.5183,-1565.5504,2127.8562,5247.815,-5341.7476,-2193.9785,-6400.12,970.5593,-931.8766,-4695.9375,-747.6248,180.45613,4014.129,726.51776,-2531.7522,-1169.6237,-1730.4757,-1830.7192,-3363.173,-2585.8928,-5847.2407,803.52545,1572.2831,2143.9924,-1339.9644,-2843.9521,1523.8254,-5801.0107,-3983.1863,-7240.6284,-2549.908,-3743.9048,2971.9768,2037.108,-1254.2784,-5216.508,-2258.6924,-5499.045,-1073.3905,-7316.989,1813.0118,-5617.8657,1544.8562,-4841.026,-5916.7783,-5701.287,-1509.6637,1227.5446,351.6259,-2492.658,-1125.7106,-3966.4673,-2281.343,-4346.099,1847.7355,2061.178,-3611.9602,2087.9321,-3723.579,-1577.7004,-302.4297,2157.3618,-4003.9294,-1257.4784,-261.1283,1904.036,-1002.4613,-6052.34,4695.7876,-3597.1875,1359.1113,-6506.5825,2370.8447,-470.31992,-2773.7197,3171.2432,-5801.335,-1094.1919,X,10.0,039A
2764.4844,-1212.8868,-2988.0752,174.98448,243.3756,4884.1978,-1699.2806,-1777.6329,5947.031,1964.8536,875.1947,17.393024,-473.25305,-467.23016,-289.6345,-3765.6938,-5635.812,-5408.6577,-2604.614,-4096.7876,-3338.0366,2718.1296,-2374.3591,1786.67,-7998.0996,-6674.2036,-3688.1946,-6335.2925,-1908.9559,961.23944,-2038.5497,-2626.5159,-4379.102,-5208.66,-8378.242,-1956.2932,1435.0245,827.8859,3162.9814,-750.1611,-6035.2075,-672.02,-1171.083,976.3251,-3342.1462,1154.6981,-8700.94,-5247.653,1690.5952,-4676.4785,-2216.5786,-1653.9775,2214.6316,5516.731,-5488.22,-2290.921,-6553.4507,1050.3525,-858.5959,-4895.494,-710.7913,199.99083,4123.717,687.07153,-2508.6365,-1203.5837,-1886.8381,-1830.938,-3422.052,-2687.342,-6046.019,828.0333,1692.0842,2244.214,-1331.2699,-2986.2998,1554.6058,-5923.637,-4073.3577,-7387.154,-2637.8628,-3898.4236,3143.1995,2103.9421,-1223.1906,-5332.2095,-2340.4773,-5601.692,-1152.9603,-7553.1113,1836.7086,-5732.4883,1582.938,-4925.2593,-5982.132,-5930.336,-1513.907,1325.9406,425.6584,-2574.866,-1118.9993,-4033.925,-2286.1375,-4428.3975,1938.1572,2131.347,-3723.843,2145.4836,-3798.1514,-1599.7389,-280.0559,2359.637,-4082.7522,-1304.6316,-247.7947,1994.9362,-1030.1818,-6254.285,4863.094,-3698.6711,1271.8331,-6753.2114,2473.4995,-474.7512,-2767.9507,3285.0728,-6024.375,-1122.7474,X,0.0,040A
2830.712,-1184.1611,-3041.7021,145.39038,195.99847,4892.0435,-1744.4695,-1858.9563,5997.022,1989.7734,743.8642,55.706745,-490.0298,-418.54865,-285.2007,-3800.5723,-5662.9795,-5501.1406,-2596.7617,-4017.3977,-3427.922,2836.7014,-2391.5747,1802.431,-8071.676,-6740.9673,-3711.7583,-6393.3096,-1984.0819,974.7342,-2081.6602,-2720.4912,-4506.032,-5301.506,-8460.607,-1963.0793,1415.1727,829.6719,3138.9668,-701.0972,-6104.072,-599.802,-1130.0557,1106.7928,-3387.854,1174.0437,-8817.726,-5331.553,1742.7296,-4735.1743,-2327.3198,-1609.6787,2236.6216,5487.8433,-5544.475,-2288.1716,-6670.086,1006.2261,-945.3316,-4876.824,-750.5463,108.147224,4095.0396,670.7509,-2551.2231,-1218.6982,-1882.3314,-1782.8982,-3541.5383,-2701.9685,-6143.424,804.1527,1651.5023,2255.0251,-1330.3445,-2998.2908,1549.7229,-6028.291,-4112.8135,-7536.0503,-2692.1702,-3908.3494,3054.1228,2114.3743,-1368.4747,-5373.471,-2463.0,-5754.8965,-1090.9655,-7620.9873,1811.4668,-5768.1367,1567.7119,-5106.732,-6054.03,-5968.251,-1592.3497,1302.4808,367.2619,-2584.2712,-1153.4481,-4061.0562,-2349.0295,-4445.0747,1903.1096,2224.5544,-3765.6282,2165.5442,-3803.4287,-1614.1407,-315.67426,2355.6204,-4132.349,-1331.7096,-308.38104,1932.4136,-1078.902,-6275.695,4873.6616,-3724.6233,1318.8558,-6735.1606,2532.8486,-485.22778,-2809.6313,3367.0598,-6095.1836,-1088.9764,X,0.0,111A
5428.162,-2452.4849,-5828.9683,316.5452,354.3169,9467.677,-3273.5913,-3630.2139,11748.451,3985.1885,1675.4719,13.487279,-941.18506,-857.0735,-769.5862,-7296.4443,-11325.605,-10601.152,-5161.332,-7992.7764,-6531.572,5229.242,-4550.6777,3432.2427,-15773.698,-13035.419,-7130.198,-12180.517,-3724.1687,1863.1848,-3874.871,-5118.211,-8504.28,-9983.008,-16510.682,-3940.5674,2895.0193,1553.4594,6102.326,-1517.5643,-11924.676,-1329.2714,-2293.4468,1914.1904,-6537.599,2148.63,-17170.875,-10306.485,3193.225,-9197.421,-4480.3687,-3122.5315,4303.6304,10754.253,-10777.106,-4486.0063,-12930.076,2023.9897,-1720.8011,-9572.648,-1379.725,405.85165,8134.4688,1454.5912,-5197.9824,-2367.6025,-3454.5032,-3591.4426,-6841.3013,-5115.7676,-11903.219,1547.0536,3247.7515,4332.393,-2709.0688,-5754.2427,3056.7131,-11549.8,-7989.691,-14503.195,-5240.246,-7639.0117,6089.617,4137.247,-2295.908,-10514.844,-4643.693,-11056.939,-2136.1877,-14599.27,3717.3684,-11368.425,2977.8984,-9695.303,-11871.973,-11477.703,-2885.3706,2493.6716,826.6967,-5207.316,-2155.4736,-8061.082,-4632.0894,-8554.764,3734.8445,4165.2017,-7373.32,4180.8784,-7482.5693,-3223.244,-468.45996,4465.124,-8161.0645,-2646.8232,-492.62753,3887.0186,-2129.0928,-12275.157,9486.915,-7395.782,2634.028,-13198.269,4658.517,-937.358,-5647.9546,6324.1777,-11795.079,-2286.5032,X,7.0,019A
2836.4534,-1210.2375,-3055.8555,138.28845,206.91939,4966.974,-1753.2595,-1891.5928,6113.5356,2044.6051,798.9715,74.94898,-502.7085,-425.74243,-320.80548,-3832.5085,-5821.98,-5615.321,-2632.1482,-4073.5974,-3451.038,2880.0544,-2353.4224,1802.6437,-8169.17,-6806.8267,-3715.0662,-6422.2715,-1948.1989,959.8227,-2046.6335,-2749.041,-4578.573,-5366.4834,-8564.246,-1996.0597,1454.699,818.97485,3209.216,-698.3603,-6208.8306,-595.10754,-1242.1653,1078.0118,-3435.782,1181.9094,-8963.681,-5415.2,1791.8153,-4808.6553,-2379.6,-1660.2048,2288.5466,5573.663,-5664.5923,-2329.15,-6768.421,1019.8727,-1011.3022,-5004.9785,-729.6116,133.01169,4170.805,694.2933,-2597.5874,-1232.4713,-1933.681,-1895.4214,-3553.264,-2707.036,-6173.8374,819.88885,1683.7266,2295.329,-1382.4021,-3076.629,1616.1321,-6078.7627,-4168.165,-7596.8394,-2666.9956,-3967.2637,3108.1082,2150.8542,-1366.1814,-5473.642,-2518.2393,-5797.093,-1144.8552,-7744.3906,1901.312,-5888.1436,1584.1665,-5109.134,-6099.7627,-6038.7764,-1637.9171,1325.1193,378.5684,-2621.0554,-1149.2532,-4133.562,-2377.2036,-4531.7695,1947.7872,2245.1497,-3868.7134,2224.9558,-3854.141,-1619.286,-310.45383,2355.199,-4153.232,-1326.825,-305.10852,2000.1572,-1053.2577,-6347.158,4974.9204,-3778.3767,1351.9497,-6818.4585,2548.0598,-506.965,-2894.067,3411.0195,-6089.9897,-1062.1346,X,0.0,109A
3126.2163,-1355.2213,-3389.559,134.4184,227.07298,5443.0293,-1939.1885,-2098.8677,6675.634,2237.3843,862.81805,83.11637,-569.8625,-513.8623,-355.96457,-4266.9727,-6357.982,-6166.232,-2936.1616,-4527.299,-3803.062,3147.8774,-2598.5156,1955.4208,-8984.969,-7488.819,-4098.588,-7074.8086,-2172.5686,1057.3624,-2232.844,-3035.9958,-5039.8,-5911.167,-9387.511,-2216.2368,1561.3456,878.3524,3521.9912,-792.6219,-6835.075,-674.60706,-1358.4,1159.2815,-3772.8442,1309.5149,-9843.452,-5960.997,1949.5293,-5298.158,-2625.8467,-1861.7749,2503.997,6106.469,-6236.7295,-2533.328,-7427.213,1112.5818,-1079.361,-5534.016,-815.3245,129.40245,4534.97,753.994,-2875.0925,-1356.1006,-2136.094,-2047.2537,-3865.7344,-2997.7327,-6780.7544,892.1052,1841.9248,2523.244,-1510.145,-3400.6514,1767.6892,-6690.949,-4587.4976,-8366.111,-2942.0046,-4353.38,3426.2314,2359.0874,-1470.9265,-5992.421,-2755.813,-6367.3345,-1245.0214,-8539.726,2099.4517,-6497.6753,1738.6333,-5646.2456,-6756.672,-6670.9033,-1812.6632,1433.8256,391.76468,-2880.7473,-1252.7655,-4555.5825,-2636.3188,-4992.689,2141.9033,2471.0579,-4234.534,2445.8018,-4261.253,-1787.816,-345.1302,2533.905,-4617.9985,-1493.5927,-350.19553,2206.9373,-1179.4164,-7005.0938,5443.0356,-4173.3496,1474.8932,-7506.9136,2808.5947,-579.4193,-3218.3481,3759.3022,-6699.6387,-1196.1921,X,0.0,109A
3478.8657,-1459.9388,-3649.8472,186.11374,138.85837,5854.585,-2041.9464,-2336.0793,7269.9795,2440.335,886.24005,27.084812,-624.70966,-421.71124,-462.07294,-4528.314,-6903.842,-6646.361,-3124.2476,-4790.9326,-4244.02,3469.1067,-2919.21,2147.178,-9879.932,-8157.7915,-4457.371,-7618.158,-2331.7493,1173.4924,-2467.3787,-3287.6445,-5444.3765,-6368.826,-10154.477,-2373.3403,1750.6895,967.8619,3746.9495,-744.46515,-7466.361,-662.4523,-1466.3516,1375.0115,-4007.9875,1392.104,-10813.726,-6444.315,2215.2722,-5774.702,-2919.4868,-1857.3221,2633.1892,6670.7744,-6659.2114,-2718.6216,-8147.3394,1154.7029,-1259.1017,-5955.3716,-1050.3613,183.47466,4938.534,806.81915,-3081.573,-1467.8192,-2099.3262,-2134.2996,-4327.72,-3195.1182,-7541.18,931.68555,1985.115,2653.1362,-1661.478,-3512.082,1950.013,-7257.6865,-4959.801,-9163.357,-3267.7559,-4662.214,3677.7258,2564.2083,-1765.8635,-6512.853,-2974.1233,-6956.542,-1309.1229,-9170.181,2243.851,-7016.1016,1835.2017,-6139.8013,-7360.2607,-7105.5493,-1917.4152,1539.9454,365.4389,-3027.318,-1301.6105,-5005.841,-2895.0908,-5401.881,2244.0803,2615.7825,-4648.7476,2610.3528,-4543.0127,-1936.6715,-337.401,2769.8904,-5007.426,-1499.89,-388.19226,2375.1348,-1255.1709,-7604.432,5868.551,-4587.132,1603.5328,-8133.718,3007.9868,-537.1996,-3512.581,4068.218,-7327.208,-1199.9028,M,15.0,106A
3621.9238,-1629.1407,-3869.8442,207.67657,172.74005,6139.9907,-2234.9575,-2369.7378,7536.3306,2544.1714,895.912,17.159992,-604.55536,-471.53247,-516.91016,-4744.059,-7211.6313,-6935.651,-3317.1494,-5161.6006,-4345.9814,3477.0042,-3021.2144,2271.8083,-10206.582,-8450.108,-4670.84,-7970.0176,-2496.839,1202.2454,-2569.2598,-3336.101,-5574.7305,-6443.0957,-10660.037,-2518.2349,1743.2395,1081.1166,3862.7334,-941.3456,-7662.779,-774.016,-1425.1416,1325.5583,-4196.0464,1400.7297,-11086.253,-6689.387,2166.5422,-5946.0615,-2998.4368,-2036.669,2837.8447,6845.4224,-6897.734,-2824.9202,-8434.83,1201.2627,-1212.4608,-6111.4136,-985.87384,235.95059,5191.8145,845.60175,-3312.953,-1527.439,-2265.729,-2181.9854,-4528.7944,-3284.5222,-7775.0894,972.4871,2042.3044,2804.7437,-1803.6132,-3680.892,1954.001,-7529.5864,-5194.0767,-9517.588,-3382.0535,-4887.6865,3842.3435,2636.118,-1570.0161,-6876.5786,-3082.708,-7227.734,-1412.2916,-9574.338,2313.476,-7372.34,1912.563,-6374.479,-7659.624,-7441.1787,-1905.064,1642.8927,463.32318,-3355.2913,-1400.1768,-5168.0825,-2941.087,-5551.6367,2400.3237,2696.6287,-4752.942,2732.275,-4817.7124,-2104.6794,-325.73062,2987.701,-5240.8325,-1630.0525,-427.07968,2447.0435,-1369.0303,-7845.705,6070.915,-4614.1045,1671.66,-8540.109,3050.5989,-611.9911,-3606.9067,4238.117,-7659.8613,-1495.4347,X,0.0,046A
2974.8323,-1290.4585,-3210.453,142.54391,204.01054,5086.4526,-1748.8192,-2041.64,6209.0327,2100.3738,793.61176,99.86624,-501.93762,-423.28793,-387.53442,-3930.7239,-5938.0728,-5737.637,-2719.1316,-4234.464,-3467.6804,2964.637,-2531.955,1885.5237,-8348.094,-6917.694,-3704.6157,-6544.704,-2096.3835,1016.6808,-2087.9192,-2827.2427,-4690.7617,-5537.543,-8794.859,-2067.976,1425.2458,855.5674,3247.099,-777.5845,-6429.1333,-616.5807,-1244.3887,1082.0962,-3484.5637,1234.2976,-9105.785,-5471.99,1768.0378,-5124.1826,-2345.1929,-1748.2643,2364.3408,5688.676,-5724.0034,-2437.9453,-7021.787,1001.6926,-1004.10834,-5026.6045,-795.2492,260.53253,4275.2217,761.3183,-2709.203,-1269.3339,-1922.8087,-1961.022,-3656.9238,-2707.988,-6288.112,848.5962,1726.7539,2411.3545,-1409.6108,-3149.5742,1637.2891,-6333.2627,-4296.3584,-7881.2676,-2777.6685,-4069.9202,3138.0974,2227.0688,-1392.331,-5665.4,-2566.9072,-5910.1616,-1199.1022,-7981.3726,1879.8654,-6053.4395,1749.8214,-5366.383,-6379.957,-6274.979,-1615.0875,1344.0317,388.72733,-2669.776,-1263.2563,-4246.648,-2450.6821,-4674.4688,1985.0405,2231.057,-3894.9436,2321.086,-3989.2314,-1721.5431,-337.22733,2352.9543,-4330.6763,-1315.284,-365.81137,2014.5831,-1156.5458,-6573.3364,5063.3765,-3818.0764,1494.4504,-6983.271,2591.4385,-465.9746,-2997.8123,3524.286,-6273.219,-1248.6996,F,14.0,113A
