0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
1838.7634,-779.99554,-1940.3805,157.9663,155.06682,3184.2888,-1093.4318,-1239.2092,3894.6602,1255.9323,471.8239,49.868008,-306.6568,-233.2658,-216.21745,-2419.5254,-3669.9565,-3623.5742,-1635.773,-2622.717,-2192.0444,1858.9856,-1577.6077,1205.0496,-5182.8022,-4359.6753,-2436.3745,-4065.3342,-1230.7037,589.68964,-1354.8442,-1715.4513,-2887.6802,-3474.441,-5406.724,-1296.2621,978.1796,542.2387,1979.6116,-454.4665,-3982.419,-313.2171,-769.6838,734.2681,-2134.6763,741.595,-5715.5,-3372.4805,1164.7766,-3086.157,-1541.3677,-991.64343,1426.9464,3581.7307,-3513.5027,-1515.4884,-4356.049,619.3633,-625.7364,-3125.924,-494.52795,69.402756,2738.9458,419.86725,-1672.0199,-788.33765,-1138.5873,-1215.5962,-2320.1348,-1704.6711,-4004.8452,503.72324,1061.0786,1457.6008,-913.4953,-1909.7122,1020.5806,-3896.0537,-2696.701,-4876.7915,-1693.2968,-2537.125,1985.5995,1337.5339,-867.49164,-3524.9607,-1567.137,-3720.292,-749.1175,-4930.7773,1176.7059,-3716.5415,1034.2338,-3336.4783,-3865.6726,-3772.0312,-978.18854,837.3621,244.11053,-1692.784,-722.015,-2661.7205,-1479.283,-2887.4497,1209.3508,1403.216,-2468.0696,1451.7843,-2468.6814,-978.9429,-187.60541,1551.7311,-2635.1956,-798.36096,-187.0426,1272.6782,-680.0001,-4096.3896,3156.7754,-2343.4683,849.77826,-4383.831,1608.8751,-269.55096,-1805.9907,2161.7827,-3946.8193,-724.46936,M,15.0,106A
1793.2137,-721.9892,-1899.1115,153.37451,160.31215,3133.6438,-1070.4108,-1209.1327,3826.3577,1235.0509,485.23758,40.977276,-298.14972,-200.54027,-212.50722,-2350.9468,-3591.4304,-3541.5378,-1604.375,-2558.7356,-2138.3208,1816.4818,-1530.3259,1170.69,-5091.61,-4289.8823,-2382.6147,-3982.3987,-1205.3511,590.8367,-1323.5037,-1669.7123,-2827.2139,-3420.1821,-5304.8623,-1272.1445,978.693,527.0782,1944.2262,-461.63565,-3917.4424,-305.0372,-749.7312,722.47473,-2119.0452,739.8097,-5591.9297,-3308.2612,1133.3145,-3038.7644,-1495.1843,-979.26917,1403.3914,3520.0178,-3458.3762,-1500.0841,-4269.511,617.0961,-607.6872,-3058.7478,-446.48737,83.5246,2732.3372,415.49167,-1643.2255,-774.89124,-1112.1537,-1218.7798,-2254.0615,-1666.4882,-3891.4343,515.4386,1029.9866,1428.9502,-896.655,-1884.7218,995.62604,-3805.2869,-2650.206,-4779.676,-1674.0911,-2484.3018,1954.9099,1306.7604,-844.9393,-3444.71,-1528.4434,-3659.837,-747.0118,-4840.6753,1172.6532,-3650.6636,1041.9338,-3260.3044,-3784.318,-3712.162,-957.55237,822.54,254.11682,-1658.9469,-729.49243,-2608.7485,-1448.8903,-2815.793,1183.9124,1364.953,-2424.553,1425.9562,-2415.2263,-951.0068,-178.44687,1518.9779,-2576.6838,-780.99274,-160.95566,1251.0631,-668.98254,-4025.696,3108.8423,-2281.8176,875.36346,-4287.686,1581.1362,-259.0877,-1746.5449,2122.023,-3866.3455,-702.66486,M,15.0,106A
3246.4727,-1375.6183,-3471.471,155.50235,192.94872,5572.2524,-1898.5599,-2224.4685,6835.1494,2309.3738,964.9051,108.12087,-560.3089,-405.76288,-437.72333,-4275.393,-6442.0903,-6284.011,-2970.4827,-4615.6006,-3832.4004,3301.355,-2710.9707,2023.0948,-9122.615,-7589.345,-4095.0532,-7106.3447,-2272.7305,1217.0546,-2285.2527,-3053.4946,-5125.573,-6121.2827,-9574.934,-2326.7568,1637.2251,923.7311,3588.7744,-814.8638,-7052.353,-634.46155,-1459.6226,1267.7455,-3779.1006,1330.001,-10070.092,-6026.813,1952.5785,-5578.172,-2597.5283,-1898.9319,2528.485,6262.9956,-6260.7783,-2647.787,-7727.782,1173.3787,-1132.1329,-5514.307,-968.9338,328.05652,4700.032,809.8541,-2946.1729,-1385.182,-2000.9354,-2152.723,-3972.9536,-3027.006,-6903.653,926.39526,1897.9797,2588.2712,-1532.9773,-3392.0525,1844.2261,-6876.468,-4747.084,-8662.072,-3126.1213,-4438.368,3495.5833,2413.8281,-1583.8933,-6225.3647,-2739.4,-6400.046,-1302.2723,-8698.438,2068.6724,-6705.165,1937.7441,-5845.943,-6959.5723,-6790.8223,-1775.626,1513.69,408.9533,-2848.0762,-1376.9597,-4692.6646,-2720.2478,-5208.7373,2123.4297,2436.2,-4281.2544,2521.2515,-4326.8267,-1887.1371,-350.39374,2528.851,-4796.007,-1420.8278,-344.22623,2292.5127,-1224.8724,-7295.63,5558.061,-4290.0454,1641.6835,-7626.2817,2818.3113,-487.6307,-3311.3445,3835.7058,-6857.0176,-1242.2081,F,14.0,113A
3950.58,-1660.4713,-4140.618,228.9925,309.01218,6705.238,-2367.3079,-2565.6406,8213.807,2807.0125,1068.9576,9.533544,-661.6117,-458.13544,-518.7875,-5078.3745,-7898.861,-7460.2803,-3537.0789,-5564.462,-4628.165,3781.0852,-3376.5173,2478.7832,-11060.615,-9217.576,-4968.4575,-8619.4795,-2661.7678,1327.0096,-2854.4666,-3607.4033,-6073.548,-7142.76,-11659.928,-2715.7935,1981.9462,1176.394,4317.8203,-1037.9865,-8418.647,-842.7881,-1518.4498,1412.8835,-4685.787,1572.9543,-12003.559,-7250.961,2362.4302,-6597.2256,-3140.063,-2178.384,3122.8542,7540.534,-7623.609,-3156.41,-9175.121,1355.305,-1248.3235,-6660.2354,-949.18176,346.35742,5768.6787,973.5059,-3584.2454,-1660.5099,-2448.4048,-2561.285,-4837.45,-3566.5945,-8316.986,1181.2891,2261.85,3142.597,-1957.577,-4034.1082,2131.1597,-8185.093,-5670.0977,-10290.934,-3719.1904,-5343.602,4236.727,2887.8591,-1694.108,-7394.5103,-3335.6675,-7878.2256,-1569.9774,-10443.084,2554.1143,-7984.4126,2178.4993,-7023.1245,-8337.455,-8163.6133,-2067.4946,1805.3136,568.667,-3634.2246,-1598.7224,-5635.6025,-3122.505,-6028.8755,2602.7637,2928.8132,-5153.4243,3023.2297,-5214.274,-2223.3638,-374.83444,3202.9644,-5714.1323,-1774.4269,-356.57968,2688.3972,-1562.985,-8663.229,6673.3804,-5017.4927,1946.5792,-9212.714,3336.976,-601.76,-3836.2402,4599.1064,-8341.688,-1571.7316,F,5.0,000A
2351.6675,-997.9681,-2509.977,145.97942,249.8557,4050.7932,-1400.2081,-1520.0642,4915.292,1643.089,605.99945,21.443356,-370.5875,-410.21744,-310.8495,-3119.7373,-4741.525,-4554.762,-2085.3682,-3382.2507,-2753.3047,2293.7659,-2005.992,1520.5359,-6613.4014,-5521.207,-3000.494,-5233.409,-1625.9752,725.4787,-1706.6079,-2183.437,-3663.7764,-4289.807,-6888.3237,-1636.9626,1083.6238,706.87366,2551.3113,-652.37286,-4994.8677,-548.7842,-986.4108,772.3101,-2779.9646,977.9939,-7163.1924,-4355.4863,1408.6772,-3898.2622,-1862.2148,-1368.1547,1881.9004,4527.894,-4538.9175,-1942.905,-5484.703,751.9984,-722.78265,-4019.4287,-488.67847,157.39001,3431.9607,569.841,-2110.596,-1002.9429,-1584.5448,-1595.2092,-2860.1577,-2118.7673,-4971.4175,665.22546,1389.1013,1926.1678,-1124.1494,-2506.3972,1324.7329,-4988.677,-3303.0242,-6157.09,-2154.4265,-3229.9004,2517.4934,1765.0093,-1037.7833,-4484.4272,-2084.2832,-4740.226,-976.0376,-6280.853,1517.2003,-4769.0225,1321.635,-4207.104,-4957.9995,-4892.7285,-1265.91,1082.4862,320.6076,-2123.681,-963.7385,-3314.0618,-1882.9557,-3644.8618,1605.2682,1781.6835,-3154.4624,1826.4426,-3171.1333,-1327.858,-266.43518,1938.7883,-3363.4944,-1085.3453,-267.56744,1627.2683,-904.3084,-5124.6875,4012.041,-2988.8298,1052.5726,-5560.4604,2028.888,-368.91306,-2290.3555,2823.8274,-4961.996,-978.0982,X,16.0,057A
2941.601,-1275.5533,-3226.3577,172.7652,174.30449,5162.727,-1821.8103,-1944.7173,6345.157,2154.0596,863.99945,45.973804,-534.2595,-449.58643,-388.9286,-3976.6594,-6053.6074,-5817.153,-2766.2131,-4273.7803,-3650.1904,2890.4465,-2521.4385,1823.71,-8639.13,-7090.068,-3914.8328,-6736.1475,-2037.959,995.8014,-2158.8704,-2807.699,-4681.3057,-5510.9336,-8967.627,-2059.0432,1526.9568,874.52484,3353.9688,-782.73676,-6469.1694,-686.11334,-1198.9933,980.2013,-3562.013,1228.3546,-9336.63,-5651.366,1790.8054,-5064.9893,-2458.3286,-1694.615,2360.92,5820.389,-5890.5093,-2369.0251,-7023.0137,1072.5055,-990.01227,-5160.9873,-780.846,184.35658,4401.41,726.82623,-2690.0588,-1283.6227,-1968.8628,-1937.1254,-3680.3555,-2828.039,-6438.237,869.2175,1753.1854,2365.3376,-1503.6643,-3170.815,1674.763,-6334.299,-4325.5576,-7943.215,-2812.5935,-4149.833,3270.2107,2197.8972,-1360.8623,-5670.237,-2542.7058,-6108.559,-1213.9421,-8000.3657,1993.9056,-6200.9673,1634.3107,-5321.548,-6395.7256,-6233.9756,-1653.5211,1389.3358,407.1706,-2727.8127,-1166.3867,-4374.5156,-2483.9463,-4699.0264,2013.821,2267.895,-3992.4836,2304.19,-3998.6475,-1717.6107,-311.9984,2468.9138,-4351.114,-1388.1705,-272.71918,2116.5288,-1081.4071,-6631.5566,5170.7563,-3921.4797,1423.1002,-7175.311,2615.201,-500.7792,-3068.5935,3530.8494,-6411.414,-1171.6344,M,1.0,067A
3361.3308,-1523.5594,-3567.0293,149.60986,289.67377,5818.0366,-2035.9678,-2271.277,7102.9355,2368.5464,892.4223,-42.417385,-599.55115,-589.87897,-483.73846,-4483.5312,-6743.8677,-6585.018,-3132.1394,-4858.5557,-3926.4224,3267.1882,-2848.993,2107.8403,-9449.576,-7986.0513,-4289.457,-7497.802,-2402.796,1077.8109,-2470.7139,-3110.8147,-5270.244,-6202.2964,-9995.75,-2400.3726,1577.4779,954.97125,3692.2998,-974.7595,-7307.264,-788.3601,-1448.614,1045.8473,-3999.422,1370.2937,-10463.333,-6371.169,1989.547,-5698.3716,-2661.4575,-2015.573,2629.7434,6559.4634,-6544.6616,-2790.617,-8014.216,1151.0295,-1045.7787,-5816.6484,-842.1967,324.80148,4891.5015,789.67035,-3084.1882,-1451.418,-2233.766,-2300.9724,-4163.237,-3072.098,-7217.803,908.4379,1983.313,2766.4402,-1695.0791,-3683.5547,1916.6995,-7077.445,-4803.0,-8927.867,-3212.7915,-4656.933,3645.9792,2521.3162,-1555.8698,-6556.1987,-2985.9138,-6709.3276,-1429.1078,-9033.123,2174.265,-7040.0454,1963.7012,-6098.1455,-7223.7324,-7078.4893,-1772.0894,1546.3492,467.19168,-3078.2427,-1353.6333,-4915.959,-2807.3079,-5319.2466,2258.702,2510.656,-4589.6626,2672.0222,-4571.562,-1953.9774,-346.47473,2631.894,-5010.561,-1579.0026,-388.02817,2355.335,-1393.9982,-7597.0537,5762.1665,-4391.194,1555.3431,-8019.836,2864.5955,-520.71484,-3410.1846,4007.402,-7102.831,-1398.7709,M,13.0,016A
2703.9521,-1158.7865,-2862.6506,127.526855,248.0192,4608.0317,-1596.9862,-1779.4639,5608.322,1909.7147,683.3079,0.004383728,-461.2936,-438.75238,-336.10562,-3562.207,-5400.303,-5121.6646,-2430.9377,-3794.4216,-3177.2913,2655.2095,-2307.4863,1719.1145,-7595.712,-6337.2617,-3377.7869,-5988.1436,-1872.1594,885.12427,-1951.0867,-2506.7258,-4214.575,-4929.09,-7917.573,-1874.1045,1298.011,755.6992,2947.2637,-698.93475,-5778.603,-629.742,-1085.4753,955.0078,-3237.777,1107.6666,-8211.82,-5002.9033,1575.9802,-4468.224,-2084.353,-1561.0116,2148.8408,5194.8667,-5249.0693,-2184.371,-6302.551,901.64136,-856.1318,-4631.537,-648.48615,193.1509,3849.0288,644.9167,-2431.7732,-1146.17,-1771.909,-1767.1951,-3280.6562,-2467.4077,-5671.33,773.5258,1562.2461,2161.247,-1268.5186,-2842.6663,1482.0156,-5689.7734,-3830.87,-7064.81,-2488.3867,-3718.0962,2884.9138,2023.0798,-1241.9076,-5085.2573,-2337.667,-5370.4355,-1074.9851,-7213.3696,1705.5333,-5441.7754,1528.1299,-4792.656,-5754.2544,-5664.3906,-1461.9191,1185.4581,362.59357,-2417.227,-1114.4229,-3813.4495,-2159.9558,-4185.901,1814.8683,2028.5504,-3579.501,2071.484,-3603.5254,-1531.6837,-279.59106,2164.5308,-3929.8374,-1233.7665,-325.4284,1827.874,-1046.808,-5937.854,4572.4907,-3493.9937,1274.33,-6348.4126,2359.7097,-451.3137,-2645.2532,3212.719,-5661.1094,-1033.5071,F,1.0,065A
2807.8672,-1207.6124,-3067.3792,137.2301,195.62148,4921.1543,-1731.7863,-1916.0211,6075.257,2051.9827,826.278,84.86477,-500.9403,-378.80365,-332.11584,-3802.9463,-5789.017,-5581.443,-2643.77,-4086.9065,-3407.0518,2853.4756,-2295.0122,1790.8601,-8133.5874,-6731.331,-3685.9287,-6335.284,-1927.0521,964.7325,-2037.2307,-2731.2026,-4556.6953,-5361.535,-8485.723,-2021.1526,1502.5369,782.26715,3194.2964,-714.1394,-6229.1597,-587.8873,-1230.3645,1134.1343,-3405.7908,1158.1768,-8878.446,-5360.554,1749.1702,-4880.788,-2365.8174,-1632.0101,2255.7073,5530.232,-5652.306,-2312.498,-6691.9834,1033.4791,-1007.4045,-4959.4917,-731.7728,152.5642,4180.458,710.1831,-2619.5017,-1227.5273,-1857.9706,-1907.7351,-3471.6501,-2705.2207,-6101.6377,833.3371,1668.0999,2251.8203,-1359.6038,-3029.921,1599.8248,-6020.6216,-4179.4985,-7556.872,-2682.3667,-3917.7776,3113.0193,2109.295,-1318.864,-5383.2485,-2462.0398,-5733.4907,-1139.63,-7684.0093,1933.6996,-5869.348,1613.4131,-5092.9287,-6118.17,-6024.255,-1624.5746,1317.0378,377.38226,-2609.7712,-1164.3679,-4137.107,-2372.045,-4503.619,1912.8162,2211.035,-3829.5776,2228.2942,-3834.9578,-1604.8109,-307.71313,2296.9958,-4171.913,-1307.9324,-267.0161,1991.5818,-1064.5311,-6312.1523,4952.9136,-3768.5684,1397.7563,-6725.5913,2504.0015,-479.5395,-2893.0925,3356.2595,-6047.96,-1068.0148,X,0.0,109A
2185.4695,-900.8548,-2349.623,99.00246,113.93451,3790.2864,-1332.442,-1516.5963,4714.9424,1551.0812,583.062,44.67123,-417.52646,-268.68268,-273.51532,-2935.358,-4530.557,-4299.6763,-2049.9612,-3099.204,-2718.539,2255.452,-1859.5247,1346.7473,-6425.6123,-5307.1304,-2905.5696,-4956.3887,-1522.4829,769.8977,-1577.0079,-2125.372,-3509.8406,-4214.068,-6565.6445,-1589.2542,1149.3639,612.22504,2426.5212,-530.52277,-4835.0605,-423.36783,-911.09204,872.47986,-2679.7375,909.9659,-7029.751,-4132.3413,1343.2002,-3744.7295,-1899.9171,-1236.8767,1688.7957,4280.0264,-4399.072,-1774.7814,-5222.8857,746.57214,-808.4142,-3816.052,-629.30865,56.15344,3231.8057,519.35834,-2000.1927,-958.10266,-1406.7278,-1424.5973,-2783.4526,-2129.5984,-4830.4834,617.7251,1244.3894,1717.4905,-1067.3655,-2294.1165,1227.1421,-4699.589,-3258.137,-5927.51,-2123.5796,-3064.8113,2368.4968,1624.7036,-1168.2836,-4200.5776,-1898.876,-4570.7197,-881.95013,-5938.039,1460.3063,-4519.8877,1232.8326,-3970.2534,-4778.795,-4633.243,-1252.9508,960.1927,250.72003,-1965.1036,-870.1841,-3257.5164,-1885.864,-3503.641,1462.8217,1672.6852,-3000.923,1668.4741,-2963.1729,-1268.9562,-234.55783,1757.8877,-3255.6116,-1005.02216,-219.28693,1521.1752,-825.67163,-4961.019,3812.0762,-2944.847,1048.8506,-5264.0356,1952.2896,-407.23264,-2323.5513,2581.4978,-4745.8223,-792.6099,M,15.0,106A
3051.5435,-1329.7529,-3253.3708,147.00757,160.40436,5190.4585,-1816.2552,-2029.0107,6425.28,2181.2722,814.37836,19.01035,-540.4605,-383.6043,-380.71036,-4056.927,-6177.6294,-5863.2505,-2811.6152,-4271.885,-3634.4844,2983.8655,-2594.5073,1914.5284,-8820.215,-7209.6655,-3912.7292,-6772.008,-2108.0088,1015.0776,-2201.8752,-2874.8726,-4797.1123,-5522.1685,-9122.923,-2096.9116,1528.6998,866.7196,3345.1667,-755.30835,-6544.9146,-709.17017,-1207.5508,1096.6987,-3628.2588,1275.8196,-9444.409,-5759.209,1816.8175,-5114.2383,-2469.8894,-1697.5525,2413.7615,5891.3833,-5995.5396,-2420.2358,-7210.259,1026.4834,-1024.743,-5276.996,-763.52057,183.21172,4415.6035,757.0935,-2786.6218,-1304.602,-2005.5653,-2003.5049,-3802.3665,-2822.4316,-6527.856,849.81885,1772.3584,2383.0667,-1487.113,-3190.649,1658.9138,-6446.869,-4394.7417,-8066.9595,-2876.4736,-4238.01,3270.0588,2269.9712,-1404.2273,-5753.7197,-2598.8289,-6204.3994,-1219.9479,-8171.3887,1990.4241,-6247.074,1611.7555,-5424.116,-6530.723,-6339.617,-1655.8424,1345.9417,396.56693,-2794.9065,-1243.3815,-4387.7646,-2526.3906,-4735.1577,2044.1727,2322.3167,-4099.2344,2329.4521,-4057.2832,-1731.6788,-319.03766,2504.803,-4470.2705,-1411.3807,-360.06052,2082.0603,-1142.7137,-6712.2686,5229.3237,-4005.9407,1459.2509,-7227.116,2690.029,-485.22058,-3054.2446,3588.5984,-6534.5957,-1177.015,X,0.0,044A
2988.3599,-1250.035,-3271.7078,165.40396,205.1467,5251.678,-1826.8768,-1963.2133,6444.5244,2158.9878,950.6928,89.7819,-522.0667,-433.407,-334.16293,-4075.3506,-6138.3936,-5883.856,-2874.056,-4408.9614,-3678.2075,2978.389,-2524.078,1889.3323,-8707.369,-7197.851,-4006.203,-6781.08,-2105.9246,1047.9968,-2191.8374,-2866.488,-4810.8203,-5703.2544,-9135.998,-2134.1118,1628.4954,859.12244,3423.6096,-799.389,-6565.5366,-719.33344,-1266.3591,1162.0405,-3636.559,1261.7993,-9475.864,-5723.2607,1797.1165,-5139.8545,-2454.0718,-1765.0239,2399.7107,5915.77,-6011.6533,-2460.7083,-7162.051,1154.071,-1026.2621,-5261.505,-827.91046,182.99515,4496.0645,782.0788,-2779.4617,-1308.7604,-2014.6017,-2038.873,-3726.5366,-2927.496,-6539.5366,897.55066,1794.1577,2382.4888,-1447.1581,-3248.9893,1664.2292,-6439.4277,-4471.2676,-8048.3823,-2933.977,-4230.022,3357.6091,2270.5056,-1365.7415,-5760.403,-2543.7444,-6142.859,-1203.6912,-8163.9053,2007.7305,-6247.7812,1708.6606,-5373.968,-6502.617,-6442.422,-1642.007,1403.9637,448.04437,-2803.58,-1253.5717,-4320.441,-2544.3257,-4816.5728,2075.1707,2327.5242,-3985.7595,2315.6987,-4105.166,-1725.8186,-355.43164,2495.7517,-4475.6157,-1429.2964,-283.39734,2145.0598,-1104.7643,-6807.5576,5283.07,-4038.717,1483.8325,-7260.433,2699.0896,-508.9048,-2999.2383,3552.405,-6534.032,-1181.9889,X,0.0,111A
2644.1294,-1118.6056,-2900.5798,203.13599,261.6258,4725.489,-1642.2253,-1698.2618,5727.168,1923.7539,837.4967,71.34462,-455.3067,-418.0791,-345.90732,-3609.3115,-5413.003,-5284.0405,-2502.087,-4028.4385,-3203.942,2532.025,-2218.125,1697.3423,-7646.5557,-6329.928,-3597.68,-6048.5474,-1821.8204,866.49384,-1959.9215,-2501.4065,-4260.93,-5020.786,-8056.7065,-1922.5251,1456.6874,785.5382,3045.0583,-762.65375,-5877.0015,-578.37244,-1117.1276,943.82855,-3222.2761,1081.8839,-8319.2705,-4952.286,1622.0074,-4531.4097,-2212.0876,-1502.0399,2134.3083,5299.96,-5281.4907,-2201.028,-6271.509,1026.029,-821.503,-4667.3613,-628.72345,169.62459,4050.78,681.1302,-2443.84,-1152.9863,-1722.622,-1787.6276,-3214.3274,-2586.3733,-5771.9824,790.8103,1615.5404,2145.182,-1301.0225,-2873.8618,1483.4279,-5643.12,-3970.932,-7127.3926,-2546.6687,-3665.5566,3073.5486,1985.8331,-1106.396,-5102.392,-2231.2954,-5390.146,-1079.618,-7205.1865,1877.8944,-5566.319,1510.2603,-4830.072,-5740.298,-5712.8667,-1455.3898,1296.7194,414.08716,-2515.7366,-1072.5624,-3884.306,-2199.151,-4225.095,1833.2639,2027.2261,-3579.512,2111.7085,-3675.7476,-1508.7614,-259.31958,2250.0474,-3931.3435,-1266.0695,-142.1099,1950.3643,-1020.53424,-6016.711,4704.861,-3481.941,1283.1932,-6412.739,2353.149,-421.38666,-2725.5186,3140.1711,-5790.284,-1072.3143,X,0.0,042A
3772.0444,-1645.6562,-4029.3752,115.367004,340.5755,6476.3555,-2342.6316,-2491.3923,7934.689,2651.4937,867.1425,-60.063427,-643.60803,-679.0439,-414.96063,-5135.6685,-7541.0327,-7394.845,-3467.6687,-5422.8716,-4427.9805,3705.698,-3210.1294,2451.6265,-10670.027,-9004.819,-4869.3047,-8590.247,-2732.022,1194.6908,-2768.9797,-3622.1455,-5990.339,-6881.4326,-11109.53,-2648.495,1713.8652,1060.0514,4101.3267,-1060.5239,-8113.732,-871.38245,-1513.783,1364.5176,-4613.5522,1542.5863,-11611.424,-7034.839,2328.0183,-6281.7915,-3062.4058,-2282.8372,3003.4014,7284.9395,-7380.1494,-3074.854,-8860.777,1275.2158,-1075.6603,-6526.694,-864.9552,163.58102,5318.4697,840.4547,-3366.908,-1623.3202,-2625.263,-2453.7156,-4612.3877,-3480.3315,-8070.9375,1020.56793,2195.7664,3064.814,-1742.2959,-4124.985,2069.637,-8004.199,-5376.376,-9975.613,-3490.335,-5195.799,4055.7195,2817.8613,-1728.2767,-7165.81,-3410.947,-7611.711,-1510.7698,-10205.611,2429.7173,-7690.464,2089.2231,-6840.4517,-8063.351,-8071.9873,-2082.4365,1654.2549,464.83582,-3455.661,-1547.6013,-5442.0273,-3117.9138,-5871.2705,2583.4377,2955.1975,-5176.665,2963.4985,-5096.7666,-2137.908,-364.70563,3025.7468,-5513.1426,-1849.2179,-456.147,2588.7332,-1590.7526,-8399.198,6445.9233,-4866.4697,1732.3927,-9013.482,3337.949,-663.4031,-3782.389,4573.372,-8091.5103,-1580.9359,X,0.0,049A
3007.397,-1343.8492,-3267.0203,109.07364,189.40973,5264.2866,-1767.7711,-2055.0845,6504.7197,2236.8953,1003.81195,120.986946,-582.9022,-383.29993,-450.58755,-4022.1318,-6330.97,-5874.7974,-2845.8699,-4364.5576,-3666.0645,3007.6982,-2537.9182,1874.7865,-8876.004,-7205.469,-3771.5972,-6768.1987,-2100.0469,1079.5302,-2123.3967,-2901.5215,-4798.035,-5696.2217,-9248.664,-2123.9307,1596.7023,903.3144,3467.4604,-769.56885,-6618.317,-734.9269,-1281.2593,1031.5417,-3730.0828,1239.2943,-9529.251,-5688.558,1696.6107,-5274.2095,-2415.6135,-1726.8525,2438.3196,5973.8716,-6045.2876,-2486.059,-7257.131,1083.2626,-1081.5846,-5334.4004,-735.85333,333.21228,4566.579,876.4127,-2818.961,-1316.845,-1962.9742,-2214.2961,-3780.813,-2862.9814,-6510.9316,981.19714,1791.0897,2435.411,-1544.2474,-3260.9976,1716.8549,-6539.872,-4454.1514,-8095.448,-2894.4292,-4286.158,3344.5276,2297.0898,-1380.045,-5864.8765,-2573.2034,-6220.5625,-1271.2262,-8211.408,2058.6785,-6348.16,1732.2727,-5453.335,-6641.252,-6418.5654,-1684.9315,1400.2413,454.1977,-2811.4246,-1286.8975,-4527.9106,-2516.9922,-4840.581,2061.4912,2287.1877,-4124.4785,2352.3213,-4132.182,-1788.1974,-334.45776,2372.069,-4502.8975,-1401.6127,-277.95578,2135.916,-1126.5594,-6762.2627,5334.7456,-4072.9019,1564.1625,-7312.3354,2652.9158,-442.82477,-3138.9922,3536.9475,-6527.8057,-1184.834,F,10.0,028A
3923.4424,-1675.0826,-4206.6685,164.36725,295.9123,6607.9478,-2304.466,-2571.5703,8038.929,2756.0574,974.55084,165.0802,-683.615,-743.73224,-485.94333,-5243.395,-7826.65,-7459.91,-3594.1086,-5577.6973,-4660.816,3838.4216,-3234.2808,2374.0952,-10998.8125,-9172.171,-4985.898,-8544.573,-2700.1282,1292.1097,-2652.2458,-3664.3975,-6143.223,-7114.7217,-11343.667,-2699.587,1864.5869,1073.7284,4237.021,-990.37683,-8267.386,-942.1332,-1656.9045,1337.9199,-4485.4497,1609.7256,-12000.978,-7213.9443,2329.6438,-6440.298,-3132.8286,-2257.74,3103.2224,7401.893,-7484.227,-3042.774,-9155.469,1261.5417,-1301.5422,-6722.97,-976.23145,101.30187,5456.069,932.47546,-3498.5845,-1645.2332,-2685.5845,-2470.9817,-4735.0176,-3605.3965,-8248.863,1051.5919,2235.9858,3119.2002,-1826.3931,-4117.296,2122.3096,-8254.958,-5570.902,-10184.516,-3473.3354,-5423.131,4110.965,2947.4487,-1822.0299,-7377.4004,-3313.1345,-7846.122,-1385.0096,-10393.227,2525.1372,-7926.7866,2092.865,-6910.148,-8364.742,-8165.1104,-2174.042,1683.6158,468.3562,-3460.4338,-1529.6152,-5476.1704,-3239.1858,-6092.4053,2683.0828,3012.1868,-5166.2964,2942.6487,-5302.9224,-2174.8792,-407.11234,3101.7698,-5645.056,-1920.4967,-540.78467,2735.2515,-1396.7123,-8433.689,6534.2554,-5072.6006,1785.131,-9207.48,3392.594,-786.80194,-3947.5894,4638.2847,-8204.391,-1543.246,F,14.0,051A
3595.0928,-1575.4971,-3845.0154,167.21753,184.94373,6179.3423,-2156.7756,-2425.507,7619.786,2573.1199,1042.1844,17.678303,-648.13666,-400.92572,-470.25842,-4760.6455,-7373.335,-6921.112,-3329.5442,-5186.9385,-4300.3286,3537.3455,-3112.073,2289.782,-10373.69,-8555.522,-4572.347,-7981.435,-2482.6643,1208.7501,-2603.6155,-3372.9116,-5600.2217,-6672.459,-10806.401,-2559.622,1885.1997,1047.4624,3950.6477,-937.2321,-7758.6445,-851.3628,-1483.5381,1299.1072,-4339.828,1465.6827,-11223.015,-6652.7793,2079.3315,-6102.157,-2916.608,-2012.0203,2845.4934,6994.144,-7034.0356,-2906.549,-8512.779,1269.084,-1179.0123,-6209.359,-911.87177,268.27783,5338.079,931.10034,-3350.3723,-1547.126,-2233.1187,-2403.126,-4510.446,-3321.9006,-7738.0723,1023.76904,2054.557,2846.191,-1787.6891,-3717.2312,1967.9124,-7702.2334,-5251.744,-9562.736,-3411.4644,-4990.8467,3919.7874,2704.986,-1633.2214,-6878.04,-3015.17,-7318.3076,-1467.5502,-9677.272,2390.6714,-7383.4956,2005.9287,-6415.7847,-7795.8486,-7544.273,-1885.2501,1552.0316,502.4164,-3352.2031,-1477.4777,-5220.065,-2948.9995,-5617.0664,2443.423,2658.5864,-4801.487,2749.8633,-4871.939,-2051.3398,-356.92896,2911.0452,-5320.8315,-1668.8546,-359.8715,2467.4268,-1407.8837,-8035.1064,6189.1846,-4724.4414,1807.3094,-8615.455,3120.8157,-605.5814,-3570.481,4175.5615,-7727.7627,-1482.2583,X,2.0,076A
