0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3505.735,-1502.4728,-3710.5535,192.98166,229.09294,6048.5674,-2133.554,-2326.5757,7426.8794,2486.3413,994.74774,29.363255,-618.13934,-393.0178,-466.62903,-4596.351,-7126.1265,-6769.8354,-3207.2922,-5042.9487,-4144.038,3372.465,-2990.3198,2202.3823,-9979.325,-8284.936,-4523.705,-7746.59,-2411.3425,1170.5004,-2549.3276,-3297.0747,-5465.385,-6431.357,-10541.902,-2505.2373,1797.9009,998.12634,3855.4106,-933.5141,-7549.5386,-789.8379,-1406.5432,1221.7697,-4205.2427,1400.9143,-10867.005,-6474.662,2067.9358,-5908.4985,-2857.6763,-1949.9187,2769.3801,6786.79,-6836.006,-2834.392,-8253.161,1251.6174,-1110.2113,-5985.4785,-901.9062,278.9126,5197.7095,891.2043,-3204.1526,-1499.5983,-2198.1152,-2341.3713,-4334.372,-3229.6418,-7463.2134,1011.8844,2024.7734,2795.9707,-1782.0972,-3674.0718,1917.717,-7360.2314,-5096.8975,-9265.975,-3303.724,-4806.601,3833.4695,2595.3567,-1551.1569,-6694.2446,-2960.7556,-7074.6646,-1397.9,-9369.21,2341.6443,-7210.8486,1951.9353,-6280.896,-7517.149,-7326.117,-1876.0441,1583.2107,488.87296,-3267.0076,-1460.2834,-5098.9,-2860.4106,-5432.3857,2366.5134,2607.3357,-4646.733,2730.7131,-4703.0923,-2013.5675,-346.4892,2847.4487,-5126.4673,-1598.2151,-274.74026,2417.1685,-1379.0311,-7776.5464,6022.3247,-4537.1064,1732.5748,-8318.93,3008.6013,-579.4904,-3484.615,4095.631,-7490.2944,-1450.9146,F,5.0,000A
2777.8335,-1171.6261,-2906.4038,135.29831,184.28235,4678.9243,-1622.3326,-1909.4874,5722.36,1908.0382,681.1565,79.45135,-462.01965,-309.56488,-394.64352,-3557.1882,-5519.7124,-5286.442,-2433.5442,-3808.4695,-3240.3647,2768.5833,-2370.121,1732.8787,-7758.8696,-6418.051,-3420.679,-6019.372,-1934.9873,951.10004,-1980.8424,-2599.35,-4304.775,-5080.279,-8125.12,-1924.8953,1300.2004,827.57513,2950.0757,-679.4224,-5881.6016,-556.77325,-1132.56,1029.4819,-3220.8213,1162.0149,-8441.487,-5104.9316,1622.0012,-4637.741,-2248.7205,-1563.3816,2140.342,5237.771,-5301.392,-2213.9155,-6523.8057,883.2069,-965.4153,-4602.7207,-748.1094,251.85567,3997.2407,680.4802,-2472.6409,-1169.7959,-1722.2335,-1830.7301,-3451.5383,-2459.0095,-5814.3306,789.24805,1578.1414,2230.13,-1359.7954,-2853.344,1517.1267,-5849.045,-3937.6216,-7256.9956,-2588.8093,-3746.9902,2875.764,2045.1799,-1320.0818,-5269.433,-2396.4062,-5565.8887,-1119.6034,-7318.4717,1718.865,-5607.1,1568.0248,-4963.728,-5861.9136,-5631.97,-1498.751,1236.7675,341.33057,-2454.1924,-1185.3877,-3930.2942,-2227.6091,-4298.1396,1801.1431,2048.2136,-3632.4666,2136.8274,-3658.5469,-1562.0962,-312.3848,2172.5178,-3975.2556,-1209.2241,-310.5837,1838.9615,-1040.4171,-6053.6807,4658.3325,-3513.921,1378.6136,-6471.0806,2383.8552,-417.89008,-2738.957,3279.9846,-5775.937,-1067.4203,F,13.0,055A
3332.9941,-1395.0917,-3567.253,161.40591,225.06337,5722.658,-2015.642,-2192.6733,7022.006,2387.9053,894.0472,25.232578,-563.43475,-441.1012,-352.90408,-4438.6772,-6655.445,-6418.5493,-3076.3308,-4754.9497,-3947.8413,3288.4976,-2815.8706,2120.352,-9420.507,-7849.0513,-4290.557,-7426.1035,-2316.8542,1144.3549,-2383.2834,-3134.9546,-5259.513,-6156.9507,-9896.492,-2355.6785,1665.3568,929.05194,3665.1326,-846.6677,-7192.347,-701.1616,-1354.1437,1283.3812,-3958.799,1354.1636,-10265.118,-6243.949,2045.3247,-5596.347,-2695.2622,-1904.3981,2655.4084,6433.1245,-6518.143,-2687.2031,-7803.463,1184.5983,-1093.4391,-5754.288,-838.1677,176.40489,4807.879,792.1827,-3019.4197,-1421.7914,-2188.2168,-2090.9827,-4112.0317,-3115.608,-7153.768,937.4702,1939.3025,2637.6396,-1552.0188,-3514.0676,1798.7054,-6994.1055,-4840.8447,-8793.549,-3152.5347,-4579.706,3621.1055,2466.1428,-1526.179,-6287.9985,-2836.3403,-6654.205,-1297.9396,-8945.275,2158.2832,-6749.9316,1860.5728,-5934.4644,-7083.705,-7034.2886,-1802.8767,1522.0541,448.19693,-3044.994,-1368.6573,-4745.674,-2733.9702,-5193.0684,2245.866,2552.5574,-4382.4214,2549.6304,-4487.0513,-1882.4259,-350.06235,2748.087,-4873.1694,-1508.3783,-358.4283,2289.038,-1285.3947,-7349.409,5708.3276,-4353.3735,1599.4785,-7854.0493,2912.7493,-567.82635,-3296.1533,3955.668,-7092.1357,-1314.0101,X,0.0,111A
3073.9854,-1358.451,-3349.3628,125.267975,185.72342,5299.4194,-1816.9296,-2071.5654,6508.79,2302.227,864.12103,126.52843,-586.98157,-514.4615,-398.79956,-4148.938,-6266.2505,-6004.4224,-2881.4717,-4442.9854,-3734.6973,3047.7317,-2590.829,1909.9458,-8850.005,-7199.5815,-3858.255,-6899.7075,-2158.031,1027.9277,-2164.3557,-2947.1045,-4923.9043,-5752.257,-9245.918,-2134.448,1492.7417,863.71155,3505.1665,-773.57404,-6680.9976,-686.82965,-1336.549,1021.4683,-3690.4937,1272.2577,-9625.1045,-5815.231,1877.7754,-5310.993,-2482.3994,-1799.0029,2497.1719,5991.6006,-6068.7554,-2472.4456,-7288.871,1060.6208,-1089.7234,-5412.1875,-779.0278,187.62778,4433.2705,772.3668,-2795.0571,-1325.6973,-2077.336,-2037.8505,-3781.932,-2910.3328,-6595.514,909.70154,1817.814,2484.9993,-1495.7252,-3345.054,1750.002,-6539.805,-4440.0913,-8229.597,-2854.0364,-4299.714,3291.615,2313.9875,-1482.2834,-5894.278,-2732.1255,-6273.987,-1202.1691,-8318.507,2040.9031,-6419.0825,1693.5695,-5579.1836,-6655.4263,-6559.565,-1733.4686,1394.8455,392.94586,-2779.8188,-1222.9506,-4468.8354,-2593.8193,-4901.765,2110.2957,2375.695,-4198.3823,2406.1492,-4197.674,-1781.3086,-347.24127,2413.9216,-4543.2505,-1448.8182,-388.92703,2185.262,-1166.8203,-6859.076,5315.0454,-4108.126,1446.4684,-7363.4946,2715.3381,-536.8212,-3234.142,3681.3162,-6545.9624,-1208.5944,F,16.0,116A
3273.15,-1354.7882,-3501.3154,160.24341,227.89275,5609.9404,-1975.5378,-2159.4128,6873.2905,2320.528,846.36646,31.789646,-557.19696,-457.55545,-326.1206,-4377.638,-6506.6997,-6303.265,-3015.2285,-4641.0264,-3864.4324,3254.1497,-2758.275,2081.2168,-9239.158,-7689.69,-4220.9907,-7291.989,-2276.8274,1113.722,-2352.6555,-3097.809,-5192.913,-6051.458,-9673.48,-2299.2678,1622.3452,905.82275,3584.4146,-813.36786,-7037.319,-687.74835,-1338.6702,1255.9447,-3865.8308,1352.1354,-10068.516,-6122.449,2022.047,-5472.3125,-2644.375,-1859.7261,2595.0452,6303.9624,-6400.364,-2638.521,-7664.3164,1150.4414,-1078.7235,-5655.965,-852.2151,151.61493,4688.1616,771.26697,-2952.908,-1394.183,-2163.7104,-2040.4028,-4020.793,-3057.0369,-6996.42,909.1301,1901.4939,2580.933,-1513.3086,-3445.9739,1762.6494,-6873.1025,-4742.331,-8640.939,-3090.2158,-4485.3135,3536.1704,2422.5647,-1519.09,-6136.9614,-2797.4836,-6530.225,-1237.1246,-8785.949,2095.3696,-6596.5337,1829.4116,-5816.3843,-6929.0845,-6896.9575,-1771.5,1485.6847,425.35718,-2963.404,-1351.2426,-4639.4116,-2682.67,-5097.49,2202.4224,2525.863,-4300.4175,2505.9968,-4388.6494,-1832.8182,-349.11066,2698.969,-4776.2944,-1478.5245,-375.3776,2239.3984,-1249.7378,-7215.9033,5589.8066,-4258.511,1564.275,-7680.025,2885.7869,-571.3966,-3231.73,3905.9087,-6940.833,-1255.1053,X,0.0,111A
2488.8652,-1071.7844,-2645.0376,102.25995,166.1875,4191.4736,-1471.7705,-1719.4832,5109.1797,1701.2163,540.58966,66.742455,-416.3016,-324.20294,-360.0706,-3220.2021,-4939.057,-4739.49,-2175.1995,-3435.9382,-2920.3962,2466.1794,-2129.6626,1554.2708,-6982.617,-5757.942,-3057.8345,-5431.498,-1754.9707,819.9328,-1772.7299,-2346.7998,-3854.7083,-4497.454,-7238.9707,-1718.8407,1095.7789,753.10474,2615.1763,-614.9745,-5228.6675,-529.4765,-1010.61316,863.3157,-2867.3816,1048.752,-7539.2134,-4565.5513,1426.1548,-4146.477,-1998.9653,-1415.1036,1932.3271,4667.87,-4746.9956,-1984.9218,-5849.6377,736.66644,-863.23785,-4146.1343,-636.16266,181.96579,3534.0488,587.49426,-2190.0537,-1049.2003,-1584.0841,-1621.3058,-3087.8503,-2194.7336,-5184.011,686.6897,1406.9489,1988.5785,-1209.0995,-2558.7131,1367.1588,-5289.784,-3467.3723,-6511.058,-2266.0015,-3353.9436,2540.336,1837.6115,-1193.363,-4723.646,-2180.1782,-5006.6543,-1002.5946,-6568.6445,1529.2853,-5030.085,1367.0349,-4435.2183,-5268.9707,-5034.5845,-1366.6484,1082.815,289.09894,-2193.6372,-1055.4688,-3493.1948,-1992.0865,-3836.492,1624.1161,1832.9835,-3291.995,1909.6825,-3284.1292,-1424.5415,-286.39658,1959.5061,-3539.403,-1099.4344,-316.38846,1637.346,-925.67395,-5351.7227,4148.711,-3127.0461,1192.9274,-5799.9146,2148.7034,-394.036,-2460.1152,2968.2935,-5163.7188,-966.2365,F,13.0,055A
3126.4106,-1392.7789,-3410.208,123.73993,169.77516,5397.6987,-1846.6144,-2117.3516,6645.4785,2357.6313,909.0816,134.91937,-608.0597,-519.64496,-413.79333,-4231.5796,-6413.7896,-6108.7734,-2950.2598,-4522.844,-3835.1082,3112.1992,-2634.0469,1933.5394,-9071.965,-7354.753,-3932.4294,-7037.8774,-2189.198,1058.7926,-2195.606,-3014.0376,-5020.2017,-5876.796,-9460.62,-2165.8755,1539.4727,878.8354,3589.97,-770.73096,-6820.7246,-706.8325,-1360.5383,1041.5624,-3765.2463,1296.4958,-9848.142,-5936.1035,1911.6604,-5418.655,-2545.1353,-1824.8883,2537.3484,6113.312,-6200.9927,-2508.4692,-7432.9097,1084.4741,-1127.0106,-5537.8105,-817.9266,196.62471,4524.4463,800.06415,-2850.0403,-1352.523,-2110.2952,-2073.0935,-3865.2659,-2981.9749,-6751.4385,927.86145,1851.6929,2522.9646,-1530.2938,-3403.4768,1790.0466,-6675.759,-4532.9697,-8395.533,-2911.7559,-4396.1636,3363.5068,2363.2188,-1526.8109,-6016.838,-2775.6965,-6413.0674,-1218.2052,-8473.852,2088.752,-6553.836,1719.5359,-5674.435,-6805.459,-6689.6123,-1776.1981,1419.591,401.80734,-2830.5286,-1232.0492,-4579.215,-2659.0613,-5014.6064,2154.2417,2420.7378,-4267.912,2440.7344,-4287.2896,-1820.2374,-352.2587,2452.9375,-4639.145,-1476.8805,-393.03333,2229.0654,-1170.0546,-6994.4395,5430.148,-4227.7744,1479.8546,-7523.953,2777.9727,-551.3692,-3322.371,3736.3193,-6675.7754,-1217.0385,F,16.0,116A
3069.1387,-1290.1559,-3302.105,209.67032,251.0644,5336.8564,-1859.453,-1968.819,6490.345,2198.6018,941.6137,64.255745,-514.46063,-409.72015,-435.51044,-4051.5894,-6177.5806,-5981.9155,-2847.3083,-4554.1284,-3690.3362,2939.2769,-2579.4072,1932.2081,-8669.699,-7193.616,-4030.2615,-6804.0557,-2078.9634,1035.8804,-2190.1904,-2822.2615,-4818.6055,-5715.9565,-9153.316,-2201.2483,1648.9203,879.146,3407.0493,-863.62146,-6671.4175,-681.043,-1291.9634,1120.0764,-3621.1501,1229.0503,-9515.505,-5655.6396,1851.4749,-5168.2407,-2511.0747,-1709.5511,2425.4915,5967.601,-5973.9106,-2513.409,-7215.8467,1160.5969,-977.1863,-5284.176,-802.0252,211.61932,4595.801,804.4863,-2853.385,-1308.7222,-1885.5001,-2029.9661,-3721.398,-2889.8123,-6570.0894,913.4355,1800.1396,2411.9585,-1502.7488,-3191.7173,1666.2423,-6444.8936,-4534.8604,-8103.4194,-2926.1528,-4155.6235,3466.1123,2282.343,-1279.3969,-5830.364,-2521.7239,-6148.7812,-1180.1649,-8220.998,2060.3535,-6320.925,1724.1495,-5439.6187,-6561.8887,-6426.5957,-1614.5243,1447.3893,462.6659,-2884.327,-1219.5573,-4411.474,-2491.6313,-4765.6333,2064.5916,2273.5198,-4015.4924,2377.2605,-4168.767,-1747.0172,-278.92725,2522.0374,-4525.3774,-1421.9214,-217.83139,2198.2324,-1174.6952,-6874.8325,5285.796,-3981.0007,1518.2135,-7265.9287,2634.5427,-504.6779,-3057.501,3557.1235,-6545.835,-1239.8802,X,0.0,047A
3293.807,-1514.9419,-3633.6802,162.55048,251.02423,5659.521,-1992.1194,-2234.2734,6908.4897,2313.0225,879.8935,81.71379,-595.87634,-589.2371,-470.5943,-4456.3706,-6622.2974,-6445.1265,-3067.547,-4819.8213,-3988.656,3205.9778,-2800.6313,2085.5986,-9395.221,-7762.133,-4341.481,-7400.63,-2340.9663,1118.6155,-2290.5525,-3139.894,-5230.0454,-6054.743,-9782.081,-2329.9814,1614.6663,938.08264,3648.4094,-905.8424,-7156.265,-758.977,-1355.9744,1207.4879,-3916.808,1356.677,-10297.997,-6159.8604,1958.0098,-5544.495,-2733.8906,-1882.438,2605.9001,6323.672,-6437.129,-2596.1057,-7750.0386,1139.9004,-1096.7594,-5696.207,-908.47,188.02301,4696.198,853.2738,-3017.1082,-1410.7836,-2180.2595,-2130.8792,-4056.4558,-3118.4622,-7142.4663,901.82874,1967.6062,2621.5674,-1562.955,-3518.538,1793.984,-7089.5586,-4794.1465,-8750.278,-3051.398,-4480.0723,3548.4187,2455.3235,-1544.72,-6286.8774,-2805.4858,-6688.758,-1240.4681,-8808.627,2168.4966,-6838.48,1790.3728,-5950.7056,-7215.2593,-6948.6914,-1825.57,1452.5417,375.46432,-3018.1277,-1338.4333,-4716.2085,-2824.6658,-5209.84,2231.8843,2492.4539,-4456.7783,2520.5688,-4503.113,-1905.5815,-347.5293,2598.3674,-4881.169,-1572.9564,-390.79834,2361.3167,-1268.526,-7334.7197,5625.8374,-4378.366,1580.2192,-7956.6846,2859.0503,-553.55536,-3420.7375,3880.313,-7068.35,-1384.1576,M,15.0,106A
2341.6475,-989.79816,-2506.2056,75.93376,78.66907,3997.713,-1424.5507,-1651.1366,4981.2324,1653.4333,598.872,60.51881,-441.85413,-265.6923,-313.18665,-3108.2156,-4762.9604,-4560.2915,-2166.8,-3275.0405,-2882.1174,2444.2253,-1954.572,1435.7827,-6792.8516,-5643.8315,-2998.9954,-5225.5137,-1650.2115,838.1083,-1677.4872,-2252.1826,-3760.1196,-4474.767,-6944.9404,-1676.916,1193.4446,654.6482,2531.463,-554.2376,-5118.19,-452.3827,-1008.5653,993.4478,-2810.5588,974.9228,-7445.9194,-4417.999,1432.5532,-4027.3225,-1971.3231,-1346.1565,1774.4929,4525.52,-4596.9224,-1889.3044,-5633.868,767.7522,-890.87555,-3995.713,-727.0981,133.72162,3403.4353,545.79535,-2125.882,-1021.1726,-1477.3522,-1533.6589,-2967.6633,-2217.4133,-5114.7734,657.76685,1314.0547,1825.5441,-1124.0461,-2421.381,1318.1632,-5005.6797,-3441.7817,-6309.792,-2286.1357,-3264.5786,2475.6914,1738.0839,-1274.8838,-4499.139,-2057.52,-4809.499,-923.3297,-6322.157,1480.6903,-4840.708,1338.388,-4217.397,-5079.646,-4900.589,-1321.1957,1021.07355,254.73547,-2063.743,-976.683,-3449.0583,-2016.7145,-3764.2021,1531.1571,1771.3949,-3167.184,1788.7692,-3147.6929,-1348.1609,-259.2876,1818.4023,-3491.7612,-1068.3226,-277.82553,1597.5542,-867.16675,-5290.3965,4008.81,-3145.9187,1156.4944,-5565.2617,2069.9294,-405.1159,-2445.9575,2769.9404,-5010.2227,-830.1701,M,15.0,106A
3237.971,-1442.2963,-3524.6934,186.00772,205.18341,5614.507,-1946.2963,-2114.5784,6872.08,2345.8604,976.0523,55.025425,-587.6639,-461.4505,-430.91003,-4337.5933,-6576.7886,-6300.156,-3064.804,-4735.476,-3956.1677,3130.4846,-2806.1345,2042.1156,-9379.656,-7699.0913,-4196.362,-7300.159,-2264.5671,1090.1794,-2337.8293,-3059.9639,-5109.2866,-5981.785,-9761.363,-2273.274,1665.3088,965.973,3643.8066,-853.70416,-7032.7407,-758.1884,-1292.7788,1125.8796,-3868.5002,1332.6016,-10114.242,-6050.4805,1914.2754,-5515.7715,-2645.5132,-1815.6428,2577.2798,6331.3203,-6356.1416,-2608.0764,-7689.2227,1172.8074,-1077.618,-5638.6553,-838.5855,251.40569,4779.7656,827.61206,-2984.6436,-1393.252,-2108.1948,-2123.5918,-3998.0247,-3078.614,-7000.134,949.5053,1915.949,2574.3396,-1613.3645,-3416.7717,1779.8782,-6918.6562,-4751.3877,-8646.011,-3109.3745,-4517.536,3566.866,2411.7654,-1463.8792,-6181.6685,-2707.983,-6621.12,-1320.0623,-8743.867,2154.2432,-6747.8643,1796.4387,-5820.303,-7021.941,-6846.801,-1762.7091,1481.5748,446.93695,-3001.0586,-1281.2659,-4767.224,-2691.4258,-5103.3364,2200.7766,2435.527,-4354.517,2506.1272,-4391.001,-1883.7211,-330.0254,2651.2964,-4821.146,-1535.6312,-320.03616,2278.0996,-1227.9366,-7233.4624,5607.288,-4300.6123,1583.8687,-7801.2427,2847.2205,-526.2744,-3322.3647,3816.2625,-6976.716,-1311.4889,X,0.0,046A
2572.7627,-1145.7858,-2788.5933,141.89554,176.21387,4540.6577,-1590.0841,-1722.965,5663.378,1903.8036,787.07837,26.77428,-464.44577,-397.6915,-294.48972,-3511.219,-5383.077,-5150.985,-2433.2117,-3765.5955,-3170.2788,2548.48,-2143.715,1630.7078,-7533.9775,-6176.4355,-3419.0251,-5865.1074,-1725.5391,852.44275,-1914.8132,-2479.8687,-4134.7734,-4885.5146,-7882.3853,-1818.0314,1393.3113,739.45703,2958.0261,-667.3591,-5703.474,-569.2982,-1136.5139,945.218,-3136.222,1064.9618,-8211.934,-4969.49,1652.9229,-4445.1895,-2166.596,-1489.3103,2076.7424,5180.352,-5185.6665,-2167.1216,-6147.8735,972.3159,-873.2101,-4591.491,-647.7762,139.79332,3894.2761,646.42084,-2444.5369,-1136.8634,-1728.8363,-1739.0757,-3262.9812,-2481.8743,-5707.5903,757.1143,1552.6804,2083.768,-1292.7465,-2817.7097,1498.6962,-5489.4478,-3836.0764,-6935.272,-2459.7507,-3651.3762,2894.7107,1954.1317,-1167.9525,-4982.0312,-2301.1646,-5282.6577,-1061.9984,-7074.8477,1785.1506,-5398.6436,1445.8862,-4669.24,-5583.7476,-5530.593,-1458.3826,1247.5537,371.1015,-2425.2725,-1007.5725,-3855.5056,-2163.279,-4109.328,1744.4307,2072.9893,-3559.24,2044.6632,-3541.6414,-1483.7429,-267.64178,2166.0522,-3807.217,-1213.1621,-231.42232,1856.6215,-956.1962,-5824.6606,4585.2554,-3475.1174,1209.5491,-6243.415,2288.5657,-406.0529,-2689.773,3056.5945,-5628.252,-994.76416,X,0.0,109A
3764.3552,-1629.0936,-4028.0496,234.1502,291.36218,6602.679,-2290.6333,-2423.5105,8053.634,2723.837,1218.5275,102.4231,-644.7641,-578.93195,-442.6721,-5073.5215,-7658.755,-7293.5093,-3545.4934,-5572.5234,-4592.79,3682.6658,-3175.5308,2391.115,-10857.746,-9005.788,-4949.3994,-8491.839,-2571.6062,1336.3534,-2713.113,-3567.6084,-5923.301,-7080.2783,-11407.645,-2670.0107,1984.711,1109.2767,4292.698,-998.74066,-8203.218,-885.7831,-1567.4153,1397.7362,-4551.4326,1530.675,-11801.61,-7110.423,2266.9229,-6388.334,-3071.0518,-2211.8237,3007.4685,7439.7607,-7430.6304,-3058.522,-8887.122,1432.2522,-1214.8301,-6601.1504,-993.19244,257.6983,5601.7134,950.80273,-3473.6584,-1626.145,-2465.228,-2454.0881,-4641.1826,-3662.949,-8194.163,1140.3168,2265.5322,2997.961,-1834.2864,-3994.9634,2110.2537,-8033.348,-5545.849,-10011.729,-3565.788,-5271.562,4249.4624,2826.0725,-1636.464,-7233.2017,-3155.0962,-7584.7944,-1503.5652,-10218.238,2541.6338,-7796.1777,2108.8313,-6708.668,-8160.745,-7980.0796,-2085.4214,1773.2963,580.1022,-3531.4875,-1491.708,-5484.7905,-3123.4534,-5986.498,2595.1975,2904.4802,-4988.439,2894.3105,-5165.7383,-2190.777,-371.98276,3141.2644,-5549.579,-1771.0618,-335.87,2705.0078,-1386.0253,-8459.958,6564.1797,-5051.7246,1792.8707,-9126.871,3327.4434,-670.3595,-3766.3145,4430.6436,-8162.071,-1519.4231,X,0.0,040A
3849.22,-1850.8976,-4217.6973,144.21451,189.34431,6777.435,-2328.0598,-2632.0222,8393.1455,2852.8381,1323.6486,9.359349,-743.0443,-601.63275,-582.2148,-5244.7485,-8079.8154,-7634.643,-3743.428,-5761.605,-4717.1216,3784.552,-3282.083,2424.7017,-11324.617,-9373.507,-4998.169,-8750.711,-2684.7,1417.6497,-2771.2717,-3713.8262,-6066.323,-7236.755,-11860.0625,-2823.4302,2043.7542,1103.5453,4455.7505,-1076.5164,-8555.038,-962.5371,-1653.7944,1306.3771,-4760.0376,1510.9827,-12379.665,-7406.0,2233.9424,-6708.3584,-3163.393,-2312.974,3047.991,7681.972,-7725.23,-3184.1362,-9290.632,1465.1736,-1300.8903,-6902.2197,-1116.7747,441.88678,5773.6216,1053.1093,-3695.6104,-1698.4004,-2500.567,-2708.2205,-4830.012,-3759.3123,-8532.597,1155.51,2305.9297,3071.7922,-1974.7588,-4176.5166,2227.0356,-8313.765,-5738.7734,-10443.561,-3754.3987,-5477.5957,4358.3174,2897.2761,-1750.5265,-7639.091,-3320.8813,-7838.185,-1649.4015,-10507.335,2655.3953,-8279.837,2223.8098,-6952.921,-8559.343,-8272.286,-2133.274,1779.4492,547.48645,-3649.4412,-1508.7329,-5944.4805,-3356.0605,-6284.827,2653.6824,2958.0715,-5307.267,3032.7703,-5355.115,-2366.9182,-369.02573,3054.3381,-5888.2393,-1854.4727,-382.61832,2805.503,-1558.3575,-8832.531,6811.309,-5376.121,1878.8328,-9507.229,3346.2847,-614.0634,-4094.9897,4523.867,-8387.614,-1645.6605,M,13.0,016A
2322.0376,-1029.2972,-2613.7295,121.121735,113.329056,4131.943,-1432.3983,-1587.278,5090.8594,1703.0814,812.61005,81.60804,-456.90845,-285.57874,-301.21814,-3180.8403,-4868.427,-4638.3813,-2233.7336,-3447.9958,-2878.3618,2396.8484,-2028.9109,1484.1946,-6915.586,-5687.647,-3041.5134,-5349.1133,-1608.0759,847.6519,-1688.6584,-2296.0388,-3747.3887,-4580.5547,-7218.145,-1702.7324,1317.4773,689.2938,2708.5808,-587.9671,-5171.1978,-561.37494,-971.3195,864.6266,-2883.1917,985.7091,-7494.891,-4396.755,1364.5894,-4080.0369,-1924.3474,-1350.0927,1852.65,4673.847,-4691.348,-1966.5565,-5624.5347,861.8071,-809.0356,-4132.938,-630.55457,166.1749,3609.1096,650.72955,-2248.0178,-1030.6646,-1484.2865,-1630.2391,-2971.5881,-2297.4377,-5176.76,727.2971,1378.665,1867.9083,-1207.9194,-2520.414,1333.8386,-5078.7695,-3510.615,-6356.1646,-2233.2966,-3354.2437,2627.5652,1768.144,-1129.312,-4569.405,-1984.8381,-4905.582,-967.0693,-6440.213,1599.7427,-4914.6353,1347.9148,-4302.3496,-5166.217,-4981.123,-1321.7753,1084.8704,343.50748,-2200.886,-974.16235,-3542.0657,-1990.6802,-3810.6396,1630.4497,1800.9948,-3180.9746,1830.2485,-3273.1729,-1377.8273,-275.72546,1907.2722,-3503.863,-1095.182,-207.84006,1655.9846,-840.3358,-5318.223,4162.072,-3177.564,1184.4762,-5772.1455,2086.818,-375.0852,-2429.7983,2753.0837,-5096.9697,-946.57916,X,10.0,039A
2473.4614,-1111.1359,-2799.0151,116.42328,133.01326,4406.012,-1513.8042,-1733.816,5437.685,1839.5895,871.2129,113.59643,-483.88043,-278.50745,-331.77777,-3392.2944,-5254.0737,-4948.2935,-2413.0864,-3700.5576,-3052.349,2561.4587,-2163.15,1596.6548,-7398.6074,-6086.5312,-3222.3135,-5715.3574,-1744.0779,914.0198,-1822.5667,-2469.5505,-4012.063,-4900.407,-7718.681,-1831.5425,1411.3462,742.6412,2910.847,-640.12897,-5546.438,-594.0453,-1047.8099,955.7146,-3117.8083,1044.3474,-8029.4346,-4698.7188,1440.6244,-4421.98,-2061.4153,-1476.0237,2004.6431,4990.7954,-5048.0303,-2100.2527,-6035.121,937.8571,-883.77783,-4410.516,-675.6539,209.84618,3866.8164,706.77875,-2410.2795,-1107.0825,-1588.0186,-1805.445,-3173.718,-2442.403,-5494.561,811.25665,1488.5807,2015.8049,-1283.531,-2675.1958,1428.3759,-5490.8174,-3781.661,-6805.48,-2409.543,-3578.7192,2805.2844,1917.8365,-1202.2089,-4897.1846,-2116.0967,-5232.1914,-1058.9136,-6918.233,1722.369,-5320.0386,1479.5303,-4598.4287,-5588.4326,-5369.852,-1426.9008,1155.1625,366.1638,-2358.2327,-1075.5488,-3798.882,-2134.8936,-4097.1455,1746.2035,1915.0665,-3421.364,1968.2192,-3485.2454,-1479.2589,-291.40353,2030.1099,-3770.61,-1192.3168,-207.608,1784.5835,-935.7821,-5715.968,4468.9204,-3413.6853,1319.6735,-6166.921,2248.373,-417.8526,-2606.322,2954.0032,-5460.1387,-1031.9459,X,10.0,039A
