0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3640.0574,-1581.4783,-3859.3296,212.47089,261.84418,6290.9873,-2173.5728,-2374.2268,7718.4927,2623.9854,1083.4672,4.4124494,-613.1657,-441.34003,-485.53574,-4808.032,-7437.218,-7022.563,-3380.1787,-5322.616,-4334.641,3475.8462,-3085.8555,2314.0903,-10375.953,-8582.665,-4679.125,-8077.809,-2504.8467,1229.2185,-2640.6118,-3360.7568,-5681.865,-6661.0464,-10931.068,-2596.3887,1914.8552,1052.2336,4024.5093,-1021.255,-7876.672,-830.6365,-1502.6492,1311.6017,-4384.56,1454.224,-11295.031,-6750.103,2148.8157,-6154.753,-2936.1636,-2064.983,2929.872,7097.5513,-7106.733,-2950.1753,-8607.33,1335.7456,-1143.1013,-6271.3213,-869.09186,305.2407,5415.7524,946.39667,-3387.9187,-1559.1877,-2304.2595,-2448.8223,-4468.067,-3377.7585,-7778.59,1060.5631,2131.9873,2909.061,-1802.7507,-3781.1753,1976.0784,-7717.9136,-5341.9688,-9610.959,-3480.2988,-5036.579,4038.61,2713.9685,-1529.6067,-6920.777,-3049.9062,-7331.551,-1476.2396,-9761.916,2434.0068,-7517.6147,2061.8152,-6464.9053,-7828.0713,-7653.795,-1902.3114,1647.8984,546.1114,-3434.0808,-1485.5403,-5278.5728,-2977.269,-5679.434,2465.9653,2699.1323,-4823.3223,2825.1497,-4922.091,-2065.0723,-328.20065,2972.2612,-5374.282,-1678.9081,-317.89417,2576.7207,-1437.0342,-8137.7134,6277.7007,-4731.9653,1816.6189,-8651.955,3127.2322,-610.529,-3634.9766,4243.204,-7819.386,-1519.9584,X,0.0,046A
2396.3906,-1006.30066,-2524.0576,56.21187,205.0016,4049.3484,-1453.2439,-1667.9413,4949.6045,1655.358,488.603,51.23598,-408.61047,-395.195,-358.748,-3162.026,-4859.327,-4582.3735,-2149.5813,-3314.3254,-2794.9421,2397.9724,-1995.5278,1484.1599,-6716.418,-5631.658,-2970.7043,-5325.1787,-1741.9733,778.84393,-1688.2512,-2306.164,-3761.6934,-4352.8237,-6989.451,-1696.3013,1021.3298,697.24066,2521.6604,-634.2775,-5071.6987,-538.0866,-988.2087,828.11755,-2855.4097,1027.7435,-7306.7456,-4430.1025,1368.6348,-3978.6174,-1944.6724,-1430.3331,1888.7871,4483.2524,-4634.077,-1957.9238,-5660.552,693.0144,-808.0533,-4003.8079,-546.1616,142.07283,3377.2046,575.2333,-2187.4045,-1025.0386,-1634.5011,-1637.0409,-2959.466,-2113.1829,-4990.944,681.02014,1324.9409,1962.6372,-1152.353,-2548.7112,1323.2036,-5151.0996,-3331.259,-6270.812,-2184.3335,-3239.0508,2448.61,1818.5359,-1159.4713,-4588.4775,-2199.6755,-4873.635,-967.2035,-6414.292,1478.4204,-4867.0474,1347.1569,-4270.1167,-5107.1763,-4967.8184,-1356.6499,1014.6497,258.00806,-2126.5947,-1026.901,-3370.6172,-1972.1559,-3706.5388,1611.653,1815.255,-3262.2537,1836.641,-3206.2292,-1378.8285,-274.21323,1861.7056,-3433.9597,-1115.9943,-340.83173,1559.198,-963.636,-5220.42,4013.9082,-3030.0693,1150.3187,-5598.4727,2112.1658,-424.5434,-2354.6504,2892.0564,-4984.6143,-959.1612,X,15.0,056A
1994.366,-834.56085,-2201.3782,105.203,161.87471,3536.1472,-1198.4658,-1352.9744,4346.1855,1470.8322,644.0212,44.068253,-376.09387,-274.4776,-271.16736,-2692.574,-4166.6304,-3951.6545,-1888.1534,-2886.8845,-2442.8801,2027.3813,-1710.6294,1249.2814,-5871.5854,-4848.5903,-2575.5027,-4566.306,-1393.1667,690.0007,-1467.6526,-1917.1783,-3242.6367,-3885.266,-6115.6074,-1444.3967,1088.4861,577.0863,2292.7163,-542.83466,-4444.7876,-451.23517,-827.75354,708.9637,-2512.5466,865.0669,-6332.3906,-3818.6174,1175.4608,-3517.9639,-1604.416,-1156.9031,1625.6245,3991.2556,-4018.8567,-1699.9594,-4799.6704,718.3357,-692.83746,-3510.9563,-470.1934,186.47887,3079.971,536.77356,-1880.9153,-883.5851,-1359.031,-1448.1693,-2472.2227,-1916.7886,-4325.003,644.7086,1183.7991,1658.1135,-991.4286,-2204.9182,1125.2576,-4339.612,-3001.239,-5398.1396,-1951.3112,-2866.2202,2227.9373,1516.4236,-979.8935,-3859.8875,-1751.447,-4191.4346,-861.818,-5521.909,1359.5133,-4187.706,1196.2031,-3669.1064,-4391.467,-4342.131,-1126.018,930.5528,295.19946,-1847.96,-866.9129,-2968.723,-1687.306,-3221.9224,1371.7467,1533.7725,-2729.7998,1577.9111,-2747.564,-1166.894,-232.41342,1607.7007,-3011.206,-934.5904,-171.51985,1409.1392,-761.8247,-4579.8135,3566.301,-2693.2224,1040.1178,-4858.0645,1797.9358,-321.266,-2062.2996,2389.8896,-4308.038,-791.59705,M,16.0,051B
3236.3965,-1419.943,-3498.3438,159.49414,248.67676,5582.572,-1908.5756,-2219.8765,6841.218,2333.0664,875.9219,41.766026,-550.5805,-486.29196,-466.10992,-4324.775,-6615.054,-6253.0854,-2986.9158,-4687.175,-3786.5027,3263.6553,-2780.3433,2046.9363,-9133.943,-7648.761,-4051.984,-7183.3,-2286.7717,1104.4845,-2305.6155,-3037.4377,-5070.564,-6048.4004,-9658.992,-2333.8896,1574.3306,950.98346,3539.7788,-873.694,-7020.4683,-726.54736,-1410.7059,1122.8225,-3800.8943,1344.1239,-10043.644,-6081.0264,1875.3782,-5500.715,-2529.0518,-1926.1543,2585.1218,6282.1978,-6332.316,-2711.4675,-7729.3643,1110.435,-1053.1908,-5602.121,-816.2462,334.41565,4734.6904,830.9482,-3012.013,-1398.0784,-2101.127,-2264.6802,-4008.1677,-2950.1277,-6904.856,909.627,1908.2251,2638.6055,-1605.219,-3426.9766,1826.3743,-6919.2285,-4671.5166,-8600.219,-3083.2678,-4504.302,3468.9578,2475.4834,-1506.3326,-6295.2856,-2800.5103,-6458.8125,-1338.9818,-8756.173,2070.5713,-6701.202,1936.5189,-5827.5107,-6964.9336,-6767.818,-1705.7238,1451.7247,449.00394,-2944.9558,-1383.7153,-4686.3296,-2695.6826,-5150.4736,2180.6707,2464.5437,-4349.3496,2521.0364,-4409.85,-1876.8313,-335.28073,2554.3372,-4813.835,-1484.0758,-397.8051,2248.5117,-1285.9772,-7272.655,5550.376,-4217.118,1584.3917,-7689.864,2796.1624,-533.7084,-3283.776,3859.4407,-6878.947,-1378.108,M,8.0,005A
3207.3535,-1314.723,-3342.5125,221.69388,285.65607,5571.564,-1899.6616,-2045.4784,6775.758,2286.5479,980.18964,29.469257,-507.73254,-391.62744,-432.90594,-4155.979,-6380.7393,-6193.603,-2899.7288,-4662.543,-3833.1467,3097.4138,-2736.474,2023.1893,-9060.84,-7551.7095,-4161.903,-7071.231,-2162.0447,1090.0195,-2301.8289,-2850.7183,-4963.575,-5946.716,-9475.238,-2236.7905,1706.0825,961.38336,3511.4255,-908.2433,-6933.2905,-657.2923,-1315.8928,1137.6951,-3746.6345,1288.59,-9870.915,-5918.708,1957.2523,-5407.4414,-2568.4922,-1765.7046,2541.1218,6275.951,-6129.305,-2618.5244,-7536.505,1222.7844,-980.2105,-5454.91,-803.0079,306.9622,4832.8086,788.8283,-2922.1995,-1362.479,-1960.8707,-2121.8013,-3903.2605,-2962.247,-6876.555,971.3993,1908.9104,2543.9565,-1597.7715,-3298.522,1756.9684,-6702.178,-4695.4805,-8462.153,-3093.378,-4373.7617,3597.0906,2339.7996,-1349.0725,-6070.3086,-2600.415,-6363.3896,-1346.0316,-8557.258,2133.6733,-6533.1934,1835.5184,-5686.445,-6775.496,-6665.9463,-1597.5922,1501.5204,515.5973,-2998.4536,-1270.9529,-4641.506,-2560.8545,-4938.129,2130.2708,2358.9255,-4174.149,2488.739,-4260.633,-1775.7333,-273.54333,2663.2214,-4665.522,-1431.3026,-243.36427,2274.455,-1234.0111,-7214.4575,5508.8066,-4069.2622,1597.5409,-7605.7,2737.4902,-450.69397,-3144.3384,3702.6055,-6908.6294,-1295.6365,X,16.0,058A
3691.6274,-1600.5149,-3955.1636,209.06909,321.38562,6526.478,-2229.2327,-2373.3188,7984.758,2671.3298,1256.0538,58.906773,-658.0872,-554.4896,-418.91043,-4995.683,-7620.1255,-7188.183,-3536.5356,-5502.302,-4513.5747,3590.4932,-3157.838,2351.4749,-10750.67,-8914.8955,-4867.175,-8453.61,-2545.3977,1303.9884,-2709.2039,-3512.0283,-5849.203,-6976.2334,-11303.978,-2628.8262,2016.0206,1088.2466,4296.6836,-1005.6237,-8123.597,-902.9989,-1496.1338,1302.0714,-4579.862,1512.8777,-11682.004,-6982.8174,2191.6897,-6353.5923,-3004.496,-2158.8657,2969.6443,7411.5767,-7406.502,-3040.7817,-8759.179,1472.7261,-1148.9019,-6503.9775,-914.22955,283.41425,5570.8306,966.9579,-3462.9504,-1611.1548,-2433.2832,-2487.1316,-4542.231,-3617.489,-8066.2476,1154.0385,2257.9443,2988.8018,-1821.3503,-4000.286,2072.7336,-7938.9814,-5502.7705,-9887.211,-3542.7627,-5224.833,4246.2603,2787.005,-1581.1715,-7086.2075,-3097.121,-7532.8945,-1538.4634,-10106.688,2554.4873,-7710.4326,2126.667,-6602.722,-8085.2466,-7951.657,-2043.1478,1745.4305,584.9134,-3472.6155,-1468.8462,-5487.006,-3057.5225,-5894.5215,2552.2146,2836.1907,-4957.7866,2875.3032,-5090.7417,-2159.3694,-354.9596,3069.1824,-5502.4526,-1763.6447,-261.1453,2648.2363,-1429.8514,-8432.238,6530.7437,-4997.4062,1820.3339,-9024.466,3288.3188,-619.9371,-3765.792,4346.648,-8079.071,-1488.9908,X,0.0,040A
3529.9443,-1467.4557,-3659.7075,220.18903,301.97818,6040.569,-2076.8728,-2272.2786,7343.443,2482.7085,976.50165,18.427097,-565.6617,-434.3346,-484.5304,-4531.3306,-6927.3833,-6698.0273,-3166.0469,-5037.6484,-4153.809,3401.6055,-2951.3672,2193.064,-9836.014,-8187.7305,-4478.243,-7686.6016,-2407.4097,1167.5952,-2490.8774,-3119.75,-5384.1943,-6437.494,-10288.795,-2448.1396,1789.1797,1053.3965,3774.3574,-982.1104,-7536.193,-705.4295,-1426.8965,1221.8225,-4098.2153,1408.0703,-10692.823,-6444.6357,2118.5,-5867.881,-2771.51,-1952.0552,2764.8638,6774.0737,-6675.4673,-2834.4106,-8195.395,1289.5841,-1098.8746,-5922.657,-872.1033,346.3682,5202.4736,836.79224,-3194.5857,-1482.1897,-2143.5942,-2300.6028,-4249.352,-3170.177,-7426.536,1029.3219,2050.0654,2775.9512,-1740.9456,-3594.8313,1933.0975,-7309.3403,-5079.424,-9232.081,-3357.8916,-4747.038,3840.771,2553.4368,-1485.6482,-6620.8027,-2879.0134,-6896.563,-1447.3254,-9337.675,2284.5886,-7101.88,2036.0841,-6196.1187,-7376.025,-7266.707,-1755.0621,1624.35,535.3225,-3222.466,-1417.8782,-5012.6,-2773.698,-5392.8047,2302.2786,2574.6409,-4539.337,2722.6462,-4641.9653,-1960.7678,-310.80713,2881.842,-5094.314,-1544.6036,-301.42203,2439.4424,-1368.3053,-7844.2954,5952.8203,-4383.8896,1726.1223,-8263.189,2969.5164,-484.2661,-3440.2866,4087.3381,-7484.0967,-1412.0411,X,16.0,058A
3913.3315,-1876.0908,-4299.89,152.80902,243.1251,6973.7896,-2376.5632,-2670.6775,8656.784,2968.2358,1425.0256,26.417011,-743.78925,-648.48456,-585.93286,-5402.2964,-8256.049,-7850.5776,-3871.672,-5939.8936,-4821.3906,3843.4036,-3336.2153,2465.588,-11561.023,-9611.225,-5125.823,-9005.786,-2757.5586,1485.6069,-2833.9863,-3782.4087,-6238.544,-7429.6826,-12155.936,-2911.4683,2116.0793,1107.0011,4598.5884,-1129.3241,-8802.272,-998.63104,-1762.4374,1351.6226,-4850.053,1543.1221,-12692.339,-7617.8633,2307.785,-6922.4077,-3243.941,-2413.6448,3131.9788,7936.808,-7912.8022,-3290.1045,-9528.138,1581.8577,-1280.5457,-7107.1934,-1138.7996,459.33273,5917.662,1086.5092,-3780.816,-1744.3269,-2589.6172,-2771.3699,-4900.087,-3892.5188,-8733.836,1203.8467,2386.848,3174.7153,-1974.761,-4300.05,2275.8452,-8529.337,-5894.2046,-10673.641,-3876.8835,-5635.233,4552.5967,2987.8962,-1776.1141,-7805.6235,-3392.6133,-7995.0127,-1665.8975,-10774.896,2765.3987,-8518.18,2304.6272,-7076.393,-8789.027,-8515.517,-2191.0566,1855.1127,602.7311,-3746.051,-1526.2198,-6096.2563,-3435.4736,-6449.2305,2712.986,3044.7395,-5438.9683,3125.7651,-5485.1675,-2420.4312,-351.261,3144.4841,-6047.527,-1933.1093,-367.03812,2941.7651,-1585.1527,-9076.693,7029.1978,-5591.023,1943.0143,-9750.454,3446.1794,-672.004,-4209.0537,4616.244,-8602.628,-1668.8995,M,13.0,016A
2136.067,-900.68,-2379.7812,123.21599,202.41866,3800.0037,-1304.9888,-1437.159,4648.3335,1573.6316,673.8722,76.81541,-391.7221,-334.0183,-294.57898,-2922.4297,-4445.605,-4271.8325,-2026.4514,-3139.3464,-2617.604,2156.2424,-1822.9124,1342.9998,-6282.4326,-5207.5444,-2796.077,-4916.204,-1490.2711,719.32086,-1558.0935,-2067.2686,-3471.057,-4156.0986,-6534.8975,-1542.2283,1144.5468,616.9628,2449.6445,-593.2393,-4737.9385,-497.16135,-903.8255,737.7737,-2667.1458,922.3738,-6780.3223,-4099.1143,1281.1055,-3743.135,-1739.3601,-1262.0952,1751.6582,4267.2573,-4287.4463,-1801.4092,-5151.199,762.5619,-725.6882,-3776.1118,-498.55032,168.47806,3279.5154,563.7833,-1993.0021,-944.7318,-1475.2886,-1530.686,-2639.3845,-2064.1667,-4648.413,674.8625,1275.6001,1776.1064,-1063.1672,-2380.9258,1216.8286,-4658.2695,-3202.2566,-5781.882,-2051.1914,-3069.0664,2402.2048,1626.5079,-1032.522,-4159.9067,-1896.9647,-4494.784,-902.52515,-5917.667,1466.4698,-4510.911,1257.8116,-3944.356,-4702.289,-4631.94,-1227.1709,994.5206,314.1142,-1985.1691,-904.6037,-3152.3323,-1814.9647,-3461.3228,1481.2235,1654.7594,-2911.5483,1700.3185,-2963.9487,-1247.5177,-254.76678,1742.042,-3199.4546,-1022.47473,-188.36276,1543.7229,-797.3822,-4887.3555,3814.1753,-2878.2114,1079.9324,-5225.0117,1938.7368,-380.21558,-2212.805,2580.6467,-4611.834,-855.09955,M,16.0,051B
3107.1926,-1317.9962,-3232.891,57.642822,254.06813,5184.992,-1839.4191,-2157.3315,6352.6626,2139.0303,624.81586,13.165608,-541.3481,-467.45508,-475.23206,-4037.7932,-6217.609,-5876.565,-2750.959,-4240.8716,-3615.2896,3051.5505,-2594.5474,1929.1329,-8691.95,-7246.155,-3764.3413,-6809.6543,-2225.6182,978.5872,-2190.835,-2951.3206,-4820.7856,-5532.5,-9005.991,-2149.4976,1299.9312,921.5995,3256.4746,-795.8464,-6545.091,-677.6319,-1261.7147,1036.4263,-3666.0906,1300.8042,-9385.263,-5731.1055,1772.702,-5146.255,-2504.0605,-1790.5594,2426.844,5784.553,-5976.903,-2499.831,-7273.3237,896.002,-1067.2002,-5193.3296,-694.5719,238.76936,4340.1,736.7638,-2772.5251,-1312.9813,-2067.848,-2107.2097,-3817.528,-2672.63,-6432.9956,881.30133,1738.9441,2516.0903,-1490.9664,-3274.589,1721.0728,-6623.566,-4264.745,-8071.5845,-2846.968,-4149.463,3136.3638,2321.737,-1480.7994,-5866.2764,-2831.0242,-6245.658,-1269.3029,-8223.447,1912.985,-6266.5317,1707.5107,-5517.049,-6570.145,-6327.0825,-1714.887,1309.5082,340.76178,-2734.7302,-1319.6536,-4349.906,-2501.2205,-4752.001,2041.4508,2302.1555,-4214.241,2366.798,-4076.3428,-1795.6627,-343.8915,2383.083,-4435.772,-1410.0682,-443.2914,2000.9834,-1240.7855,-6692.9805,5161.019,-3915.2273,1493.5927,-7198.311,2692.0789,-491.55847,-3056.4255,3697.3794,-6397.211,-1209.8707,X,15.0,056A
3895.6287,-1685.1793,-4178.0684,227.78937,285.76834,6754.557,-2358.8855,-2539.588,8257.996,2821.0493,1134.4884,35.43703,-661.9368,-550.71277,-517.2356,-5203.3823,-7973.369,-7529.224,-3658.508,-5757.8584,-4683.388,3758.9138,-3293.981,2465.9019,-11150.989,-9198.287,-5052.2744,-8723.115,-2724.8855,1313.4542,-2803.5132,-3651.6655,-6114.455,-7187.955,-11729.836,-2799.7314,1990.3502,1117.4974,4335.182,-1106.1245,-8461.978,-895.9026,-1600.7734,1427.1233,-4699.1167,1572.9409,-12120.413,-7280.396,2301.1565,-6583.505,-3204.6265,-2248.0671,3155.2144,7572.636,-7661.091,-3145.4233,-9221.242,1426.7039,-1240.4064,-6752.41,-948.6204,277.28064,5736.919,1021.4682,-3626.4094,-1673.5214,-2522.1704,-2558.673,-4784.66,-3679.1025,-8349.98,1135.3701,2278.8003,3112.4277,-1902.6683,-4081.5752,2114.8625,-8292.39,-5736.9863,-10351.24,-3724.3357,-5412.713,4324.386,2915.6091,-1657.1422,-7432.7197,-3285.3745,-7856.982,-1554.0634,-10511.22,2620.2532,-8064.654,2204.2559,-6950.2114,-8449.078,-8262.837,-2093.4846,1771.8324,570.0759,-3668.0906,-1591.2015,-5604.681,-3240.3608,-6113.9795,2659.7693,2921.1465,-5136.568,3006.7832,-5303.4604,-2263.946,-366.7329,3182.381,-5782.8784,-1843.0596,-360.44244,2752.8633,-1537.2065,-8729.861,6720.061,-5104.4517,1941.8756,-9288.357,3388.3743,-703.4461,-3942.2603,4586.901,-8393.118,-1634.1371,X,0.0,046A
2736.4146,-1157.3265,-2938.92,189.47171,232.597,4741.646,-1657.1931,-1752.8812,5770.831,1946.0424,812.8399,56.46725,-454.3766,-363.41663,-383.04517,-3611.145,-5501.725,-5322.035,-2535.2896,-4049.8918,-3265.7007,2610.7085,-2288.1562,1717.7969,-7709.7524,-6401.9663,-3596.5522,-6046.794,-1852.958,923.596,-1949.3989,-2519.7754,-4280.8887,-5067.54,-8109.953,-1956.8435,1436.1938,791.3047,3027.9055,-768.66473,-5931.358,-593.71014,-1155.832,990.28986,-3200.9202,1085.6199,-8446.392,-5039.2275,1655.7296,-4588.277,-2256.0642,-1530.5708,2159.32,5299.738,-5317.3374,-2231.2876,-6414.0166,1028.3127,-870.99066,-4704.106,-713.51227,179.86778,4063.3137,700.05164,-2530.1313,-1165.2166,-1685.4761,-1794.231,-3310.9756,-2565.1755,-5839.9287,812.17267,1599.4374,2135.5735,-1333.9456,-2836.4336,1485.1177,-5730.255,-4026.473,-7193.819,-2595.1746,-3683.73,3068.487,2023.9617,-1129.357,-5177.432,-2251.9233,-5446.122,-1061.3378,-7308.4966,1844.0509,-5620.8145,1531.4272,-4823.0063,-5835.3125,-5712.1094,-1442.3119,1286.2454,398.0598,-2568.7642,-1083.2766,-3921.617,-2207.2268,-4234.9473,1823.5234,2040.099,-3589.5256,2124.9229,-3701.9912,-1561.1376,-253.04193,2250.2397,-4010.7861,-1264.6678,-200.05557,1955.1027,-1059.0925,-6110.4326,4687.812,-3540.8796,1327.7362,-6456.567,2341.1836,-455.54816,-2725.3699,3167.5852,-5829.8164,-1103.0575,X,0.0,047A
3172.3765,-1314.1862,-3399.1042,142.59998,206.86998,5433.452,-1913.2408,-2112.607,6667.9976,2246.942,818.7221,32.632343,-545.6331,-450.95624,-312.88797,-4258.696,-6319.4565,-6110.422,-2948.9514,-4492.0464,-3770.538,3173.0098,-2676.42,2007.5273,-9004.061,-7478.3413,-4102.133,-7081.4023,-2232.2952,1092.5925,-2281.9834,-3025.6106,-5055.7104,-5890.402,-9406.596,-2223.7869,1571.4858,874.63855,3484.4827,-785.18365,-6840.2886,-669.88257,-1294.5306,1229.6282,-3762.0159,1313.5593,-9797.66,-5956.157,1955.9995,-5321.8525,-2577.2769,-1815.3569,2508.9954,6109.5454,-6229.393,-2555.3865,-7442.876,1108.964,-1059.3861,-5504.8203,-861.919,148.8316,4532.581,760.6351,-2861.5535,-1356.347,-2101.9958,-1980.4089,-3914.3464,-2981.4646,-6799.325,882.8733,1836.4263,2492.3806,-1458.0981,-3353.294,1698.0706,-6686.7886,-4605.3955,-8402.987,-3016.3005,-4364.205,3416.4304,2353.1265,-1497.7285,-5949.5874,-2712.4746,-6341.078,-1194.3539,-8531.342,2027.4672,-6404.8076,1770.3467,-5633.899,-6750.8945,-6706.837,-1730.1428,1427.0875,400.6579,-2871.1091,-1326.613,-4506.564,-2622.7026,-4966.1816,2128.1892,2450.9392,-4168.5786,2413.971,-4257.9907,-1795.6849,-346.81775,2598.8855,-4640.959,-1435.7805,-381.9448,2157.214,-1209.6053,-7019.7417,5420.5454,-4154.254,1523.4543,-7467.5034,2819.7197,-557.9531,-3156.1108,3787.1106,-6745.4614,-1211.4564,X,0.0,111A
3376.1763,-1424.1241,-3575.998,160.7638,190.95357,5865.5874,-1970.2958,-2287.1626,7234.324,2480.5986,1063.8555,3.6286972,-602.5381,-443.41516,-435.41083,-4451.1553,-6824.184,-6554.1733,-3115.381,-4847.2446,-4022.1536,3413.2825,-2843.1992,2124.0996,-9631.66,-8018.6685,-4235.4775,-7508.843,-2345.1514,1244.7482,-2417.565,-3151.3435,-5342.2627,-6414.671,-10115.3125,-2412.1929,1750.7131,926.409,3762.9473,-900.0966,-7418.2026,-692.90356,-1498.2169,1302.254,-4012.5737,1410.7362,-10622.43,-6373.8203,2052.1584,-5865.1753,-2692.6025,-1955.959,2664.968,6640.266,-6606.4854,-2794.6516,-8082.9453,1265.1836,-1157.3351,-5899.911,-914.86346,312.3648,4992.4404,873.0007,-3097.7388,-1459.5264,-2109.893,-2268.9126,-4189.4956,-3179.7356,-7293.2905,981.6212,2010.3939,2717.9753,-1618.5698,-3555.642,1915.4402,-7188.4346,-4945.1133,-9049.996,-3312.3713,-4692.912,3722.3127,2550.726,-1662.8483,-6507.7837,-2876.9487,-6791.2383,-1394.0703,-9118.9375,2211.0918,-7010.1694,2008.0564,-6069.529,-7352.3154,-7155.094,-1793.1786,1550.3585,484.84158,-3046.2336,-1402.0178,-4969.928,-2852.0388,-5387.457,2279.6506,2536.2993,-4540.2466,2634.453,-4570.861,-1927.2208,-328.8157,2675.1309,-5053.5625,-1535.9752,-361.49625,2425.2163,-1302.1187,-7660.968,5878.516,-4542.665,1713.514,-8069.3696,2950.4768,-562.0636,-3447.2148,3966.2666,-7215.8613,-1299.0477,F,10.0,025A
2671.4956,-1128.5195,-2797.762,103.03781,174.9102,4463.937,-1575.6227,-1848.4752,5454.6826,1804.83,546.39355,62.787296,-437.1637,-332.49243,-374.80188,-3431.435,-5251.0815,-5048.485,-2315.3704,-3622.895,-3105.9016,2663.2805,-2273.2522,1656.4387,-7431.0835,-6161.0522,-3260.2283,-5773.694,-1873.9712,878.8627,-1888.781,-2515.8687,-4114.835,-4804.715,-7721.4927,-1831.4119,1157.4585,806.55054,2759.7896,-645.69104,-5583.7837,-538.88403,-1070.7122,951.27313,-3064.158,1115.0217,-8035.211,-4874.0,1536.967,-4402.5737,-2149.178,-1499.1323,2049.5623,4969.106,-5046.183,-2112.0242,-6235.338,767.3116,-914.8731,-4422.6885,-689.21246,195.9988,3753.215,622.58405,-2331.1877,-1118.7878,-1673.0221,-1708.9421,-3311.445,-2313.8918,-5534.8433,716.8239,1484.7838,2123.6016,-1285.933,-2723.3264,1462.0117,-5629.793,-3694.2285,-6954.2397,-2422.4316,-3564.0488,2697.2996,1964.7131,-1290.2548,-5040.833,-2340.0757,-5320.401,-1057.8048,-7011.5625,1619.3761,-5342.879,1466.2374,-4724.147,-5606.773,-5357.3467,-1449.8058,1150.1141,296.9193,-2326.1863,-1137.9194,-3727.5652,-2113.9944,-4085.742,1721.8605,1966.525,-3515.3289,2033.8187,-3501.0532,-1518.3195,-298.04062,2082.5928,-3775.5918,-1159.2108,-344.23154,1715.394,-999.88666,-5710.5396,4408.477,-3307.8381,1282.0695,-6184.269,2284.235,-424.7731,-2612.5037,3181.6985,-5501.277,-1025.8688,F,13.0,055A
2637.029,-1149.6012,-2852.6277,149.57056,218.58636,4653.1226,-1650.5038,-1736.0406,5748.6416,1937.1217,772.2601,41.34406,-469.95227,-437.40564,-287.65216,-3624.1006,-5436.184,-5260.819,-2506.6606,-3877.3167,-3250.9924,2595.8713,-2191.3823,1669.846,-7700.4995,-6363.2173,-3545.7488,-6036.915,-1812.38,855.21515,-1941.302,-2543.423,-4243.5,-4965.59,-8073.8403,-1852.0027,1372.1624,765.00714,3009.1416,-706.1501,-5807.568,-615.44165,-1138.2585,921.3941,-3229.9304,1098.9467,-8365.635,-5107.6514,1673.8337,-4498.837,-2230.2837,-1550.018,2141.17,5258.4106,-5311.938,-2184.068,-6291.0503,993.14764,-874.2297,-4707.3984,-650.60016,135.5721,3949.3633,647.0302,-2451.675,-1160.6925,-1821.7736,-1760.2711,-3289.9143,-2543.2627,-5780.7183,778.09534,1593.4735,2145.9167,-1318.0757,-2896.6208,1516.0452,-5643.2754,-3888.0347,-7113.8047,-2535.475,-3694.0078,2966.4321,1998.7551,-1171.9288,-5086.6567,-2360.7046,-5412.2236,-1062.3402,-7238.3203,1812.621,-5562.3174,1458.7034,-4767.1006,-5690.6626,-5650.309,-1497.8165,1283.4738,384.4533,-2488.7961,-1033.5931,-3884.1309,-2227.9492,-4195.324,1813.5521,2108.3748,-3632.1865,2082.7449,-3621.1738,-1513.8373,-288.84497,2214.0962,-3883.4697,-1274.1112,-248.02493,1908.0378,-994.8054,-5966.627,4672.986,-3521.8782,1218.2523,-6409.3657,2372.1736,-455.80237,-2712.0615,3166.7888,-5732.617,-1034.4442,X,0.0,109A
5479.4834,-2429.8337,-6007.304,296.92755,303.68863,9320.2295,-3221.134,-3690.223,11449.816,3912.207,1506.7493,148.39987,-980.1374,-954.44244,-775.3365,-7299.7876,-10994.862,-10487.4,-5004.7007,-7859.506,-6683.155,5322.048,-4692.7705,3373.851,-15503.872,-12826.871,-7037.75,-12212.001,-3746.7007,1918.056,-3755.13,-5164.3306,-8567.374,-9976.804,-16165.357,-3835.3147,2715.6682,1584.0422,6023.5425,-1361.2935,-11786.619,-1244.3007,-2210.1562,2008.8575,-6363.6577,2207.311,-17033.178,-10126.874,3251.5833,-9096.043,-4506.0615,-3076.265,4309.935,10527.749,-10542.12,-4314.8535,-12837.551,1883.9133,-1845.6244,-9382.647,-1547.1266,331.96555,7769.0664,1413.6718,-5013.2456,-2321.2744,-3551.0925,-3432.5237,-6786.1714,-5075.6797,-11855.97,1483.4994,3236.6123,4289.09,-2631.333,-5690.499,3007.271,-11662.512,-7926.5127,-14426.298,-5010.5654,-7529.6025,5838.288,4175.334,-2605.5996,-10392.217,-4576.7617,-11042.123,-1932.3268,-14526.812,3575.3013,-11182.843,3007.3386,-9805.066,-11878.49,-11422.63,-2988.02,2438.6287,653.76056,-4890.659,-2177.7505,-7863.4565,-4635.8037,-8607.265,3663.164,4164.1235,-7293.308,4093.4473,-7433.182,-3173.2688,-557.07916,4329.1895,-8031.5903,-2552.6514,-676.944,3852.318,-2031.651,-12032.531,9264.901,-7254.159,2609.724,-13083.808,4691.5396,-925.7004,-5676.561,6459.616,-11670.976,-2189.0947,M,15.0,106A
