0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
5457.411,-2328.0178,-5724.076,190.06287,216.35005,9164.88,-3193.132,-3687.108,11348.347,3841.0813,1392.4268,40.025394,-1013.0933,-639.42834,-745.0218,-7081.4414,-11046.651,-10249.411,-4962.262,-7479.258,-6607.778,5421.9526,-4573.8755,3291.1821,-15529.55,-12759.05,-6743.335,-12026.593,-3792.1104,1876.4363,-3780.7014,-5105.727,-8412.183,-9845.56,-16168.424,-3742.5327,2669.275,1593.613,5815.029,-1315.0942,-11616.53,-1166.9906,-2120.4539,2045.4712,-6482.7515,2228.38,-16812.328,-10104.52,3115.2239,-9081.122,-4439.6753,-3002.8274,4213.3364,10321.615,-10549.636,-4266.343,-12780.558,1809.3978,-1939.0022,-9207.634,-1477.7496,465.0399,7808.1196,1382.983,-5038.8535,-2310.9836,-3430.0283,-3443.8494,-6757.048,-4848.566,-11596.021,1568.0535,3055.931,4264.9043,-2658.7388,-5518.3916,2969.5642,-11580.122,-7758.071,-14327.215,-5113.419,-7458.7344,5719.0513,4012.4976,-2605.28,-10224.532,-4643.5103,-10999.276,-2123.3176,-14486.805,3455.3052,-11037.25,3027.3938,-9550.342,-11650.39,-11174.731,-2946.144,2354.8694,638.4485,-4799.151,-2252.3909,-7838.129,-4455.754,-8422.873,3578.768,4080.9363,-7226.4907,4038.6812,-7237.739,-3126.434,-547.06525,4287.586,-7881.9,-2437.6821,-666.2495,3576.9883,-2036.438,-11884.48,9140.022,-7031.752,2694.8354,-12765.77,4634.4814,-907.648,-5473.47,6395.3076,-11477.058,-2068.341,X,7.0,019A
3136.523,-1385.5444,-3401.5369,151.66534,248.19083,5428.912,-1880.946,-2042.384,6661.3325,2207.953,888.86993,-36.230953,-532.75885,-556.63934,-319.92932,-4243.784,-6326.9673,-6111.894,-2983.6396,-4567.085,-3717.3828,3063.9592,-2675.8486,2005.8406,-8930.793,-7421.6235,-4119.032,-7131.7544,-2226.051,1076.6368,-2285.5603,-2995.2393,-4966.195,-5763.922,-9414.03,-2200.6543,1549.122,911.2866,3525.076,-846.2625,-6807.2036,-706.09534,-1285.5133,1144.5736,-3722.6038,1290.5559,-9816.103,-5910.1006,1921.9316,-5230.577,-2566.91,-1869.1677,2491.8826,6133.024,-6215.4395,-2583.6626,-7374.647,1154.1132,-971.76263,-5497.698,-806.15106,178.23735,4522.333,785.5929,-2898.1287,-1353.3721,-2126.8389,-2021.952,-3863.6648,-2979.5361,-6788.028,889.75916,1897.4763,2536.6077,-1462.3376,-3372.6401,1724.9,-6652.3174,-4567.5127,-8327.711,-2969.5752,-4338.9146,3474.9363,2391.4583,-1376.772,-5955.431,-2710.2944,-6309.8994,-1239.2435,-8476.794,2044.945,-6399.3726,1771.2722,-5553.096,-6768.466,-6714.023,-1741.4358,1462.3265,419.86542,-2910.0383,-1247.719,-4549.8364,-2591.6064,-4934.799,2157.6602,2454.039,-4230.348,2398.4036,-4275.3633,-1819.8069,-329.83676,2597.7058,-4614.6455,-1471.2229,-334.3814,2170.0684,-1240.9685,-7011.6294,5432.5396,-4140.8613,1471.4784,-7525.252,2753.1946,-513.6431,-3203.8428,3737.0176,-6785.026,-1311.5653,X,0.0,014B
2556.275,-1063.24,-2770.4148,131.6565,164.56993,4385.84,-1502.8854,-1757.047,5377.46,1840.1981,735.3649,84.35415,-456.57086,-295.32507,-374.0713,-3334.041,-5194.27,-4917.4595,-2307.7126,-3624.7888,-3035.691,2566.0383,-2170.844,1586.7949,-7235.3564,-5973.3525,-3160.8352,-5635.4644,-1783.4463,854.5622,-1844.0381,-2406.17,-4046.0361,-4812.88,-7637.51,-1812.5288,1323.6277,753.929,2813.1758,-674.62103,-5530.89,-525.1319,-1048.5231,969.5726,-3057.3997,1078.219,-7885.1924,-4709.9756,1478.9314,-4425.545,-2031.7599,-1435.3066,2025.8657,4921.662,-4993.608,-2125.8806,-6079.3174,849.8562,-909.73114,-4288.9478,-627.3947,241.05325,3840.258,685.2916,-2395.0505,-1098.193,-1606.3834,-1785.6677,-3160.1008,-2317.154,-5412.125,770.27295,1469.4451,2073.561,-1268.52,-2700.9912,1432.1765,-5434.9155,-3714.1216,-6789.8276,-2449.6604,-3522.7744,2724.939,1919.8994,-1200.9165,-4894.518,-2202.913,-5193.9478,-1037.3624,-6876.5947,1631.6782,-5231.908,1545.8268,-4662.5356,-5447.2627,-5334.005,-1375.3192,1184.6897,363.01907,-2298.612,-1116.4828,-3659.417,-2092.4863,-4038.9187,1689.46,1903.7229,-3360.9211,1989.65,-3430.885,-1459.6396,-303.49182,2035.2406,-3751.1782,-1137.1991,-252.57933,1733.4615,-964.1095,-5693.8535,4414.3403,-3273.9175,1350.8129,-5988.97,2218.739,-340.42035,-2581.61,3025.8708,-5407.2246,-1001.5657,M,3.0,029A
2406.5205,-1009.143,-2650.1357,135.21875,155.2296,4150.1035,-1424.6622,-1654.2267,5067.648,1742.6548,666.49316,117.83544,-424.26816,-321.82825,-355.06332,-3190.5781,-4893.3755,-4663.5073,-2224.179,-3473.4622,-2880.0933,2373.2292,-2030.8097,1493.7205,-6897.3325,-5649.728,-3034.2515,-5364.591,-1694.4666,814.17694,-1714.0586,-2287.948,-3813.9907,-4524.2246,-7176.724,-1699.6826,1224.2104,717.9697,2655.166,-621.0163,-5227.4956,-518.02734,-987.24146,857.27515,-2868.887,1005.2185,-7443.914,-4465.8193,1388.2952,-4156.942,-1945.1184,-1359.1086,1931.9138,4641.204,-4724.267,-1971.0321,-5735.8,815.9696,-839.7624,-4072.4607,-595.3333,179.65332,3575.466,629.61304,-2247.8613,-1036.8049,-1537.7826,-1641.9786,-2975.9504,-2218.952,-5120.4956,720.5536,1395.6971,1936.6481,-1204.1561,-2527.2546,1344.0225,-5144.471,-3525.267,-6438.915,-2295.2148,-3311.8296,2572.3655,1812.0603,-1100.84,-4620.5215,-2040.0183,-4913.7104,-973.2965,-6492.756,1564.8033,-4988.5034,1397.3601,-4399.9697,-5198.1953,-5063.5776,-1327.3978,1105.5511,333.31757,-2196.2922,-1035.9763,-3458.3127,-2000.673,-3810.8442,1601.1294,1820.4803,-3185.4844,1871.7147,-3256.432,-1396.1129,-279.52646,1928.0074,-3550.935,-1101.2915,-241.05162,1667.8173,-904.3462,-5373.577,4144.3096,-3108.24,1252.8113,-5704.9917,2124.5364,-365.9741,-2475.665,2852.056,-5117.399,-974.07074,M,3.0,029A
3848.6248,-1672.1897,-4221.992,219.63452,181.96275,6748.1323,-2298.0862,-2638.1086,8332.614,2862.4814,1265.0199,131.03024,-698.0413,-456.71436,-515.224,-5140.5825,-7934.7954,-7494.766,-3684.1946,-5666.1562,-4668.484,3821.6309,-3274.5857,2421.382,-11201.439,-9236.013,-4951.005,-8681.405,-2735.4954,1401.5668,-2766.1653,-3696.3108,-6154.3735,-7301.8193,-11805.033,-2813.5454,2098.3079,1109.6581,4355.706,-1014.9832,-8537.125,-872.39606,-1577.499,1429.2664,-4718.6104,1548.2727,-12175.921,-7289.6655,2246.4717,-6720.296,-3162.9888,-2194.1677,3085.9695,7626.2695,-7673.3555,-3174.469,-9240.501,1444.2161,-1340.6598,-6747.7754,-1027.1946,370.28583,5853.9023,1059.4718,-3653.7302,-1684.7512,-2444.7402,-2635.7869,-4821.937,-3672.908,-8365.639,1174.3683,2281.5547,3086.1133,-1947.4491,-4047.046,2143.8623,-8256.575,-5776.159,-10370.15,-3809.556,-5438.299,4295.543,2911.4138,-1759.3878,-7451.3345,-3212.0698,-7880.644,-1552.577,-10505.29,2586.913,-8112.4854,2246.0203,-6984.0854,-8467.579,-8199.955,-2109.8018,1810.3895,600.86554,-3615.7449,-1650.1812,-5754.605,-3288.915,-6215.819,2608.7297,2923.3284,-5147.5205,3015.459,-5298.2837,-2311.6501,-394.72736,3113.342,-5851.104,-1807.7118,-341.3163,2737.3105,-1500.9269,-8747.828,6769.829,-5216.3066,2054.0308,-9328.023,3388.54,-641.92145,-4030.3804,4557.3115,-8331.974,-1596.784,F,2.0,031A
2496.9944,-1148.1935,-2683.1182,107.55159,206.35347,4357.9946,-1496.6239,-1706.0872,5321.8916,1774.3094,689.5516,62.995335,-444.3933,-423.63275,-346.00482,-3374.7522,-5057.142,-4969.7764,-2303.3198,-3631.5132,-3019.787,2490.5293,-2096.2166,1599.4823,-7203.9707,-5969.2607,-3225.0693,-5618.546,-1787.3461,789.4534,-1841.718,-2360.496,-3982.4487,-4689.961,-7523.753,-1731.4305,1199.6108,736.2685,2787.5159,-695.3383,-5454.6597,-576.87994,-1122.9387,828.85095,-3010.999,1017.79175,-7839.879,-4729.6836,1503.0275,-4302.409,-1991.9146,-1495.8728,2008.4347,4921.699,-4896.719,-2050.7942,-6005.367,845.5909,-861.637,-4353.885,-626.0615,210.3726,3677.5212,603.5025,-2241.0552,-1087.604,-1715.3773,-1799.7438,-3124.9128,-2339.301,-5426.2485,692.3954,1493.3264,2048.6162,-1242.707,-2779.812,1444.5924,-5362.103,-3607.5542,-6721.611,-2356.7998,-3509.314,2687.241,1871.5833,-1195.1322,-4915.2144,-2246.2915,-5063.858,-1100.737,-6788.5127,1621.5168,-5273.7197,1396.9905,-4616.6006,-5400.269,-5309.048,-1356.3746,1163.2081,351.07022,-2294.9075,-1036.4958,-3669.7498,-2125.5298,-4008.0793,1713.3207,1917.564,-3436.1897,1994.9232,-3411.039,-1442.7935,-286.9923,1988.4454,-3678.9421,-1170.661,-315.9742,1784.735,-975.0454,-5641.8613,4362.039,-3278.8381,1162.0836,-6047.4517,2225.0798,-354.71945,-2555.1577,2985.573,-5386.7935,-1022.7034,M,18.0,059A
4890.0664,-2186.1672,-5261.081,181.1272,323.26578,8381.0625,-2967.2766,-3229.4265,10266.847,3553.3118,1267.5743,65.49056,-869.9027,-853.1321,-698.51404,-6577.556,-9904.704,-9467.541,-4551.8013,-7105.0776,-5930.7773,4665.2886,-4141.9,3072.3452,-14082.588,-11599.444,-6276.632,-10942.226,-3389.132,1643.79,-3368.8303,-4648.425,-7633.33,-8806.54,-14489.031,-3448.3716,2305.1123,1400.4142,5367.756,-1291.0278,-10481.042,-1223.0138,-2011.5712,1594.1992,-5833.846,1970.1428,-15160.962,-9148.948,2902.953,-8203.95,-4012.6821,-2831.4543,3937.2463,9425.756,-9491.831,-3846.1177,-11529.325,1669.2355,-1535.2815,-8576.54,-1202.5599,229.15585,6910.462,1201.1414,-4408.4814,-2085.989,-3258.1245,-3142.6653,-6002.602,-4580.1963,-10416.092,1346.2996,2841.25,3883.6187,-2362.8928,-5177.141,2691.9756,-10452.817,-6997.187,-12913.298,-4421.046,-6748.375,5288.7754,3642.0466,-2182.3206,-9298.523,-4236.901,-9931.07,-1874.163,-13082.75,3304.636,-10110.136,2499.361,-8682.631,-10613.987,-10289.931,-2715.9426,2084.0242,600.1748,-4531.8022,-1858.966,-7094.362,-4075.9185,-7556.6484,3353.0154,3718.2146,-6636.851,3747.356,-6629.9927,-2873.2214,-458.92065,3899.2625,-7176.4834,-2412.3247,-602.2961,3418.8193,-1906.4137,-10698.85,8326.451,-6526.7715,2290.3713,-11731.758,4269.6475,-924.0884,-5031.63,5789.3823,-10420.878,-2052.1921,F,14.0,051A
2690.67,-1162.5869,-2985.7244,142.92499,167.39673,4709.5415,-1649.9764,-1814.131,5760.292,1953.7633,851.1233,110.062454,-491.31522,-385.30957,-355.1217,-3664.8494,-5532.4634,-5263.236,-2537.5706,-3972.7874,-3284.8171,2732.1252,-2327.355,1720.6855,-7827.5967,-6475.89,-3484.2666,-6130.263,-1884.7461,955.8598,-1921.6425,-2622.5178,-4286.584,-5167.8105,-8209.652,-1947.6895,1413.4832,815.6085,3056.416,-674.7901,-5877.0903,-637.01544,-1133.6895,995.94196,-3272.1675,1133.6687,-8488.564,-5034.474,1551.2771,-4602.4634,-2218.9346,-1570.3845,2148.4365,5289.6797,-5343.9956,-2244.0664,-6430.253,955.194,-913.35913,-4707.6743,-699.3303,198.73856,4065.1775,727.85565,-2533.0388,-1173.4344,-1754.7905,-1831.3094,-3366.9104,-2584.1204,-5879.407,829.61,1591.8705,2162.7134,-1333.7126,-2862.9395,1525.2065,-5876.782,-3972.841,-7257.395,-2553.9297,-3776.9985,2985.7634,2055.5432,-1254.452,-5234.3784,-2269.4033,-5532.0566,-1097.2535,-7363.742,1797.0879,-5605.825,1559.1404,-4901.5933,-5882.083,-5713.4697,-1501.5958,1241.5311,383.97168,-2503.59,-1132.8167,-3933.6907,-2268.163,-4336.6465,1862.8575,2067.779,-3616.9543,2071.9019,-3738.52,-1576.8682,-310.84314,2211.221,-4005.1462,-1250.6649,-279.7312,1899.2062,-993.2847,-6053.4893,4710.7095,-3576.2336,1331.5126,-6550.527,2403.535,-446.56955,-2739.4365,3208.28,-5811.0723,-1097.7701,X,10.0,039A
2646.004,-1141.9316,-2952.6582,121.9563,145.09637,4640.346,-1633.1815,-1823.0824,5703.664,1926.6156,843.81976,120.673294,-490.14392,-394.69177,-357.65845,-3622.1934,-5484.4077,-5244.182,-2568.8787,-3941.4458,-3253.2495,2703.9106,-2254.317,1668.4934,-7729.8696,-6389.403,-3474.4507,-6038.5703,-1886.6996,970.0339,-1883.2095,-2599.6592,-4255.896,-5141.5723,-8075.189,-1943.5027,1423.3699,778.35565,3012.7314,-681.95355,-5843.309,-609.37683,-1132.4052,1000.5993,-3224.9055,1095.256,-8450.347,-5013.624,1541.6489,-4615.9414,-2233.8604,-1557.2235,2108.2231,5203.0347,-5301.3633,-2192.22,-6365.995,963.97266,-927.99445,-4653.075,-751.8798,178.3786,3990.0657,730.5271,-2513.047,-1163.1672,-1727.1083,-1805.6968,-3335.0984,-2582.3496,-5811.8467,795.97327,1556.7465,2120.2246,-1327.0955,-2829.9224,1509.0568,-5763.204,-3973.9666,-7205.643,-2553.1357,-3736.3657,2948.8884,2023.3499,-1251.9768,-5188.772,-2227.1494,-5463.1953,-1067.2074,-7266.5815,1795.942,-5588.7573,1552.136,-4827.9644,-5880.427,-5667.826,-1495.9823,1224.0248,353.01343,-2475.7659,-1112.4553,-3945.0442,-2283.018,-4329.8887,1836.9744,2048.9133,-3572.8342,2066.7358,-3707.4514,-1566.8954,-308.1978,2136.493,-3993.2642,-1257.096,-262.00992,1888.3059,-993.9774,-6035.087,4660.5244,-3575.0986,1357.3951,-6460.8413,2354.5574,-475.1565,-2765.8784,3149.9182,-5759.136,-1094.9022,X,10.0,039A
2854.969,-1293.0437,-3095.2905,171.07361,249.50333,5088.6157,-1759.8566,-1849.6903,6213.035,2058.3179,932.83496,-6.234813,-514.7158,-470.10834,-303.34448,-3904.331,-5895.3804,-5626.317,-2726.243,-4301.7075,-3483.9834,2790.527,-2474.3425,1846.0823,-8341.879,-6949.285,-3815.6355,-6607.925,-1968.6709,975.81354,-2154.579,-2712.206,-4545.303,-5410.1157,-8787.597,-2030.0204,1532.0049,855.8805,3325.2827,-806.6586,-6313.125,-706.1681,-1215.6703,1001.3224,-3527.8625,1187.448,-9082.38,-5437.8438,1741.1042,-4926.538,-2298.9924,-1722.7632,2314.6584,5780.3657,-5767.844,-2383.1353,-6818.841,1110.9675,-889.83704,-5110.084,-711.7336,201.43294,4328.115,708.44696,-2631.3801,-1254.2615,-1939.2465,-1948.7742,-3549.013,-2804.6687,-6275.83,872.09607,1766.7804,2320.144,-1403.8086,-3110.5547,1619.9905,-6163.8584,-4255.8296,-7684.769,-2744.272,-4073.4224,3307.7725,2170.3271,-1234.8593,-5535.892,-2422.1748,-5838.029,-1244.4235,-7883.872,1947.7474,-6003.593,1656.2656,-5138.3384,-6237.926,-6203.912,-1573.8844,1374.1412,460.12958,-2700.8914,-1159.0752,-4226.6235,-2341.9248,-4587.334,1996.2832,2193.0208,-3886.8813,2245.7295,-3955.8928,-1655.568,-289.6725,2440.2566,-4244.08,-1367.5587,-227.2996,2080.3347,-1094.5994,-6520.654,5089.032,-3832.6238,1345.6671,-7030.016,2550.9783,-481.6109,-2896.0476,3395.6858,-6271.004,-1171.5955,X,0.0,040A
2710.7002,-1119.3915,-2910.5208,141.7651,172.31805,4664.0776,-1653.638,-1790.206,5737.6914,1906.9833,720.09753,68.49044,-468.61496,-378.90057,-269.06656,-3617.8071,-5416.4053,-5240.183,-2472.2373,-3808.2542,-3280.846,2742.802,-2277.6252,1717.0209,-7712.3535,-6441.6914,-3522.8928,-6076.635,-1879.9402,935.3565,-1985.1345,-2601.6348,-4313.7144,-5080.076,-8084.684,-1869.9387,1375.5017,793.8694,3001.8809,-637.76483,-5835.0537,-555.3534,-1077.1256,1086.7334,-3225.9438,1129.0896,-8423.73,-5091.3027,1660.7834,-4528.3926,-2216.0828,-1515.6528,2130.7202,5241.4146,-5293.598,-2191.1533,-6381.9463,952.9818,-938.10376,-4661.776,-726.68024,109.965004,3923.5894,652.5282,-2456.504,-1164.7153,-1788.9833,-1716.5645,-3400.6338,-2570.0967,-5876.9146,772.2845,1572.6388,2142.8943,-1269.9424,-2849.9355,1484.0383,-5774.5913,-3938.5046,-7197.6177,-2578.7715,-3741.012,2902.0334,2035.4148,-1330.6854,-5126.6445,-2341.5637,-5495.711,-1038.7806,-7280.613,1720.7865,-5484.7007,1509.7971,-4882.648,-5779.67,-5682.085,-1516.8624,1248.7731,354.09894,-2452.1702,-1116.0234,-3874.5212,-2245.2063,-4257.927,1809.0543,2130.2993,-3587.8682,2061.721,-3625.0586,-1535.6329,-307.96725,2251.0073,-3947.2659,-1248.8016,-307.3067,1837.0442,-1014.2996,-5982.528,4658.0845,-3560.4905,1274.5759,-6407.5913,2428.2246,-452.87164,-2669.0098,3215.7683,-5814.957,-1016.1247,X,0.0,111A
5302.248,-2431.9324,-5733.047,273.9709,330.14218,9280.5205,-3176.4404,-3565.3179,11542.23,3916.7476,1648.6387,-5.5155597,-946.96387,-866.2759,-741.12134,-7176.438,-11127.837,-10389.902,-5082.4155,-7847.7295,-6397.6675,5127.2783,-4487.2617,3345.9463,-15526.729,-12759.593,-6962.499,-11941.164,-3667.5784,1814.1359,-3808.885,-4977.631,-8341.923,-9811.379,-16152.228,-3856.171,2833.031,1515.2932,5990.4346,-1466.8,-11699.143,-1302.96,-2297.4429,1831.2847,-6330.3706,2116.509,-16858.893,-10109.626,3094.328,-9058.456,-4361.6978,-3068.3406,4207.82,10593.241,-10573.309,-4434.7573,-12703.918,1995.5142,-1697.4916,-9447.31,-1343.8778,414.90216,7960.794,1437.6826,-5112.207,-2326.3313,-3403.4492,-3564.013,-6710.682,-5028.5176,-11670.615,1521.115,3199.6611,4256.44,-2670.4966,-5661.998,3009.6995,-11348.227,-7842.685,-14206.003,-5125.4824,-7553.0044,5976.1733,4062.4246,-2256.832,-10305.741,-4515.553,-10842.8125,-2111.7874,-14310.567,3649.4097,-11141.54,2933.7883,-9485.4,-11668.837,-11280.65,-2822.0732,2444.326,820.87366,-5093.7886,-2134.2822,-7930.895,-4540.5117,-8401.544,3672.7761,4085.8376,-7250.9966,4114.9663,-7337.077,-3158.169,-458.8916,4357.039,-8020.7446,-2581.164,-520.1425,3825.6753,-2054.6138,-12036.007,9322.774,-7276.0933,2592.092,-12927.339,4550.1543,-897.04956,-5567.2856,6179.54,-11601.353,-2223.0908,X,7.0,019A
2741.388,-1178.0643,-2950.825,128.78479,192.1377,4794.9326,-1688.6854,-1839.0248,5915.217,1970.0562,793.2005,73.083916,-484.2309,-385.3869,-311.63257,-3690.283,-5639.481,-5430.2905,-2544.1787,-3921.8623,-3334.8792,2799.795,-2285.4365,1749.1543,-7903.3486,-6586.258,-3574.2302,-6191.4346,-1877.4229,934.9243,-1983.1422,-2661.4363,-4423.664,-5197.5,-8282.186,-1933.346,1425.0537,785.88367,3109.298,-666.2745,-6009.0273,-573.59766,-1184.5022,1067.376,-3338.1995,1139.8387,-8668.853,-5232.366,1716.9685,-4674.4785,-2292.1123,-1598.2097,2201.1677,5384.063,-5482.4966,-2252.7344,-6552.6875,987.2516,-996.76874,-4827.022,-711.67303,146.17499,4046.067,682.8683,-2529.4143,-1192.4712,-1857.1268,-1859.7263,-3447.8303,-2615.6614,-5968.2163,801.44116,1623.8237,2212.753,-1337.9427,-2974.1558,1562.4857,-5892.3213,-4040.765,-7347.057,-2595.586,-3833.7046,2998.9565,2074.3699,-1327.6353,-5287.684,-2433.8452,-5605.0845,-1123.894,-7490.17,1831.2181,-5682.0337,1542.4252,-4946.8677,-5902.08,-5828.6943,-1579.0902,1283.5895,362.47583,-2531.9338,-1119.0686,-4009.0408,-2296.2678,-4393.593,1875.7202,2155.5186,-3736.6853,2155.166,-3715.0835,-1562.4781,-310.31628,2266.9062,-4026.6516,-1269.683,-292.50955,1923.2654,-1019.20166,-6137.453,4819.2036,-3664.5386,1320.4401,-6581.866,2456.1526,-469.39676,-2783.6362,3287.8777,-5886.812,-1024.148,X,0.0,109A
3016.71,-1314.0936,-3261.1047,142.98148,202.02492,5238.6973,-1862.1537,-2012.3783,6445.0312,2162.459,834.3881,65.47611,-535.7281,-465.50378,-350.07294,-4074.0269,-6174.346,-5927.1577,-2809.9475,-4350.1016,-3659.4353,3013.3435,-2508.8435,1895.117,-8677.926,-7194.6104,-3943.0085,-6783.0317,-2076.5918,1009.88885,-2169.7544,-2903.2307,-4825.4346,-5662.626,-9070.449,-2127.1672,1524.8335,852.16644,3402.631,-762.5466,-6574.6724,-656.2086,-1296.8113,1113.5692,-3650.214,1253.6748,-9473.269,-5742.6436,1874.4738,-5112.865,-2517.5598,-1779.2092,2417.6404,5887.174,-6020.194,-2437.332,-7148.8584,1074.2406,-1052.1777,-5315.198,-764.8005,140.43422,4404.133,733.5233,-2781.431,-1306.5493,-2043.705,-1990.3955,-3747.626,-2876.8909,-6521.9604,867.04034,1772.4487,2426.038,-1462.0042,-3268.4526,1698.9285,-6444.2744,-4420.871,-8055.658,-2839.7834,-4186.3447,3283.2861,2275.9543,-1395.7638,-5766.7856,-2655.5034,-6146.204,-1223.1925,-8208.794,2021.4532,-6254.9053,1654.3304,-5425.374,-6486.6094,-6403.615,-1724.7103,1389.9078,386.95007,-2791.001,-1221.4436,-4378.798,-2526.6562,-4791.258,2060.5005,2374.5247,-4081.8823,2338.6958,-4072.181,-1722.3135,-337.03406,2455.7136,-4445.1147,-1418.7533,-329.00583,2124.4695,-1136.589,-6734.0566,5251.982,-4009.4421,1418.7338,-7220.8105,2701.4346,-535.053,-3081.442,3601.7607,-6464.2007,-1162.6338,X,0.0,109A
3142.3499,-1322.6625,-3275.144,155.52304,146.75789,5303.2583,-1863.8618,-2104.9343,6567.092,2208.9907,774.6271,-2.7530015,-565.10297,-396.64093,-437.78967,-4090.816,-6250.94,-6018.8853,-2828.7444,-4335.881,-3824.8113,3098.5857,-2644.2139,1946.7533,-8953.65,-7382.8726,-4032.6501,-6920.463,-2130.9995,1049.798,-2233.553,-2959.4219,-4919.8203,-5712.5034,-9194.687,-2155.378,1544.4496,879.17737,3384.2632,-714.82294,-6737.551,-626.32855,-1314.7313,1171.996,-3629.6262,1264.4124,-9762.024,-5840.9146,1990.9772,-5203.389,-2634.2007,-1689.2134,2405.91,6028.571,-6032.8145,-2461.6692,-7374.5454,1046.6063,-1102.961,-5377.185,-909.3323,160.55826,4446.821,723.3372,-2783.1106,-1326.6818,-1921.694,-1939.2943,-3912.0261,-2882.8154,-6783.8066,837.5591,1796.704,2417.4038,-1517.5782,-3195.7295,1753.0142,-6538.509,-4455.899,-8282.696,-2954.276,-4209.879,3337.8093,2308.563,-1569.694,-5889.653,-2719.663,-6311.367,-1221.8396,-8274.023,2032.8983,-6350.0537,1633.5039,-5564.365,-6665.916,-6448.698,-1723.6866,1378.8038,330.55826,-2760.981,-1164.0074,-4539.5547,-2617.8176,-4847.155,2048.1602,2358.5442,-4226.921,2375.933,-4102.2856,-1751.2799,-294.12646,2503.472,-4517.988,-1377.5726,-348.15482,2135.1648,-1165.0619,-6872.1543,5302.477,-4140.087,1440.652,-7366.414,2724.2566,-499.9686,-3172.7966,3680.1875,-6629.5195,-1113.0968,M,15.0,106A
3829.7324,-1740.9999,-4079.3054,219.0426,172.49843,6469.7173,-2352.4153,-2524.0754,7957.926,2691.6138,931.7686,-5.036983,-648.4534,-506.79608,-581.9618,-4989.4126,-7634.192,-7312.2466,-3491.7358,-5456.2275,-4614.9917,3656.196,-3232.0107,2399.586,-10795.871,-8916.28,-4917.6777,-8406.64,-2618.5989,1243.9971,-2723.339,-3515.9285,-5878.7295,-6788.907,-11235.391,-2641.1873,1855.1849,1150.6656,4075.325,-985.08405,-8101.808,-836.6487,-1515.5165,1374.1814,-4425.476,1480.2476,-11721.823,-7057.346,2294.82,-6257.8384,-3158.3918,-2140.9666,3001.1042,7249.4097,-7293.5215,-2971.514,-8910.095,1252.1505,-1279.9501,-6470.6084,-1037.512,243.27979,5482.475,890.5321,-3498.8264,-1611.1194,-2365.4023,-2318.6077,-4789.7886,-3454.603,-8230.487,1017.18115,2166.4683,2951.5308,-1910.3915,-3870.5168,2063.7617,-7955.7905,-5461.032,-10031.956,-3548.2139,-5153.946,4058.9314,2789.2466,-1653.1849,-7272.3564,-3248.1611,-7629.0747,-1516.8256,-10101.996,2445.107,-7789.272,1993.25,-6736.202,-8100.002,-7837.8467,-2001.3593,1715.9242,483.55133,-3542.6436,-1456.7106,-5474.386,-3102.9497,-5843.5703,2521.4873,2834.2668,-5049.3145,2882.4653,-5070.9663,-2199.2566,-341.27213,3148.0833,-5532.6196,-1728.7172,-458.06934,2592.1396,-1441.0261,-8279.211,6402.558,-4886.5186,1746.2042,-9016.393,3208.5667,-621.8818,-3798.2583,4477.4546,-8073.3213,-1562.0675,X,0.0,046A
3276.6243,-1402.1642,-3516.4668,170.03723,258.89627,5649.453,-1925.4247,-2207.2263,6914.797,2329.2778,1011.71515,46.071285,-557.3137,-463.1916,-452.8107,-4301.298,-6570.9146,-6373.7036,-3006.3577,-4739.1875,-3849.0842,3255.0984,-2798.6335,2094.9126,-9203.067,-7684.358,-4103.83,-7241.1436,-2287.3752,1158.9867,-2350.2502,-3032.545,-5135.669,-6150.7803,-9742.32,-2333.7988,1672.3373,936.5283,3655.9622,-892.7046,-7145.304,-693.2375,-1436.2964,1208.5948,-3884.2878,1358.7874,-10136.905,-6062.061,1940.4141,-5659.1855,-2575.9775,-1929.7104,2589.1267,6376.4023,-6334.4067,-2756.2437,-7789.347,1239.8048,-1087.6333,-5577.342,-911.26935,370.74094,4834.516,847.234,-3050.902,-1405.2667,-2090.1338,-2272.3943,-4026.8547,-3036.1614,-6986.803,985.35913,1946.3335,2673.0938,-1585.4812,-3497.1846,1819.0942,-6938.8213,-4792.2803,-8694.997,-3146.121,-4529.825,3577.619,2451.6243,-1498.3503,-6295.552,-2785.349,-6463.2524,-1394.836,-8826.102,2131.2173,-6728.177,1994.8547,-5904.3486,-7034.702,-6951.7583,-1715.5785,1534.536,477.06638,-2990.1265,-1375.2975,-4751.557,-2703.3384,-5186.005,2199.1306,2440.9917,-4321.964,2575.0088,-4403.777,-1866.7614,-350.006,2590.5442,-4821.7935,-1440.4962,-334.7732,2304.7568,-1280.8739,-7405.993,5663.732,-4279.329,1680.7672,-7737.639,2837.2253,-479.30728,-3264.2969,3841.1943,-7016.918,-1352.5172,F,14.0,113A
