0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3454.8325,-1555.9879,-3720.1294,210.10886,187.23087,5891.668,-2130.2407,-2248.2573,7209.131,2449.1123,873.32635,20.956959,-573.1126,-483.09424,-496.02563,-4556.429,-6893.3687,-6645.6284,-3160.822,-4974.568,-4154.116,3308.6848,-2900.008,2187.3525,-9756.6875,-8072.2456,-4477.999,-7651.6177,-2384.3167,1151.4735,-2451.4592,-3188.1333,-5330.9272,-6170.585,-10171.901,-2407.0083,1668.0314,1031.66,3710.6187,-914.7458,-7344.9233,-744.8214,-1383.273,1258.8213,-3997.633,1336.3627,-10594.655,-6384.955,2079.5166,-5679.667,-2854.2014,-1958.8407,2726.6003,6572.4175,-6610.012,-2717.6807,-8066.203,1166.3574,-1140.5328,-5866.6943,-926.4766,214.41982,4966.6514,815.5843,-3155.9688,-1460.1099,-2179.5664,-2104.7278,-4308.5947,-3163.9822,-7450.2183,932.8894,1973.2747,2687.3352,-1704.6328,-3529.29,1873.1578,-7199.247,-4965.975,-9094.828,-3218.041,-4680.074,3699.7473,2529.1614,-1486.0836,-6590.0317,-2940.1406,-6894.975,-1347.7809,-9148.576,2224.6685,-7062.6543,1835.4237,-6101.2393,-7324.616,-7141.628,-1825.0767,1574.2155,449.94128,-3214.4814,-1335.4822,-4938.761,-2815.5898,-5314.752,2310.5627,2589.319,-4553.0728,2618.0894,-4629.925,-2007.5797,-313.02307,2870.765,-5008.9937,-1571.3694,-408.74295,2370.7705,-1310.4048,-7504.5713,5821.5405,-4425.583,1580.4603,-8179.276,2917.2195,-581.507,-3460.7598,4059.843,-7345.8945,-1434.8185,X,0.0,046A
2998.2827,-1292.4381,-3229.2705,141.69287,217.21046,5109.8677,-1765.1248,-2051.077,6230.002,2109.7837,767.50433,99.8341,-500.47055,-455.25748,-396.89948,-3967.1846,-5958.8213,-5775.3477,-2730.3381,-4266.9824,-3499.0364,2975.4368,-2536.3638,1898.066,-8389.877,-6952.9385,-3749.4106,-6581.83,-2112.2834,1018.32355,-2087.0615,-2838.854,-4716.999,-5560.045,-8809.893,-2078.1484,1416.4666,854.65625,3245.784,-779.29224,-6461.1113,-623.2969,-1272.4053,1082.7046,-3474.1594,1245.1426,-9148.655,-5507.492,1794.7595,-5118.8574,-2361.8652,-1760.1427,2377.4922,5710.6587,-5744.267,-2445.673,-7056.838,1000.3067,-1001.3429,-5063.8496,-801.26263,237.99576,4271.581,757.6536,-2716.1877,-1274.6533,-1936.1959,-1943.8837,-3670.89,-2720.4207,-6322.399,839.3412,1735.1334,2419.546,-1407.8076,-3163.9028,1653.4034,-6363.346,-4307.1577,-7919.5864,-2771.241,-4080.7502,3156.9026,2246.7346,-1404.0345,-5688.3413,-2590.1611,-5937.342,-1177.7599,-8024.405,1890.5912,-6087.826,1741.8169,-5386.868,-6420.0024,-6304.243,-1628.9164,1337.9845,374.26645,-2683.009,-1262.9515,-4237.9062,-2467.42,-4695.1455,2000.5206,2257.392,-3923.6838,2328.4644,-4024.9927,-1719.4889,-335.6294,2371.639,-4351.88,-1328.1149,-382.68307,2038.938,-1149.8046,-6600.7153,5078.6704,-3846.4548,1482.7344,-7020.655,2616.7625,-489.7514,-3016.1426,3551.2012,-6294.617,-1250.8938,F,14.0,113A
3125.029,-1333.5054,-3243.9307,200.19714,364.20273,5377.4897,-1890.9642,-1989.978,6490.3564,2128.9639,727.67694,-2.3899338,-454.60757,-581.0427,-430.83417,-4088.1982,-6156.595,-6040.1743,-2798.506,-4492.819,-3668.7434,3039.178,-2600.3657,2002.7195,-8592.9,-7274.461,-4012.8137,-6953.5366,-2193.0242,993.1828,-2244.049,-2854.4622,-4809.499,-5675.7036,-9055.035,-2163.9048,1428.6804,923.4646,3334.6646,-891.31165,-6687.852,-632.5305,-1305.8547,1076.7521,-3664.5095,1291.1561,-9503.905,-5808.337,1951.3744,-5108.171,-2542.0542,-1869.1914,2424.1077,6002.2505,-5915.3125,-2570.1338,-7263.263,1071.279,-893.6441,-5264.8623,-788.0869,239.10178,4462.841,698.4861,-2810.556,-1323.7019,-2031.2648,-1987.2465,-3847.1172,-2825.2283,-6677.935,833.61646,1824.174,2518.52,-1480.2644,-3305.567,1772.568,-6491.595,-4409.5493,-8145.7764,-2864.6357,-4210.4043,3365.9954,2309.521,-1357.8737,-5984.4253,-2767.6147,-6090.2246,-1295.3328,-8296.434,1970.5673,-6322.6504,1798.0281,-5579.6445,-6499.6587,-6407.179,-1642.0514,1444.5801,416.4289,-2837.1675,-1242.1387,-4418.019,-2488.471,-4857.7837,2086.4717,2360.3176,-4075.6091,2428.101,-4234.631,-1784.6117,-298.48572,2560.9624,-4471.753,-1426.8224,-355.15942,2159.099,-1243.106,-6939.6406,5260.7354,-3893.9622,1365.2567,-7357.233,2681.1663,-463.3089,-3079.1147,3719.7322,-6578.1133,-1288.0541,F,18.0,117A
3477.0593,-1418.9779,-3704.3745,205.38956,319.35315,6094.4795,-2088.6028,-2280.345,7441.4404,2511.1934,1101.0312,141.09352,-586.31604,-536.85925,-386.7876,-4713.3447,-7089.6743,-6789.141,-3246.1426,-5018.9463,-4215.9487,3487.1882,-2916.5774,2201.0571,-9988.848,-8328.895,-4594.4844,-7887.063,-2402.8777,1242.5531,-2529.127,-3351.1729,-5569.5864,-6599.8623,-10539.678,-2460.5903,1845.8904,980.3405,3983.151,-881.06903,-7614.7974,-788.8916,-1456.5911,1339.044,-4239.6685,1471.0623,-10905.675,-6614.046,2125.2893,-5867.2295,-2820.096,-2001.9045,2816.2178,6872.403,-6918.389,-2849.2637,-8313.947,1342.8127,-1097.2782,-6063.9863,-926.7459,204.44781,5124.5874,913.3272,-3193.2358,-1505.5715,-2319.913,-2313.26,-4285.984,-3378.6482,-7514.021,1062.6306,2110.3267,2816.2043,-1630.711,-3735.1636,1920.1418,-7465.414,-5145.379,-9300.158,-3348.5156,-4909.4824,3913.5857,2647.0603,-1608.7048,-6647.2915,-2938.7803,-7047.921,-1332.4644,-9447.004,2294.464,-7216.335,1959.4905,-6305.0073,-7540.905,-7443.262,-1961.4827,1615.6888,496.52206,-3215.8938,-1452.1797,-5020.763,-2940.2366,-5532.5127,2383.6853,2738.3718,-4631.0835,2691.8162,-4747.2344,-1999.8428,-369.25116,2875.4001,-5190.197,-1669.4866,-332.8711,2514.3467,-1288.5673,-7909.048,6108.1143,-4686.42,1719.5647,-8392.094,3159.437,-611.28687,-3507.6538,4121.731,-7503.4004,-1321.2493,X,0.0,044A
2564.3018,-1145.1633,-2791.7273,126.316986,131.3071,4432.814,-1550.1818,-1762.7532,5478.715,1873.676,710.4081,21.06535,-478.48157,-341.10217,-349.20108,-3435.6294,-5254.274,-4990.236,-2412.783,-3711.4553,-3112.066,2561.495,-2183.5776,1600.6168,-7412.2295,-6098.308,-3274.802,-5746.121,-1806.2292,862.60736,-1860.0598,-2458.544,-4099.0317,-4823.7236,-7735.1616,-1823.9677,1307.7139,747.1934,2852.2903,-669.429,-5640.6865,-554.3772,-1095.7959,923.91705,-3087.5916,1073.6396,-8093.179,-4850.9336,1533.0614,-4464.1235,-2096.6687,-1487.8309,2039.6036,5018.9497,-5074.4873,-2086.274,-6157.841,876.82526,-914.2204,-4454.759,-710.35504,208.97183,3777.549,636.2982,-2373.3123,-1115.4233,-1650.7766,-1714.7064,-3206.1436,-2405.3547,-5537.8086,739.1365,1490.8557,2063.304,-1311.1646,-2721.4546,1466.7546,-5494.443,-3760.0833,-6897.3193,-2471.0635,-3585.2966,2763.2507,1929.4155,-1245.4204,-4956.9224,-2248.3054,-5211.2754,-1047.0428,-6951.168,1696.6271,-5397.55,1493.3823,-4693.016,-5570.897,-5427.038,-1422.8994,1168.7875,337.60214,-2339.3455,-1059.9802,-3772.4282,-2175.4392,-4118.126,1726.2219,1937.3885,-3470.057,2004.6855,-3476.6719,-1503.8312,-275.85394,2020.8878,-3861.075,-1197.6171,-275.49814,1794.2115,-1000.59894,-5796.3926,4440.4,-3437.66,1286.032,-6130.6836,2243.2976,-417.00912,-2679.5952,3055.8887,-5489.6323,-1013.52,M,13.0,016A
3132.4336,-1410.4259,-3403.7798,103.93866,223.91641,5334.7964,-1884.0986,-2159.9673,6515.2246,2208.241,770.0136,71.37949,-575.05023,-543.15356,-496.2414,-4206.072,-6404.87,-6015.7993,-2942.7676,-4474.624,-3724.7788,3143.0818,-2639.1309,1922.5918,-8895.869,-7403.0854,-3891.396,-6933.1406,-2213.513,1033.0402,-2239.7942,-2992.8818,-4908.518,-5765.3164,-9279.088,-2200.9238,1442.3888,929.42773,3408.874,-801.55426,-6660.251,-757.26776,-1338.4287,1003.4543,-3700.9333,1306.7168,-9701.589,-5878.239,1756.9198,-5259.751,-2524.2488,-1873.7966,2476.0247,5974.438,-6119.387,-2532.573,-7415.2056,952.0406,-1070.8691,-5400.047,-825.2087,236.70561,4493.111,783.4149,-2902.1018,-1344.6562,-2104.7805,-2106.203,-3898.3965,-2861.2295,-6666.762,879.2294,1779.7394,2518.9229,-1569.7482,-3355.894,1748.0769,-6670.264,-4435.3745,-8283.605,-2850.0535,-4329.6206,3276.9954,2372.9124,-1474.6545,-6082.9897,-2763.7869,-6323.699,-1234.5781,-8416.514,2000.5133,-6464.6074,1782.6228,-5601.772,-6755.7744,-6505.96,-1740.8921,1368.8029,375.0325,-2837.9338,-1264.4875,-4513.25,-2605.3025,-4941.4453,2105.6697,2406.7468,-4232.045,2400.5225,-4269.0684,-1867.3121,-342.50824,2420.0642,-4561.557,-1457.7482,-434.5817,2111.7888,-1192.9005,-6901.449,5303.9497,-4052.1982,1464.3253,-7424.8447,2705.6719,-549.3483,-3163.7378,3746.6887,-6561.975,-1274.2408,M,16.0,094A
3603.5525,-1624.0873,-3946.5303,120.082306,244.52805,6169.4595,-2164.7817,-2472.0466,7528.3774,2566.1104,959.61847,95.41599,-652.534,-621.351,-542.0874,-4861.531,-7388.0894,-6928.2563,-3387.6782,-5172.386,-4298.7974,3639.114,-3038.9543,2220.9802,-10289.033,-8537.193,-4525.514,-8014.8916,-2533.2898,1227.5131,-2560.0461,-3481.7275,-5662.68,-6699.26,-10769.799,-2539.4146,1699.8435,1074.2888,3988.5608,-909.2044,-7712.7847,-849.2132,-1523.7196,1205.4082,-4282.2915,1500.2312,-11205.679,-6754.905,2036.4407,-6067.0,-2919.9194,-2160.1863,2855.2422,6893.9995,-7066.0728,-2928.663,-8522.727,1146.2894,-1214.2618,-6245.2188,-937.0368,278.3584,5190.948,932.84235,-3330.885,-1551.1016,-2415.0112,-2419.086,-4471.164,-3340.0598,-7694.834,1028.2218,2076.2124,2907.5757,-1766.3141,-3857.4065,2020.8986,-7727.883,-5146.3896,-9575.193,-3297.4785,-5005.6787,3813.4207,2747.8455,-1697.8707,-6987.2783,-3162.1206,-7283.176,-1402.4851,-9725.51,2339.566,-7434.217,2069.9358,-6449.993,-7824.1245,-7554.977,-2018.7058,1586.7834,442.044,-3272.0295,-1476.2644,-5213.8564,-3007.434,-5731.4365,2465.6724,2788.8977,-4865.7124,2748.2466,-4927.629,-2152.472,-395.78918,2800.6238,-5283.9277,-1675.9178,-472.33896,2449.3452,-1372.3285,-7956.302,6158.7944,-4705.833,1723.3798,-8602.371,3152.9832,-634.47656,-3679.7551,4307.3984,-7614.753,-1486.9666,M,16.0,094A
2978.0425,-1227.0032,-3205.295,133.10812,184.02457,5195.5786,-1746.1019,-2062.0015,6387.6504,2154.2107,965.9808,127.10566,-525.88477,-330.01624,-361.023,-3920.5803,-6039.7363,-5842.6445,-2803.655,-4302.167,-3563.5037,3041.9927,-2522.6895,1874.4939,-8550.332,-7101.9487,-3767.7825,-6572.3374,-2108.5623,1082.3655,-2124.0203,-2833.3813,-4728.5146,-5791.4697,-8985.805,-2126.9072,1589.7346,842.2085,3322.769,-793.8874,-6522.897,-609.0301,-1297.1993,1157.3495,-3549.6184,1247.1783,-9398.005,-5561.992,1807.572,-5275.709,-2397.6953,-1730.2944,2345.6619,5837.9966,-5810.0693,-2460.0002,-7219.198,1143.0547,-1050.8802,-5153.003,-858.8088,261.61768,4475.502,782.42346,-2754.797,-1293.2491,-1845.7262,-2051.4946,-3733.2747,-2819.7864,-6454.57,876.2375,1750.5142,2427.0288,-1469.1062,-3156.9302,1678.2241,-6396.5044,-4467.1343,-8021.436,-2958.297,-4176.77,3256.8281,2242.1348,-1457.4839,-5796.2144,-2472.5051,-6033.1675,-1268.2731,-8130.561,1951.6749,-6203.71,1797.7611,-5427.5073,-6469.0996,-6303.432,-1573.8998,1373.9352,430.41592,-2739.1575,-1288.3704,-4410.2803,-2514.043,-4783.681,2018.5928,2239.0461,-3917.1074,2344.1,-4033.8633,-1698.4137,-345.40204,2361.4568,-4456.384,-1361.2805,-285.38712,2098.998,-1136.5624,-6812.668,5196.353,-3938.2588,1583.9803,-7136.2896,2609.5305,-491.03156,-3018.0786,3484.2092,-6394.9355,-1208.733,X,17.0,097A
2813.733,-1206.6176,-2966.6729,157.13654,174.28961,4777.1216,-1667.5946,-1920.4757,5870.052,1949.7213,693.67975,38.677937,-484.86646,-355.48273,-353.57928,-3668.9463,-5572.9165,-5373.432,-2547.6719,-3942.0664,-3332.4592,2833.8574,-2417.129,1745.2856,-7928.4707,-6666.0747,-3574.4304,-6154.038,-1941.2578,921.8347,-2011.0911,-2609.477,-4366.65,-5221.505,-8257.402,-1974.293,1405.515,844.9271,2993.503,-692.2415,-6031.1885,-565.0648,-1142.1974,1056.0308,-3260.9258,1142.4965,-8682.254,-5227.7783,1650.8721,-4710.576,-2278.0908,-1580.0215,2165.432,5389.9355,-5394.726,-2253.8625,-6649.7275,907.1277,-979.1099,-4769.2363,-755.0649,188.81094,4095.6145,649.7946,-2539.1365,-1197.0676,-1755.4305,-1846.1302,-3507.1443,-2557.7249,-5989.8784,773.84656,1601.8859,2206.3743,-1415.5356,-2889.5625,1569.2573,-5935.067,-4027.5383,-7411.3677,-2632.813,-3857.3477,2962.1208,2073.144,-1364.0784,-5350.1953,-2391.373,-5642.7954,-1121.1842,-7502.579,1761.7936,-5732.776,1604.4298,-5074.9243,-5945.913,-5757.328,-1479.3551,1244.1879,359.24527,-2525.1614,-1133.4325,-4041.9587,-2288.6863,-4400.59,1835.9473,2109.4658,-3753.2383,2156.9795,-3740.0498,-1569.5023,-295.83118,2234.897,-4097.9336,-1252.6066,-334.95148,1902.453,-1078.79,-6221.586,4740.7417,-3580.83,1340.527,-6631.2554,2391.5469,-431.8714,-2782.1387,3323.8018,-5949.035,-1099.7179,F,13.0,055A
2982.9038,-1258.1141,-3214.3638,151.1036,180.73564,5123.9893,-1743.324,-2055.7273,6292.497,2099.631,863.14307,98.07034,-538.2673,-364.5593,-367.11536,-3938.6987,-5994.2603,-5733.9585,-2764.9084,-4237.99,-3592.4841,3052.1453,-2559.8516,1851.8232,-8539.528,-7117.3843,-3802.7366,-6578.5996,-2088.4822,1043.9194,-2120.2021,-2799.253,-4688.856,-5673.5635,-8900.529,-2123.9006,1550.0681,892.5821,3249.1396,-756.28107,-6464.903,-620.48413,-1264.9169,1151.7622,-3499.1091,1249.5688,-9316.798,-5564.5586,1731.9827,-5152.617,-2405.8193,-1715.6216,2316.8503,5792.2026,-5807.7876,-2435.1597,-7143.8413,1014.96814,-1087.6373,-5111.401,-823.2968,257.85858,4439.173,736.9107,-2730.423,-1283.7441,-1876.1741,-2018.2325,-3720.884,-2775.2454,-6410.167,877.3676,1736.1089,2372.9326,-1487.8131,-3081.579,1687.8694,-6405.38,-4366.723,-7953.043,-2893.7263,-4154.2046,3198.2632,2229.49,-1472.1652,-5730.2573,-2492.5083,-6034.5566,-1229.2421,-8058.657,1910.5464,-6138.2773,1786.7556,-5403.2944,-6403.256,-6219.1104,-1602.2902,1344.4305,420.3773,-2685.4968,-1252.0347,-4319.9087,-2489.9094,-4762.708,1987.9932,2239.2788,-3978.951,2298.2778,-4008.249,-1696.284,-348.00925,2367.1008,-4404.901,-1327.4811,-342.34628,2067.0078,-1112.4182,-6687.5293,5126.4795,-3878.0945,1507.3431,-7091.1157,2576.5842,-469.7682,-2981.4756,3531.055,-6385.172,-1163.3618,F,13.0,055A
3071.0427,-1437.9333,-3385.8833,147.16321,168.2521,5399.388,-1905.3094,-2053.9756,6650.1475,2313.6768,982.168,58.565617,-590.64655,-448.6365,-473.43,-4179.601,-6443.362,-6050.6113,-3002.165,-4589.5254,-3809.1255,2990.9844,-2592.4287,1918.192,-9051.485,-7390.238,-3991.8406,-6989.41,-2137.611,1056.4088,-2214.4626,-2949.0686,-4895.9243,-5770.7046,-9453.224,-2223.697,1629.3794,883.34204,3527.3406,-860.4398,-6784.116,-757.75885,-1305.6685,1062.8958,-3809.8704,1246.8674,-9773.144,-5818.337,1781.4244,-5349.3916,-2540.6802,-1811.8457,2500.1965,6092.107,-6166.5713,-2501.9531,-7392.169,1121.8529,-1044.7831,-5469.464,-819.70056,241.86461,4600.4824,813.5327,-2890.769,-1348.6841,-2019.0975,-2137.3867,-3843.3147,-2992.5437,-6729.1763,916.7055,1809.0662,2469.5813,-1559.8372,-3318.358,1730.971,-6629.6025,-4590.196,-8297.133,-2945.606,-4365.1553,3455.9941,2314.5608,-1369.7091,-5998.8813,-2632.5078,-6351.1113,-1294.6754,-8398.596,2139.9211,-6555.245,1724.2305,-5561.8267,-6793.3047,-6618.4443,-1714.8188,1416.1532,428.45807,-2918.4622,-1202.9364,-4615.512,-2608.984,-4949.2295,2125.95,2329.029,-4210.023,2410.209,-4262.2085,-1839.9952,-318.39752,2492.2146,-4639.4575,-1502.3722,-284.82553,2201.2192,-1196.7626,-6981.09,5406.825,-4213.579,1501.3391,-7512.391,2692.812,-544.76666,-3228.4707,3622.3381,-6672.6475,-1278.817,X,0.0,046A
4598.9023,-2113.7373,-4891.0664,220.60452,253.53459,7908.5903,-2767.636,-3057.9321,9747.213,3324.1726,1376.1888,9.125936,-811.45544,-546.34607,-655.8459,-6042.999,-9427.347,-8876.305,-4258.891,-6652.0073,-5486.4985,4463.4644,-3905.1816,2909.7969,-13102.727,-10824.818,-5865.4053,-10154.153,-3139.0686,1589.2333,-3314.36,-4276.8423,-7080.419,-8405.837,-13826.307,-3303.5657,2390.3103,1310.0387,5084.2114,-1257.2458,-9911.155,-1042.4039,-1932.7725,1681.6447,-5534.565,1795.2783,-14347.331,-8547.259,2718.5122,-7785.8643,-3709.4478,-2607.348,3643.344,8913.766,-8948.367,-3694.82,-10863.068,1689.4827,-1503.8613,-7904.1724,-1248.1288,442.55658,6770.965,1171.1125,-4259.4736,-1970.8081,-2854.6973,-3071.9426,-5714.804,-4278.9053,-9933.7,1316.8796,2677.7795,3652.4336,-2283.016,-4758.54,2520.7815,-9675.515,-6719.412,-12171.713,-4355.494,-6327.965,5059.7754,3402.0447,-1994.9456,-8842.749,-3892.863,-9240.343,-1876.35,-12262.6,3058.1719,-9507.972,2562.0298,-8139.432,-9934.292,-9658.274,-2421.573,2062.58,634.6137,-4287.4136,-1822.5361,-6724.001,-3788.2349,-7201.142,3083.0818,3399.913,-6139.987,3543.4265,-6223.938,-2659.3782,-433.406,3718.852,-6781.526,-2110.5962,-427.84262,3227.3145,-1795.0461,-10251.824,7904.209,-6070.422,2210.8662,-10971.044,3871.2468,-745.083,-4635.2964,5315.8823,-9877.966,-1915.7869,X,0.0,046A
2935.5796,-1208.5178,-3132.7573,156.21799,269.31073,5139.931,-1789.712,-1940.7687,6295.1865,2114.2432,878.752,73.96338,-513.46045,-347.6529,-440.0681,-3854.293,-6016.387,-5724.3276,-2715.13,-4239.282,-3512.259,2874.1755,-2411.167,1823.6969,-8402.729,-6970.6465,-3774.264,-6519.996,-2022.0186,977.13776,-2130.5466,-2737.836,-4652.037,-5516.871,-8784.894,-2096.5088,1546.9125,864.6235,3255.317,-799.4503,-6429.816,-616.0584,-1215.9412,1048.4514,-3591.3157,1204.9856,-9091.969,-5499.1846,1711.6055,-5057.4375,-2399.6067,-1656.4604,2369.0503,5744.7993,-5763.8677,-2437.7292,-6963.7974,1035.773,-1017.4811,-5051.792,-667.054,286.02167,4483.2954,751.3179,-2726.9885,-1272.8524,-1923.3898,-2089.8384,-3612.0234,-2717.3289,-6261.7114,902.0852,1685.8568,2381.0256,-1486.8035,-3158.606,1647.6328,-6278.8594,-4308.1445,-7793.572,-2803.2605,-4088.477,3234.019,2185.7964,-1315.05,-5650.7866,-2540.697,-5967.665,-1255.4094,-7967.096,2019.9387,-6126.4297,1715.4263,-5277.866,-6293.5225,-6212.2007,-1623.8751,1386.5018,436.5548,-2737.4543,-1266.0243,-4242.3013,-2391.8289,-4633.361,1968.1758,2209.7021,-3927.4568,2316.1523,-3968.49,-1677.8579,-316.15002,2386.248,-4309.8945,-1335.8544,-232.42108,2054.756,-1117.0604,-6549.1533,5137.2046,-3807.6382,1503.4949,-6971.7324,2536.7385,-458.08038,-2923.1536,3484.966,-6290.0684,-1147.2262,M,16.0,051B
3710.926,-1642.7523,-3977.927,204.06189,217.90958,6330.9185,-2222.7246,-2436.9678,7765.959,2642.6477,1009.09186,17.70789,-634.34546,-496.7972,-475.19733,-4890.189,-7423.0063,-7114.432,-3440.0522,-5360.29,-4441.6777,3588.8557,-3170.936,2330.459,-10495.514,-8677.636,-4798.76,-8245.479,-2552.2256,1248.6057,-2677.7656,-3408.3083,-5753.286,-6742.1094,-10990.074,-2586.9558,1906.0356,1085.5616,4048.7168,-973.61957,-7943.8794,-813.8363,-1524.9308,1359.1189,-4335.3613,1470.4464,-11470.312,-6848.9224,2258.86,-6178.707,-2995.2803,-2100.4712,2934.8552,7161.56,-7183.73,-2940.6675,-8698.447,1329.5038,-1222.08,-6324.336,-1007.2611,269.63147,5401.2637,888.5016,-3397.1833,-1572.7715,-2329.603,-2376.2744,-4572.9995,-3429.2092,-7972.6,1051.4615,2171.6187,2904.4836,-1839.3583,-3813.544,2031.0265,-7732.373,-5400.2188,-9770.489,-3497.9253,-5052.6025,4042.1506,2746.8193,-1600.6293,-7024.891,-3096.6387,-7409.751,-1481.8832,-9899.777,2412.6367,-7582.122,2072.1992,-6550.4653,-7907.967,-7748.928,-1937.9082,1683.1597,509.58618,-3401.2988,-1449.8574,-5325.6724,-3015.5356,-5758.117,2465.9307,2775.403,-4898.5605,2832.8145,-4961.719,-2093.3887,-348.2583,3049.238,-5401.711,-1679.379,-374.28418,2583.3428,-1421.9344,-8246.881,6316.7593,-4754.3213,1773.399,-8776.707,3164.9514,-588.3259,-3699.9,4367.3896,-7953.226,-1496.6913,X,0.0,046A
3205.4966,-1342.4807,-3412.0781,148.81293,253.18997,5515.8374,-1958.1189,-2169.0344,6715.589,2204.046,805.48627,47.53374,-549.4525,-465.48987,-453.4567,-4220.0396,-6461.1694,-6225.9795,-2964.2966,-4580.6924,-3854.4495,3186.1768,-2733.076,2023.6154,-9154.358,-7647.719,-4144.593,-7197.839,-2272.84,1035.6923,-2313.3135,-3044.0151,-4996.3477,-5961.4033,-9511.703,-2265.3594,1558.8691,973.7185,3431.2734,-852.9484,-6884.8423,-733.4977,-1264.0237,1133.3907,-3847.7224,1339.3923,-9931.254,-5954.936,1871.186,-5372.8228,-2661.2454,-1817.337,2497.4226,6148.167,-6213.857,-2612.1497,-7585.88,1060.1283,-1064.0592,-5455.436,-819.2197,197.57007,4738.798,797.00366,-2947.9253,-1376.1309,-2001.441,-2130.0715,-4001.2969,-2933.361,-6849.085,917.0257,1814.3093,2533.1946,-1632.6935,-3352.6997,1798.987,-6898.1973,-4606.568,-8530.396,-3035.379,-4357.568,3435.9387,2371.2559,-1474.5413,-6168.477,-2776.7095,-6560.845,-1328.5306,-8625.456,2061.401,-6606.9297,1795.3378,-5731.982,-6873.021,-6595.5625,-1767.0248,1410.318,395.4483,-2950.1082,-1321.9337,-4613.347,-2614.4248,-4991.866,2146.8713,2389.9773,-4305.6973,2478.0203,-4329.6816,-1814.6726,-338.76648,2588.4248,-4637.1304,-1478.7451,-346.29605,2151.124,-1241.0062,-7169.6265,5450.5645,-4071.4866,1556.5284,-7679.806,2806.5544,-526.5165,-3134.2175,3805.1768,-6802.7393,-1301.3567,X,16.0,057A
2816.3003,-1199.5583,-3072.9058,161.85458,203.82387,4903.94,-1720.3105,-1900.9847,5971.3813,2013.8308,775.79376,68.81152,-487.96994,-399.52838,-393.93903,-3765.1948,-5760.428,-5525.1196,-2600.5054,-4120.801,-3407.044,2794.468,-2443.6096,1814.6318,-8135.9326,-6756.024,-3665.8054,-6401.6973,-1990.6754,942.59607,-2068.0386,-2687.7002,-4447.6196,-5328.135,-8473.61,-2023.4001,1427.4329,869.24963,3102.3013,-751.6755,-6138.086,-649.5201,-1147.8201,993.899,-3410.096,1192.23,-8816.866,-5236.3364,1655.6978,-4804.408,-2318.8728,-1617.0923,2247.241,5495.2876,-5524.993,-2345.6108,-6698.05,972.69775,-909.8697,-4825.37,-730.44916,195.23671,4235.9004,717.0548,-2603.5996,-1223.5834,-1777.3158,-1918.3329,-3527.9456,-2649.636,-6094.86,841.04297,1640.9424,2255.1814,-1425.5742,-2947.9973,1587.0015,-6098.0366,-4109.714,-7574.1646,-2686.6934,-3920.9976,3071.4055,2120.8687,-1278.8873,-5463.096,-2412.8413,-5808.0464,-1196.7463,-7665.4927,1857.4501,-5873.113,1599.008,-5117.156,-6094.5664,-5905.1226,-1560.863,1265.6802,379.28992,-2627.5242,-1176.1609,-4108.996,-2338.9958,-4448.515,1925.9055,2119.8982,-3811.8923,2195.4656,-3849.2373,-1624.7135,-299.14746,2310.4612,-4138.034,-1322.6964,-284.50967,1939.7427,-1080.9288,-6387.588,4868.0435,-3650.5168,1388.811,-6794.231,2513.1797,-471.29443,-2828.978,3357.7715,-6080.6636,-1184.2251,X,16.0,057A
