0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
4866.6655,-2078.9795,-5121.6323,143.85059,219.11516,8211.274,-2853.368,-3299.579,10177.473,3455.711,1253.9474,19.074009,-911.0444,-586.8219,-646.31354,-6369.8003,-9890.483,-9189.146,-4470.7905,-6723.9736,-5905.344,4833.567,-4103.2295,2969.9023,-13911.641,-11436.622,-6036.2783,-10817.304,-3433.2551,1679.6569,-3395.3284,-4600.9453,-7559.4775,-8827.473,-14522.533,-3360.83,2366.8484,1412.4956,5244.05,-1198.7722,-10415.496,-1059.5846,-1886.9724,1840.9567,-5860.2437,1987.7307,-15057.308,-9055.776,2779.6023,-8140.24,-3982.4077,-2718.7383,3804.3357,9262.871,-9507.264,-3826.9634,-11465.686,1646.3088,-1714.26,-8277.63,-1278.3694,403.7317,6962.026,1239.1185,-4509.256,-2073.1528,-3106.75,-3101.2554,-6043.054,-4356.539,-10348.359,1412.5544,2747.0022,3836.7944,-2355.6553,-4979.958,2648.77,-10407.676,-6962.124,-12841.254,-4588.1587,-6700.5845,5141.7363,3600.377,-2323.8677,-9134.147,-4180.1675,-9863.218,-1906.7938,-13017.893,3101.728,-9906.774,2709.5476,-8577.133,-10473.612,-10074.69,-2654.1973,2095.9438,568.64734,-4317.8677,-2044.4786,-6998.494,-4000.9531,-7564.322,3220.5032,3649.312,-6491.892,3621.7349,-6501.023,-2811.8323,-486.0257,3823.4421,-7084.0874,-2208.2346,-592.70483,3216.1208,-1864.3999,-10682.977,8214.561,-6355.659,2435.5889,-11463.88,4189.8975,-837.8434,-4909.7466,5730.2207,-10287.833,-1859.5396,X,7.0,019A
2907.1853,-1304.6342,-3171.6006,122.66528,205.13966,5013.762,-1773.3146,-1951.1177,6148.0435,2024.7579,760.2746,3.7872665,-496.70132,-500.1913,-340.15735,-3935.838,-5829.7793,-5671.44,-2754.9622,-4244.0244,-3455.8628,2871.5415,-2457.2512,1866.6101,-8294.187,-6909.265,-3814.595,-6559.6504,-2086.5496,1008.7485,-2101.7224,-2814.121,-4625.427,-5372.1484,-8668.236,-2051.7427,1411.8552,860.2493,3232.1802,-776.3575,-6318.108,-633.95966,-1194.9131,1099.3438,-3442.877,1186.654,-9072.706,-5432.6167,1733.1239,-4888.05,-2389.667,-1763.1649,2281.553,5639.144,-5761.816,-2382.6277,-6828.995,1010.24304,-941.78296,-5080.1104,-756.38007,143.42383,4163.2373,713.2656,-2681.5684,-1256.6772,-1948.8352,-1887.9785,-3610.1616,-2757.78,-6275.877,800.44086,1735.5848,2324.4849,-1343.4856,-3115.935,1596.2637,-6222.748,-4217.416,-7744.527,-2734.9,-3989.7551,3169.176,2215.8699,-1314.3633,-5540.069,-2508.2637,-5845.13,-1168.7865,-7871.437,1885.6637,-5952.5635,1631.3445,-5177.049,-6318.6064,-6210.0483,-1627.8741,1332.647,360.8333,-2696.447,-1183.9031,-4201.893,-2393.553,-4586.4785,1977.8655,2247.1746,-3934.7942,2227.2202,-3964.3188,-1715.0848,-328.13025,2382.347,-4288.643,-1367.0287,-340.30542,1986.5243,-1165.0055,-6454.735,5008.4956,-3834.8987,1369.2816,-6983.1772,2550.911,-466.42572,-2974.4243,3458.9912,-6277.75,-1207.6525,X,0.0,014B
2436.1685,-1017.7211,-2608.9155,131.1836,170.63583,4201.1445,-1447.1542,-1656.5836,5162.6445,1755.2142,725.3698,67.9609,-422.44644,-254.28746,-353.96417,-3167.8289,-4954.867,-4746.9004,-2185.7256,-3496.979,-2895.5654,2458.1448,-2086.5464,1536.9021,-6895.1445,-5724.423,-3066.0515,-5377.703,-1671.7108,830.59064,-1788.6868,-2248.2104,-3864.9446,-4610.9346,-7296.9297,-1737.4902,1318.8245,708.72955,2702.1277,-656.8901,-5315.8726,-479.4962,-1015.08435,979.67865,-2910.4944,1011.9836,-7572.9966,-4513.7554,1445.2441,-4219.9956,-1963.2537,-1344.2974,1932.2938,4722.726,-4765.8696,-2027.5819,-5816.6104,859.5984,-854.25024,-4084.6313,-639.56305,239.78992,3693.5066,645.2544,-2278.9226,-1048.6157,-1505.4335,-1698.2185,-3034.0188,-2237.3552,-5199.8257,747.4746,1411.1614,1965.4863,-1223.1152,-2543.9036,1355.7809,-5160.1045,-3590.7195,-6482.303,-2349.4512,-3374.5125,2655.3484,1807.9537,-1136.2505,-4687.6006,-2080.747,-4945.452,-992.73505,-6568.718,1570.6875,-5015.7563,1462.8462,-4469.653,-5212.2656,-5116.2334,-1291.0432,1126.9554,354.2597,-2232.2205,-1044.8868,-3514.8772,-1995.9225,-3845.519,1609.949,1815.2522,-3215.8342,1899.3049,-3267.9253,-1361.7921,-260.40884,1953.436,-3612.927,-1086.0416,-219.94121,1682.1295,-928.80426,-5486.842,4225.555,-3147.5154,1287.0104,-5728.222,2110.5247,-336.39755,-2449.179,2849.5068,-5196.596,-948.2577,M,3.0,029A
2476.5786,-1017.8648,-2694.9077,155.06154,176.50366,4299.532,-1483.0176,-1659.9453,5255.1455,1802.4664,747.7042,97.610954,-433.3038,-291.63513,-359.5619,-3267.566,-5036.7925,-4831.377,-2284.6013,-3634.945,-2960.6147,2440.972,-2108.1494,1551.6553,-7059.297,-5842.2397,-3170.8977,-5519.121,-1705.992,842.3592,-1808.3179,-2302.2598,-3915.8267,-4708.2026,-7431.895,-1778.854,1326.8748,725.56067,2763.1677,-674.24445,-5422.4976,-524.20984,-1023.31213,915.52356,-2986.717,1008.86536,-7697.0327,-4592.9346,1460.8545,-4294.5684,-2004.4054,-1388.9966,1986.4584,4812.172,-4862.2573,-2044.8253,-5875.949,913.2623,-823.3499,-4196.753,-638.5007,218.26678,3743.862,638.18805,-2314.2688,-1068.412,-1552.2819,-1699.183,-3032.869,-2320.945,-5296.1807,760.91864,1452.0948,1983.1687,-1240.7511,-2598.5852,1370.5083,-5246.3174,-3680.5083,-6631.564,-2388.2568,-3421.1145,2720.5686,1841.4681,-1111.7244,-4761.02,-2068.2837,-5012.9683,-1006.066,-6704.567,1637.5519,-5154.74,1457.7253,-4520.8887,-5329.5264,-5262.92,-1326.5946,1151.8914,367.021,-2285.676,-1045.4661,-3586.2861,-2046.9755,-3908.1714,1657.755,1868.9476,-3263.1135,1933.4304,-3349.9355,-1421.2357,-266.27744,1998.9456,-3677.9827,-1131.2432,-192.90002,1751.5479,-959.9276,-5610.3867,4297.915,-3217.408,1279.7311,-5877.465,2164.4302,-378.9607,-2517.0552,2907.1497,-5317.5415,-1008.81024,M,3.0,029A
3617.1519,-1574.7872,-4006.3054,215.76501,223.49039,6347.276,-2191.1492,-2438.1409,7798.3027,2718.289,1151.207,116.9342,-653.5743,-518.66174,-490.0507,-4891.689,-7454.5986,-7072.246,-3467.9807,-5418.458,-4405.996,3572.2444,-3065.1494,2296.7524,-10472.218,-8636.095,-4683.949,-8218.581,-2568.679,1284.8907,-2593.5889,-3466.9194,-5792.6816,-6836.7363,-11036.591,-2640.4807,1945.3833,1050.8473,4114.2656,-968.38873,-7991.98,-823.6072,-1546.5713,1341.85,-4370.0845,1437.9745,-11424.453,-6828.953,2148.2078,-6259.02,-2963.3293,-2090.9387,2937.006,7172.628,-7209.5913,-2977.473,-8656.466,1372.4598,-1215.0248,-6362.0854,-938.2819,289.96246,5438.181,976.3994,-3427.8794,-1579.7344,-2340.2988,-2447.1216,-4479.068,-3478.4746,-7857.309,1097.0751,2162.3013,2902.6008,-1796.0856,-3830.1296,2026.5104,-7738.7646,-5404.263,-9731.021,-3515.259,-5094.268,4061.2522,2764.281,-1608.1329,-7004.7383,-3027.603,-7369.924,-1421.3353,-9863.852,2456.1147,-7626.7695,2107.8423,-6595.648,-7944.261,-7767.594,-1990.2983,1703.3124,551.895,-3407.4133,-1509.4231,-5352.316,-3079.2346,-5825.917,2483.424,2787.2468,-4870.86,2836.7217,-5008.7,-2152.1436,-357.98715,2951.9744,-5476.0854,-1749.8485,-318.39743,2615.4827,-1400.8267,-8186.108,6352.682,-4900.086,1866.7821,-8750.869,3195.3865,-642.77747,-3791.232,4310.8086,-7867.6396,-1508.414,F,2.0,031A
2799.097,-1248.8007,-3014.2288,129.88089,224.91293,4805.236,-1679.5846,-1881.931,5826.2285,1941.8844,733.0218,115.15318,-466.8074,-497.09735,-377.27228,-3734.2507,-5533.769,-5481.1016,-2543.0686,-4030.8064,-3309.8076,2761.8933,-2322.3406,1762.3589,-7856.7285,-6546.806,-3552.8235,-6150.6836,-1973.155,915.0566,-2024.0142,-2619.0654,-4390.183,-5168.174,-8221.148,-1935.916,1297.7009,815.1625,3055.4617,-740.93256,-5993.2515,-612.45886,-1234.3071,894.6623,-3257.5266,1132.9736,-8605.825,-5218.5435,1672.8965,-4761.209,-2231.7363,-1646.5002,2194.36,5381.6733,-5364.513,-2262.1365,-6612.2183,939.8251,-936.8815,-4752.4927,-757.67694,211.99158,4009.1108,662.2456,-2502.3118,-1194.4863,-1856.4154,-1912.9043,-3459.6614,-2581.6565,-5988.1665,756.0795,1652.7605,2267.103,-1372.4043,-3028.3105,1588.1206,-5903.591,-3981.7725,-7426.148,-2580.8838,-3784.5525,2956.5723,2082.3765,-1290.9711,-5422.7056,-2447.0332,-5565.786,-1140.0568,-7485.247,1772.0319,-5804.3896,1548.3315,-5066.12,-5958.589,-5831.206,-1502.6356,1292.815,365.4609,-2514.561,-1145.6833,-4016.571,-2330.1338,-4406.764,1866.426,2150.0269,-3752.7007,2199.3354,-3781.0698,-1600.495,-318.014,2214.7522,-4055.963,-1283.5973,-348.70868,1975.7618,-1082.204,-6214.1123,4766.78,-3589.0427,1281.2333,-6648.344,2429.341,-397.26126,-2790.4048,3303.403,-5930.073,-1132.3516,M,18.0,059A
4068.7134,-1797.6554,-4366.1797,201.39584,284.93082,7104.8276,-2473.08,-2688.546,8716.429,2927.386,1295.8881,120.80956,-762.09467,-646.7177,-539.4033,-5474.479,-8185.131,-7947.9575,-3910.5466,-5926.63,-5003.0454,3960.5151,-3425.9412,2495.803,-11793.357,-9838.133,-5258.7446,-9132.962,-2759.1555,1449.9203,-2831.1003,-3914.5461,-6345.5557,-7540.4253,-12309.321,-2849.813,2059.8335,1180.9059,4612.591,-1031.5873,-8808.7295,-999.3865,-1669.4966,1326.7521,-4906.908,1665.3496,-12800.386,-7734.3213,2467.2937,-6899.3867,-3404.4734,-2368.136,3233.503,7983.126,-7993.7964,-3257.6792,-9646.371,1545.1938,-1390.8558,-7267.427,-1115.1461,290.75983,5952.6377,1023.65454,-3742.122,-1755.7966,-2713.2856,-2651.9744,-5024.6313,-3915.3372,-8862.261,1207.9796,2405.9175,3272.258,-2005.1246,-4345.463,2289.6504,-8643.475,-5971.8945,-10885.889,-3827.5256,-5643.75,4584.341,3057.0774,-1869.3257,-7815.986,-3484.1787,-8238.961,-1643.6708,-11046.764,2800.5867,-8462.551,2204.8208,-7197.0415,-8879.24,-8618.133,-2303.529,1879.6862,580.311,-3765.9094,-1484.3616,-6037.677,-3387.7136,-6476.6885,2749.5283,3091.6516,-5440.707,3116.5815,-5517.9473,-2469.1274,-396.7024,3308.347,-5960.5454,-1955.9413,-393.54593,2901.1003,-1514.6586,-9042.377,7057.692,-5515.7417,1948.0265,-9924.65,3551.0706,-782.8273,-4231.7534,4764.4614,-8721.983,-1631.2489,F,14.0,051A
2426.8867,-1031.5648,-2678.1863,139.5348,155.67992,4311.72,-1487.6471,-1665.398,5281.1113,1791.4022,804.0269,83.61291,-461.6468,-324.68262,-317.14014,-3298.5369,-5034.5933,-4826.76,-2321.2131,-3614.571,-2959.586,2456.4587,-2097.9011,1542.7732,-7102.3506,-5874.889,-3155.3196,-5552.716,-1695.3196,849.2178,-1773.3855,-2348.6025,-3919.5466,-4755.535,-7476.8604,-1779.1187,1360.5825,709.0574,2793.3965,-647.8178,-5406.5854,-554.4531,-1042.2231,892.6964,-2986.7783,1034.1198,-7766.584,-4580.9204,1416.1998,-4275.1104,-1976.4319,-1389.3296,1949.5698,4871.4717,-4884.5435,-2050.0864,-5892.04,919.86743,-812.8233,-4297.249,-613.62616,180.46281,3753.451,665.602,-2316.5117,-1071.5061,-1553.7013,-1716.8661,-3046.03,-2364.011,-5314.056,743.9204,1449.8298,1976.2389,-1227.3652,-2621.8655,1389.2429,-5283.4624,-3669.6155,-6624.3877,-2361.647,-3447.1416,2768.486,1856.5378,-1155.8529,-4761.0806,-2032.0554,-5052.417,-1008.874,-6719.748,1658.277,-5160.2217,1455.1566,-4487.453,-5366.001,-5231.984,-1333.2758,1120.9698,372.33374,-2285.6338,-1025.94,-3644.3142,-2058.04,-3936.3108,1689.4978,1856.0133,-3330.7703,1928.1228,-3386.3909,-1400.6428,-269.24612,1973.0083,-3694.904,-1157.0115,-202.2172,1748.0876,-943.1643,-5600.0557,4331.6655,-3241.2856,1283.7744,-5938.6445,2172.888,-398.60825,-2514.784,2877.5378,-5287.38,-974.7713,X,10.0,039A
2544.6262,-1108.6349,-2815.8418,130.38632,151.9032,4463.9478,-1547.9653,-1748.3512,5504.082,1837.0515,805.7707,92.52031,-476.0596,-375.60785,-323.5205,-3476.9507,-5254.3306,-5079.68,-2468.4849,-3803.8196,-3102.6968,2577.4343,-2136.9038,1604.7899,-7436.4414,-6149.31,-3369.2603,-5771.599,-1798.4613,891.95654,-1836.2296,-2463.33,-4109.7217,-4960.819,-7716.2764,-1858.2096,1420.961,729.46185,2909.3916,-662.394,-5675.79,-575.213,-1116.986,971.23334,-3065.2886,1055.8762,-8152.254,-4812.313,1490.4392,-4484.593,-2118.6353,-1486.2384,2014.2377,5054.315,-5110.622,-2121.1555,-6141.101,947.47546,-900.471,-4501.772,-725.7941,151.76736,3866.9382,676.8967,-2421.402,-1120.7439,-1647.2717,-1756.6144,-3203.9744,-2490.227,-5605.4023,764.0145,1504.1853,2030.4092,-1285.9152,-2745.9487,1454.6848,-5529.9033,-3850.8052,-6928.7104,-2455.9536,-3621.5461,2846.6602,1931.521,-1211.7823,-4954.261,-2133.9536,-5252.794,-1041.3395,-6998.6045,1742.0718,-5384.627,1510.4819,-4674.2505,-5651.4307,-5475.8906,-1426.9108,1177.8829,353.8701,-2376.736,-1059.6862,-3793.1028,-2185.6008,-4149.4004,1752.5372,1964.2037,-3467.4812,2006.2587,-3543.1196,-1491.7648,-282.2813,2042.418,-3864.8394,-1215.7072,-247.47925,1836.3989,-959.74817,-5838.9653,4500.3496,-3450.2568,1310.6088,-6214.5864,2269.594,-434.9096,-2669.0244,2992.532,-5552.2017,-1024.8387,X,10.0,039A
2897.875,-1294.8267,-3139.8877,165.1112,218.43008,5096.9556,-1798.3453,-1900.9396,6219.3677,2041.5664,864.2526,6.5595136,-505.16052,-459.7073,-306.16708,-3929.896,-5901.791,-5686.1924,-2726.345,-4288.8906,-3488.9836,2841.9492,-2484.6611,1882.999,-8377.681,-6994.511,-3860.5728,-6620.6914,-2006.5951,1002.69586,-2154.8948,-2766.3174,-4589.2354,-5441.08,-8790.291,-2059.8706,1492.0391,865.428,3293.2979,-777.5301,-6326.8994,-696.5504,-1194.6102,1013.5174,-3472.7205,1199.0918,-9144.313,-5479.332,1764.2764,-4930.785,-2355.4807,-1717.265,2297.3416,5753.5405,-5760.2183,-2377.5835,-6873.2114,1073.0137,-912.44806,-5126.208,-749.0535,172.54428,4309.205,712.52576,-2639.881,-1261.3032,-1932.3699,-1897.9264,-3617.7905,-2796.7722,-6345.7886,840.11975,1752.8668,2337.2285,-1421.1073,-3105.3848,1621.7058,-6217.48,-4261.0986,-7744.4575,-2736.4622,-4055.308,3260.3313,2187.043,-1299.4929,-5586.917,-2455.833,-5903.549,-1197.1047,-7910.693,1930.5607,-6015.427,1630.6349,-5192.931,-6307.014,-6186.585,-1599.3212,1349.4564,422.6974,-2712.9863,-1165.8231,-4247.453,-2394.2876,-4616.72,2020.0161,2210.4846,-3917.882,2250.6492,-3970.9878,-1680.9191,-292.28775,2449.346,-4277.654,-1384.0736,-268.128,2052.3716,-1121.4672,-6525.1816,5075.6387,-3868.2273,1349.0562,-7089.025,2580.1853,-508.14252,-2927.2786,3442.4973,-6298.006,-1198.9551,X,0.0,040A
2960.8823,-1266.8412,-3182.3423,167.3273,211.60873,5132.8374,-1782.6635,-1944.8507,6316.3047,2113.6257,876.8387,-20.110928,-524.3279,-338.86935,-280.11932,-3919.813,-5965.2637,-5727.977,-2730.2537,-4248.4775,-3524.6587,2949.4275,-2557.1921,1894.7527,-8423.916,-7080.064,-3815.8716,-6642.632,-2015.0741,1021.3156,-2232.7263,-2786.3684,-4671.999,-5517.4395,-8942.238,-2077.0322,1576.2822,871.5061,3338.1323,-753.081,-6410.3965,-634.9588,-1186.4584,1130.0778,-3561.635,1210.4066,-9243.669,-5569.309,1774.5956,-5075.6323,-2366.752,-1676.2974,2375.075,5816.522,-5891.2876,-2421.2568,-7025.956,1082.3442,-1001.2407,-5128.299,-720.5306,186.92598,4423.2803,738.11926,-2743.6257,-1278.5964,-1938.3451,-1976.4901,-3704.6028,-2804.0178,-6377.375,889.3925,1750.5549,2358.5488,-1439.1494,-3126.0542,1633.1447,-6251.4355,-4354.0913,-7861.419,-2841.8506,-4122.1655,3239.9597,2196.5964,-1365.299,-5621.3677,-2509.6108,-6037.255,-1204.3625,-8009.606,1922.2814,-6065.707,1729.2024,-5355.229,-6347.1177,-6266.8804,-1610.5099,1386.223,446.16864,-2747.694,-1216.9764,-4281.176,-2388.9434,-4653.0586,1981.9517,2281.729,-3958.986,2295.305,-3945.817,-1665.345,-333.25983,2460.5552,-4328.0757,-1360.0607,-270.35214,2048.7053,-1163.6567,-6602.881,5156.7217,-3890.3616,1477.0175,-7051.269,2579.5886,-454.7734,-2917.9492,3516.99,-6395.1865,-1164.6388,X,0.0,111A
4885.1772,-2204.8281,-5266.9453,309.3623,300.43674,8561.351,-2955.6284,-3298.4092,10609.984,3534.8135,1599.4916,44.591343,-865.13165,-750.6005,-694.4283,-6548.575,-10111.175,-9558.293,-4681.6562,-7233.7285,-5879.047,4753.3667,-4069.0298,3052.959,-14153.106,-11777.889,-6427.845,-10934.103,-3373.8474,1727.7775,-3522.323,-4599.0674,-7623.051,-9132.152,-14879.885,-3574.4824,2684.26,1432.6024,5537.0703,-1362.7268,-10784.172,-1182.522,-2038.169,1760.6515,-5888.535,1907.9398,-15480.664,-9299.624,2822.3303,-8342.286,-4036.2168,-2805.8003,3835.1575,9689.589,-9666.489,-4079.4722,-11606.342,1894.4211,-1626.6876,-8599.416,-1341.1548,478.95523,7411.0967,1332.6925,-4759.0254,-2136.0046,-3086.1216,-3304.267,-6201.7524,-4656.873,-10788.969,1446.2997,2919.8179,3855.9834,-2492.4404,-5192.6646,2765.9878,-10378.923,-7283.0566,-13110.768,-4759.7183,-6876.711,5513.1865,3699.3865,-2067.411,-9534.636,-4112.3193,-9869.248,-1998.3383,-13175.322,3312.3628,-10224.079,2783.0557,-8731.795,-10724.439,-10363.65,-2578.4229,2316.0356,779.94037,-4690.5767,-1987.26,-7315.9272,-4142.949,-7806.1533,3328.64,3722.45,-6571.0015,3762.141,-6765.969,-2959.8157,-454.1524,4010.2188,-7356.805,-2317.1125,-414.2494,3498.7651,-1903.1173,-11132.949,8556.884,-6624.4536,2419.3604,-11912.521,4163.132,-795.3855,-5061.247,5636.7686,-10654.987,-2042.2234,X,7.0,019A
2528.5166,-1087.9388,-2726.2378,115.32913,166.52026,4378.6533,-1548.2653,-1717.0339,5411.5195,1782.5914,693.74646,59.237522,-443.51093,-333.12415,-267.5689,-3372.3206,-5132.294,-4970.272,-2305.7715,-3562.2363,-3018.608,2593.387,-2109.4531,1616.917,-7210.364,-6022.895,-3265.582,-5633.5303,-1708.6074,859.9008,-1846.9518,-2428.6326,-4049.4443,-4761.093,-7547.6016,-1777.242,1300.4705,720.2383,2832.6658,-596.1079,-5502.391,-512.77026,-1084.2169,984.8743,-3018.4338,1050.299,-7922.9,-4776.3486,1561.5887,-4327.051,-2078.018,-1466.1725,2001.8792,4930.861,-4989.2573,-2075.8452,-6001.9033,895.90717,-916.4711,-4387.7954,-672.93207,149.96625,3695.59,600.39703,-2309.944,-1093.2018,-1690.7494,-1699.9104,-3164.6904,-2379.6943,-5474.2197,728.83215,1486.456,2025.5042,-1235.6243,-2717.4055,1433.7096,-5402.2627,-3696.7454,-6732.1074,-2360.8596,-3509.5737,2713.284,1901.7961,-1242.103,-4837.3267,-2233.7983,-5133.118,-1026.0745,-6866.638,1650.8593,-5186.782,1430.7157,-4570.3867,-5409.647,-5331.651,-1431.1908,1172.2845,327.48297,-2301.8286,-1028.3806,-3686.1626,-2099.0657,-4026.6865,1709.9293,1971.9437,-3428.6897,1993.4073,-3373.878,-1425.3593,-287.2806,2066.7788,-3675.8132,-1132.7308,-284.85,1740.6715,-946.2251,-5622.214,4398.396,-3322.3967,1214.7838,-6007.854,2233.3716,-411.0464,-2520.855,3018.804,-5391.772,-945.4995,X,0.0,109A
2665.5115,-1183.445,-2934.5056,153.17557,192.95494,4704.2925,-1662.0233,-1756.5089,5782.706,1940.0508,777.72455,40.266796,-474.11383,-394.11444,-306.0094,-3630.439,-5496.985,-5306.6206,-2500.2566,-3930.6677,-3250.6162,2641.239,-2263.9307,1704.126,-7772.14,-6419.1855,-3527.827,-6077.749,-1829.9678,880.5421,-1987.7793,-2563.2627,-4290.063,-5052.452,-8122.4697,-1891.8826,1411.0333,776.5555,3053.3389,-714.17865,-5873.524,-606.2229,-1154.8434,953.16614,-3274.728,1107.6375,-8427.437,-5085.081,1664.6598,-4605.1836,-2222.566,-1582.2411,2172.9119,5314.753,-5341.373,-2203.2007,-6349.5547,986.1268,-894.8723,-4702.098,-650.7408,149.52771,3998.2012,653.21265,-2492.4998,-1169.9169,-1809.3641,-1819.305,-3335.96,-2578.8245,-5820.5107,792.0955,1591.447,2164.7827,-1336.9374,-2913.8184,1507.3907,-5714.545,-3964.7717,-7178.9956,-2521.6797,-3766.2202,2970.1736,2014.9961,-1192.8217,-5138.653,-2343.6807,-5492.9434,-1128.9199,-7341.788,1838.7612,-5590.2666,1501.5693,-4857.2173,-5777.497,-5754.5796,-1517.1019,1263.6241,381.52002,-2521.964,-1074.8975,-3932.57,-2218.2007,-4250.3374,1841.4098,2102.21,-3642.3618,2112.6746,-3640.4973,-1532.3815,-293.19266,2224.3438,-3938.2478,-1265.5967,-240.99617,1905.2267,-1017.1186,-6016.3037,4717.103,-3539.1165,1279.6542,-6462.5386,2386.2751,-459.2845,-2727.772,3188.6067,-5820.167,-1076.0638,X,0.0,109A
2684.4338,-1142.1196,-2854.9917,134.26901,110.474045,4550.8833,-1600.4008,-1837.6116,5638.824,1899.5314,673.96356,29.52628,-488.84738,-367.1897,-389.5625,-3527.6538,-5406.4775,-5187.5347,-2441.9612,-3746.8398,-3284.4878,2682.2493,-2284.2595,1660.9766,-7694.58,-6317.796,-3491.8586,-5945.5283,-1823.1486,911.6891,-1891.5062,-2561.7002,-4238.565,-4982.9556,-7871.7456,-1860.4559,1343.3354,749.13727,2925.56,-616.5424,-5803.6626,-533.575,-1161.6646,1044.0454,-3127.0505,1102.9081,-8424.528,-5012.2725,1720.9341,-4506.1094,-2281.1091,-1491.5503,2062.031,5162.157,-5204.762,-2110.71,-6344.9395,877.5348,-966.42395,-4635.234,-787.9792,100.826225,3821.5295,628.3264,-2383.5396,-1143.042,-1669.2047,-1658.4792,-3347.318,-2516.182,-5838.893,715.9878,1535.8638,2080.9263,-1291.9641,-2758.9487,1507.6072,-5631.9385,-3865.513,-7144.491,-2511.5796,-3641.2812,2840.7903,1991.5585,-1365.3744,-5070.5522,-2326.192,-5438.4097,-1041.2839,-7124.546,1755.3141,-5462.342,1409.6433,-4803.7183,-5751.6104,-5564.5,-1504.8695,1174.9009,272.56033,-2358.7073,-1005.15356,-3885.2751,-2273.831,-4207.9346,1773.5138,2033.2633,-3651.738,2031.0627,-3532.541,-1501.6388,-266.24323,2140.807,-3900.6409,-1193.1985,-313.665,1866.9192,-976.13135,-5914.8804,4569.7476,-3579.8835,1236.2402,-6343.4844,2348.4165,-433.74475,-2774.2002,3168.5857,-5698.961,-958.44037,M,15.0,106A
4024.0808,-1809.299,-4308.503,245.4961,212.75764,6870.114,-2469.3196,-2643.445,8452.117,2861.189,1084.552,-1.045421,-672.3165,-521.6208,-533.4143,-5290.4624,-8060.9033,-7751.719,-3733.3372,-5813.712,-4817.6626,3865.6428,-3417.7341,2535.6414,-11416.277,-9458.042,-5241.8916,-8893.603,-2753.216,1332.7333,-2910.5027,-3713.5513,-6205.882,-7248.4814,-11967.682,-2789.565,2031.4302,1209.9537,4373.7,-1042.7457,-8599.415,-873.66595,-1615.0247,1475.2466,-4707.3276,1565.973,-12431.393,-7478.269,2461.395,-6672.129,-3319.8306,-2267.2659,3175.8865,7721.7915,-7758.4263,-3166.8213,-9420.742,1397.8953,-1350.8196,-6899.3174,-1092.0282,290.818,5864.148,973.869,-3697.4407,-1708.4524,-2518.4736,-2502.602,-5044.178,-3706.2874,-8709.951,1107.6982,2318.791,3141.799,-2017.2068,-4102.1797,2197.545,-8401.526,-5835.5283,-10627.355,-3806.4976,-5465.3164,4369.2207,2976.36,-1725.4567,-7674.5884,-3372.332,-8051.9873,-1617.0737,-10725.773,2614.017,-8246.179,2185.0342,-7101.358,-8573.361,-8345.426,-2110.1858,1855.8248,552.0924,-3749.3435,-1551.6564,-5789.7437,-3285.9224,-6212.477,2669.5178,3007.8904,-5326.0366,3062.2964,-5353.3765,-2328.9502,-377.3249,3349.8884,-5859.516,-1825.0795,-433.69205,2773.4927,-1523.9797,-8837.483,6832.728,-5155.2354,1895.2993,-9538.779,3404.1858,-643.7844,-4007.5488,4718.1045,-8587.358,-1654.2284,X,0.0,046A
3311.1685,-1409.7855,-3564.0825,163.25815,247.89615,5689.464,-1937.6884,-2254.9636,6964.9287,2349.1926,994.7064,62.305904,-569.73895,-451.49945,-447.97583,-4347.5884,-6629.9243,-6436.555,-3043.7847,-4766.116,-3884.659,3317.685,-2818.9404,2111.5059,-9284.164,-7738.995,-4132.2373,-7304.5586,-2319.3682,1177.9485,-2355.578,-3080.8735,-5210.145,-6236.0024,-9834.979,-2359.0625,1672.1858,939.5421,3670.4128,-889.60516,-7213.1216,-685.38763,-1448.0586,1234.287,-3909.1897,1376.5637,-10239.513,-6109.87,1962.1239,-5716.7236,-2619.914,-1937.7108,2610.6438,6399.5054,-6390.8403,-2772.9473,-7871.23,1235.4835,-1125.9264,-5627.575,-930.2117,356.56885,4856.826,854.0033,-3083.02,-1418.3169,-2107.3164,-2276.3967,-4064.147,-3055.3093,-7035.538,985.04285,1950.0701,2688.1653,-1597.9164,-3515.8801,1831.2847,-7020.7725,-4840.0845,-8790.015,-3170.1577,-4570.329,3585.0286,2472.8591,-1531.4822,-6343.1997,-2819.257,-6533.797,-1391.6666,-8920.035,2138.5266,-6783.913,2016.209,-5959.4233,-7104.927,-7005.2334,-1748.394,1535.1735,464.73444,-3000.6143,-1392.1144,-4782.8716,-2738.176,-5246.364,2214.3342,2472.992,-4356.548,2597.6401,-4446.7603,-1876.8666,-359.33044,2605.5667,-4866.3154,-1452.3229,-353.9169,2308.1433,-1290.41,-7467.295,5698.15,-4311.431,1698.4656,-7795.483,2883.589,-500.54694,-3305.724,3897.784,-7057.3584,-1365.13,F,14.0,113A
