0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2792.9976,-1171.7249,-3046.3433,218.73112,280.83685,4909.6196,-1708.5638,-1766.4274,5945.5664,1996.9197,893.2701,77.24937,-462.7686,-395.08752,-393.98022,-3719.407,-5656.562,-5497.95,-2601.8848,-4215.513,-3373.6064,2672.6829,-2330.942,1767.0005,-7900.6924,-6585.5757,-3723.3967,-6252.2427,-1877.1235,937.17566,-2006.0692,-2578.283,-4388.0215,-5266.295,-8362.781,-2023.9404,1520.6259,812.3273,3161.665,-797.4836,-6100.4233,-622.3195,-1179.3143,1015.8867,-3346.503,1114.5879,-8703.749,-5155.905,1693.1255,-4725.1387,-2298.4182,-1570.1548,2213.0974,5484.0063,-5480.619,-2309.7053,-6561.663,1093.6326,-886.2642,-4858.327,-730.6298,182.87271,4235.162,717.05707,-2601.1082,-1198.7397,-1749.3549,-1878.0288,-3363.9648,-2687.2546,-6022.151,845.8783,1664.7719,2210.938,-1365.0244,-2938.5293,1540.679,-5910.9556,-4153.789,-7400.8354,-2660.973,-3811.1672,3195.9658,2075.1086,-1159.5116,-5353.8633,-2303.3694,-5598.2705,-1106.4094,-7511.125,1935.3148,-5804.913,1596.1946,-4964.1997,-5997.6035,-5905.3164,-1496.8727,1349.4114,436.8825,-2641.9197,-1090.7771,-4025.4912,-2264.296,-4376.1523,1885.8174,2094.7034,-3670.9746,2181.338,-3835.245,-1598.7655,-265.54614,2337.4292,-4121.873,-1323.4171,-159.39902,2050.9172,-1074.2614,-6303.3755,4863.916,-3652.8586,1348.1735,-6677.891,2411.8123,-456.36285,-2791.7788,3243.3733,-6009.5225,-1123.4149,X,0.0,047A
3630.543,-1605.9827,-3886.9268,169.18655,199.55238,6319.5547,-2185.312,-2456.1836,7847.7783,2619.593,1147.6644,25.96082,-629.0609,-382.3947,-395.09903,-4812.954,-7481.8535,-7072.307,-3383.6228,-5222.5586,-4297.912,3592.3303,-3072.1885,2330.5925,-10464.832,-8710.499,-4633.4326,-8068.852,-2519.0486,1303.36,-2645.5408,-3446.2634,-5711.506,-6758.1377,-11091.106,-2650.0635,1945.4879,1008.0854,4090.6216,-983.0031,-7917.0903,-839.2826,-1455.8516,1421.6636,-4454.399,1467.7285,-11453.2,-6876.231,2114.7092,-6264.5537,-2962.149,-2112.1125,2870.9546,7127.272,-7228.9233,-2999.603,-8664.723,1339.9268,-1228.9349,-6336.1562,-895.3269,313.06165,5458.4385,985.41394,-3439.6929,-1582.0647,-2326.228,-2453.5374,-4621.651,-3390.067,-7830.555,1075.399,2151.7104,2932.9287,-1766.6436,-3841.6775,2003.0385,-7779.406,-5350.6577,-9648.344,-3519.519,-5103.491,4034.7078,2729.9377,-1671.7662,-6977.254,-3141.8389,-7458.833,-1468.3822,-9826.878,2416.3594,-7494.285,2079.1948,-6497.5513,-7940.841,-7671.5146,-1945.4512,1662.9457,563.4612,-3426.6604,-1558.6941,-5329.145,-3056.0645,-5762.369,2476.0803,2706.945,-4873.385,2795.0708,-4953.209,-2150.229,-362.5506,2954.7014,-5418.2817,-1717.0089,-340.4249,2534.06,-1432.5259,-8120.4854,6365.4272,-4891.9243,1869.9105,-8766.6455,3175.1587,-608.5022,-3671.5435,4214.604,-7796.9316,-1517.0704,X,3.0,072A
3585.0732,-1532.4447,-3761.1133,210.71753,227.08258,6139.993,-2126.7188,-2349.495,7527.6426,2561.3738,1049.5912,31.919666,-604.18524,-401.65076,-485.32782,-4655.062,-7247.668,-6818.1772,-3278.1108,-5137.7036,-4276.4873,3486.3328,-3050.7979,2247.42,-10139.834,-8413.261,-4524.209,-7860.8145,-2425.1316,1223.0365,-2531.5571,-3302.6128,-5558.477,-6593.118,-10669.857,-2500.3567,1868.365,1042.2748,3918.1514,-942.6164,-7691.1084,-777.8148,-1444.3323,1331.6533,-4246.5186,1439.1511,-11033.397,-6585.494,2126.974,-5992.852,-2856.0312,-1996.0386,2840.594,6901.736,-6945.607,-2871.137,-8404.828,1291.7607,-1164.7267,-6102.925,-923.7766,316.6554,5280.481,923.8361,-3293.1555,-1517.3318,-2174.9097,-2326.5715,-4394.594,-3274.0806,-7623.7324,1049.6075,2065.4636,2831.6567,-1771.9006,-3634.2695,1946.6398,-7520.368,-5204.278,-9446.689,-3413.541,-4894.5273,3924.0945,2655.7124,-1566.0253,-6777.02,-2987.2327,-7173.317,-1426.8525,-9553.757,2334.9421,-7288.823,2010.0979,-6323.7397,-7667.3047,-7450.3516,-1851.7241,1593.1467,515.34283,-3305.7825,-1428.2614,-5154.645,-2899.127,-5545.8516,2396.033,2634.1663,-4645.477,2737.4292,-4784.8267,-2022.7572,-318.1073,2910.176,-5246.2837,-1619.9207,-330.83902,2461.058,-1366.7803,-7974.716,6104.226,-4635.754,1783.6527,-8454.966,3078.4006,-598.39105,-3541.1926,4137.672,-7591.573,-1418.9626,X,0.0,046A
2434.3708,-1042.6185,-2639.054,94.76251,186.38431,4255.344,-1486.0056,-1654.9178,5203.281,1762.0922,651.70044,93.63719,-440.64334,-327.78735,-324.8484,-3276.04,-5048.0327,-4813.2466,-2253.7234,-3471.5022,-2958.7769,2463.3684,-2087.4966,1521.9966,-7108.6455,-5855.35,-3119.1726,-5520.1914,-1694.5637,798.831,-1777.522,-2359.7134,-3921.2473,-4620.496,-7362.008,-1694.113,1213.4209,719.14825,2701.3218,-645.9544,-5307.65,-544.31805,-1021.3232,840.0595,-2988.1633,1053.2065,-7619.2676,-4608.7354,1489.6091,-4219.847,-2027.2654,-1412.3293,1979.4891,4753.384,-4801.5864,-1998.4235,-5833.703,782.0182,-836.36096,-4223.8335,-559.47125,188.61365,3640.4888,602.432,-2217.2734,-1061.9305,-1664.8253,-1685.0403,-3030.8567,-2272.8982,-5250.614,733.5829,1391.7178,2017.5897,-1215.3375,-2662.643,1367.7767,-5263.1084,-3566.9353,-6513.355,-2274.2595,-3437.831,2638.4863,1822.1299,-1191.0966,-4711.099,-2185.2625,-5074.2676,-1020.933,-6687.6143,1611.2849,-5080.5957,1391.8307,-4456.38,-5260.1836,-5176.337,-1398.1877,1082.798,299.53177,-2227.3372,-1035.7395,-3569.5435,-2013.3741,-3870.4124,1644.5419,1880.5365,-3306.0696,1912.2649,-3318.7576,-1423.32,-290.0886,1969.4633,-3544.804,-1138.9178,-258.39026,1670.532,-911.1511,-5439.1333,4248.904,-3153.5925,1224.4867,-5853.6743,2179.1401,-417.4283,-2497.626,2942.5134,-5201.6445,-967.6037,M,16.0,051B
2476.8618,-1029.9176,-2683.2046,172.39719,222.1744,4326.3306,-1507.3507,-1667.7914,5266.045,1730.6932,684.1945,101.783226,-414.74197,-353.35022,-344.67102,-3306.8364,-5039.1226,-4886.936,-2299.274,-3604.8894,-3026.191,2460.1848,-2105.8499,1579.4042,-7213.8633,-5961.395,-3295.325,-5609.6924,-1759.4158,801.46185,-1803.2827,-2372.9314,-3946.4521,-4693.579,-7384.794,-1735.4778,1282.5026,744.8383,2715.082,-654.8754,-5441.0063,-541.0807,-991.45667,929.1853,-3007.717,1039.6777,-7722.824,-4590.2783,1501.7059,-4208.044,-2080.3457,-1387.8667,1949.9886,4846.722,-4863.026,-2034.8971,-5880.5967,833.8214,-851.2967,-4302.26,-623.06714,121.0471,3749.7102,632.9791,-2279.2942,-1075.2083,-1563.3433,-1687.4746,-3124.8372,-2334.4211,-5379.0454,722.6421,1433.806,1954.0365,-1271.6111,-2624.862,1389.2701,-5363.0576,-3663.247,-6672.4736,-2354.952,-3450.9138,2716.316,1848.6755,-1119.9427,-4763.654,-2107.4382,-5166.4395,-1032.7804,-6720.504,1661.5958,-5146.2285,1376.7568,-4481.419,-5377.105,-5189.9272,-1416.8085,1139.1434,339.51978,-2315.968,-1040.1433,-3594.4448,-2047.1632,-3918.6968,1669.967,1866.6234,-3329.325,1951.1824,-3390.7185,-1407.7742,-266.5783,2063.0369,-3604.5122,-1162.7664,-232.6272,1710.9875,-901.957,-5578.5586,4303.0845,-3198.5925,1235.8229,-5980.8286,2234.405,-399.03476,-2506.1726,2954.547,-5356.9824,-970.21594,X,16.0,057A
2876.2507,-1184.4269,-3086.2075,151.16858,250.64005,4945.611,-1753.2622,-1960.3168,6004.3477,1973.8495,715.78217,118.249916,-478.75006,-436.71542,-375.0383,-3818.3445,-5781.221,-5607.603,-2645.4875,-4105.0537,-3447.7107,2880.3267,-2413.802,1812.6094,-8223.069,-6857.055,-3740.0442,-6436.285,-2058.0762,942.38983,-2053.1409,-2768.2896,-4557.7466,-5381.378,-8497.764,-2013.1967,1401.9958,857.18195,3093.8503,-761.2672,-6198.545,-624.4235,-1129.1174,1048.2147,-3482.0364,1218.9221,-8876.2,-5313.124,1728.9823,-4834.116,-2408.621,-1644.8799,2256.4263,5484.5337,-5590.5356,-2326.6543,-6764.0537,922.7954,-979.8395,-4926.2446,-716.3476,114.264946,4209.783,728.20715,-2657.2288,-1234.4795,-1838.0864,-1933.6335,-3602.4583,-2660.1475,-6128.8037,820.2073,1622.4304,2265.1821,-1423.9268,-3046.334,1567.8833,-6172.4644,-4181.543,-7651.5054,-2700.7612,-3939.316,3066.1155,2143.6174,-1313.9548,-5488.2935,-2495.4062,-5932.917,-1158.0465,-7742.936,1876.0548,-5875.3506,1597.0457,-5150.5337,-6214.7905,-5999.2197,-1623.5768,1264.9508,359.9995,-2650.9915,-1210.4397,-4101.793,-2361.3203,-4497.9814,1926.1343,2165.895,-3812.6694,2230.1648,-3896.8286,-1625.2098,-315.13892,2320.729,-4156.5825,-1353.9258,-326.30603,1928.0365,-1093.9208,-6397.6133,4902.56,-3658.115,1442.6423,-6865.131,2581.1135,-503.18475,-2862.9492,3431.6868,-6129.2256,-1162.0557,X,16.0,057A
3409.2622,-1451.2028,-3575.1138,176.64355,232.56714,5837.604,-2035.7494,-2225.0078,7157.7583,2482.422,991.81024,56.555363,-571.8565,-426.09656,-485.84424,-4452.357,-6879.98,-6503.957,-3118.0703,-4889.477,-4042.316,3289.8582,-2878.3008,2113.1936,-9682.373,-7995.6343,-4291.9834,-7465.339,-2299.0945,1151.9547,-2407.826,-3123.812,-5281.3413,-6240.705,-10155.875,-2387.7554,1740.2522,1003.42255,3735.4304,-895.1669,-7283.363,-790.4524,-1358.604,1152.5642,-4056.5254,1386.9271,-10455.957,-6305.5723,1966.2693,-5705.54,-2733.6907,-1884.2166,2714.3313,6551.5684,-6589.137,-2754.588,-7988.489,1196.1074,-1065.561,-5808.6763,-811.2882,300.1512,5038.2334,894.39557,-3170.8213,-1448.2754,-2120.3293,-2272.0676,-4201.5215,-3105.0679,-7208.314,1012.83264,1958.2377,2701.9722,-1705.2279,-3524.3535,1870.7766,-7144.039,-4925.055,-8966.953,-3214.3486,-4650.9766,3727.2603,2528.0706,-1435.6163,-6476.4976,-2839.04,-6853.5317,-1347.0903,-9091.199,2230.1802,-6973.243,1881.2073,-6042.687,-7262.7344,-7068.2905,-1745.7474,1521.314,501.90295,-3158.3843,-1365.5251,-4908.9517,-2734.632,-5228.146,2298.4495,2542.287,-4463.2593,2601.5447,-4566.23,-1938.8547,-328.09628,2748.3706,-4994.649,-1558.7845,-327.57217,2333.8296,-1306.8972,-7573.985,5806.829,-4373.836,1706.5436,-8047.466,2927.6548,-547.32764,-3368.005,3935.2239,-7236.531,-1374.327,F,2.0,000B
4165.045,-1747.777,-4377.342,281.72214,362.25964,7158.471,-2474.9268,-2680.858,8718.382,2943.6267,1195.059,-10.323741,-664.64435,-557.43933,-559.32654,-5395.469,-8206.427,-7977.6406,-3735.2703,-6010.476,-4907.898,3978.1638,-3534.1284,2618.7556,-11623.894,-9701.081,-5346.718,-9157.296,-2805.1553,1404.8595,-3025.4792,-3693.094,-6374.59,-7603.712,-12200.987,-2928.5,2169.2004,1236.8666,4521.3867,-1157.8265,-8935.148,-917.20624,-1721.8855,1461.4055,-4857.281,1656.3533,-12728.554,-7657.669,2495.5173,-6920.453,-3257.1948,-2321.5078,3263.7075,8070.834,-7940.219,-3405.0972,-9711.49,1568.2334,-1253.5977,-7007.491,-1060.6929,394.80814,6180.664,984.8328,-3808.8606,-1756.0536,-2538.6108,-2711.049,-5037.86,-3795.8784,-8836.318,1204.5203,2453.1357,3270.7046,-2064.3938,-4257.9746,2312.0576,-8640.906,-5997.8564,-10914.651,-3939.412,-5623.5723,4593.8506,3055.9656,-1741.527,-7866.9507,-3452.7656,-8177.463,-1675.2295,-11039.581,2683.4138,-8469.112,2382.0671,-7365.7446,-8731.173,-8596.581,-2114.3086,1937.4409,660.4077,-3823.2058,-1652.3477,-5929.519,-3304.9426,-6393.91,2742.0256,3064.7107,-5427.073,3218.7246,-5539.8037,-2338.5273,-353.81366,3434.1262,-6032.5586,-1828.3763,-358.39462,2935.7563,-1606.9891,-9305.6045,7070.9087,-5264.422,1984.7208,-9792.815,3516.7493,-597.972,-4054.9272,4844.965,-8843.706,-1679.6124,X,16.0,058A
3150.105,-1341.0045,-3345.9658,75.74768,216.6869,5350.3237,-1871.3989,-2136.1074,6586.427,2184.9868,765.032,44.461964,-582.8709,-440.94824,-380.67737,-4121.8574,-6350.896,-6006.5444,-2852.41,-4353.169,-3839.0542,3176.4294,-2654.1606,1942.5157,-8991.854,-7436.55,-3913.4927,-7020.94,-2228.1614,1056.5643,-2269.7056,-2968.6006,-4926.444,-5820.046,-9263.83,-2174.2263,1522.424,928.82477,3359.7412,-768.5987,-6759.5073,-699.68146,-1290.3167,1180.0803,-3751.968,1345.6698,-9723.339,-5837.326,1816.0156,-5302.2236,-2544.7913,-1810.4825,2434.2678,6045.3545,-6105.135,-2548.9668,-7423.551,1024.9402,-1119.9866,-5302.382,-830.407,216.9137,4556.0854,753.52374,-2865.7393,-1348.2208,-2054.8398,-2038.5492,-3939.1829,-2854.4695,-6716.0386,928.4641,1788.5146,2491.704,-1522.5454,-3294.7063,1762.3151,-6757.539,-4493.08,-8288.998,-2921.9878,-4342.8955,3320.2954,2358.361,-1549.1766,-5929.73,-2762.297,-6421.0996,-1270.086,-8477.302,1966.8215,-6369.1963,1809.0956,-5606.1733,-6706.6514,-6505.4985,-1765.6307,1374.4729,377.4235,-2768.2964,-1319.8726,-4484.7593,-2550.0222,-4920.416,2085.5125,2383.1199,-4222.9453,2376.606,-4212.404,-1802.8866,-339.10135,2482.0242,-4516.1685,-1425.555,-388.39755,2067.297,-1145.704,-6909.8623,5327.239,-4045.3313,1520.0118,-7415.158,2764.932,-506.73093,-3121.6626,3734.43,-6651.07,-1142.4938,F,2.0,000B
2280.8633,-933.6706,-2503.3247,103.58659,174.70425,4019.6638,-1425.9875,-1558.5258,4905.9126,1644.6932,651.3514,129.60144,-419.73563,-372.15652,-328.86682,-3130.421,-4659.4443,-4565.1377,-2221.5918,-3346.3987,-2837.1729,2332.8323,-1835.1577,1358.3362,-6662.301,-5551.706,-2997.0198,-5188.959,-1615.8711,768.6856,-1634.4492,-2210.9563,-3713.5327,-4446.562,-6850.4473,-1621.2964,1164.8965,654.6218,2541.774,-612.1088,-5032.56,-493.89172,-994.8817,787.44977,-2756.1277,978.5178,-7227.5146,-4387.0947,1387.4581,-3984.8367,-1931.8907,-1356.4929,1824.7604,4483.6196,-4518.488,-1882.008,-5518.0146,782.3618,-855.4987,-4025.089,-597.5638,123.65708,3420.3252,541.137,-2112.428,-1005.1513,-1595.9264,-1593.6548,-2831.1416,-2208.3137,-4972.7915,676.4011,1301.927,1829.3118,-1146.4592,-2548.6147,1317.1777,-4917.7236,-3401.8442,-6184.792,-2200.3584,-3238.2085,2510.674,1716.7559,-1142.528,-4448.513,-2013.7919,-4736.408,-954.6702,-6328.872,1531.8871,-4828.7773,1348.588,-4137.773,-4967.208,-4901.3135,-1313.535,1059.0029,297.6715,-2083.86,-945.1774,-3348.9045,-1934.5765,-3704.8762,1534.3159,1780.2494,-3037.1885,1806.1329,-3153.838,-1336.3094,-288.89185,1830.0552,-3379.6772,-1079.5103,-249.37115,1617.9597,-818.1605,-5182.163,4005.1226,-2993.2986,1137.3602,-5530.0854,2056.9219,-444.17624,-2392.072,2762.707,-4903.6655,-861.45386,M,16.0,051B
4034.1626,-1598.391,-4226.832,155.83154,250.44559,6863.703,-2486.16,-2634.8235,8419.383,2896.3857,946.2486,58.960728,-697.43524,-688.20856,-510.4575,-5403.6797,-8048.015,-7737.9565,-3739.09,-5711.6606,-4933.5864,3951.0586,-3279.319,2429.2363,-11431.26,-9486.792,-5219.011,-8949.618,-2849.2085,1324.1722,-2801.1782,-3779.06,-6394.306,-7414.366,-11892.516,-2814.0476,1900.208,1100.9436,4357.2456,-1052.7959,-8660.878,-884.3731,-1684.0546,1419.7961,-4793.3135,1667.1954,-12440.097,-7654.4277,2439.0002,-6644.013,-3344.2368,-2326.2156,3222.12,7653.566,-7885.2446,-3163.0217,-9478.007,1387.6902,-1361.3491,-6982.413,-1053.8804,115.53773,5650.5273,949.5079,-3642.3682,-1712.951,-2662.7786,-2488.441,-4921.22,-3782.0571,-8539.245,1084.0381,2275.0332,3132.5544,-1923.825,-4277.2817,2197.268,-8446.536,-5766.029,-10687.575,-3860.6143,-5500.128,4312.5083,2984.3054,-1843.9054,-7573.786,-3549.282,-8110.58,-1517.1427,-10740.103,2627.6562,-8239.228,2115.2366,-7125.8154,-8594.202,-8443.979,-2239.3115,1782.6183,494.08557,-3677.7354,-1563.6206,-5665.061,-3382.6929,-6207.537,2707.1387,3121.89,-5268.4634,3053.492,-5377.8022,-2268.197,-401.93698,3165.7761,-5879.807,-1900.4741,-487.12704,2755.4255,-1529.9857,-8928.471,6805.143,-5267.085,1902.8677,-9412.232,3576.8262,-815.0914,-4074.949,4791.229,-8527.743,-1512.2825,F,5.0,000A
4031.4868,-1727.4078,-4226.245,213.21817,225.50774,6820.527,-2375.2122,-2658.7402,8379.823,2846.062,1068.5956,50.102436,-675.01855,-449.6864,-566.01904,-5177.6426,-8142.0317,-7588.7295,-3598.7224,-5624.7754,-4809.412,3948.2195,-3415.8518,2530.962,-11404.844,-9393.557,-5057.4346,-8835.324,-2768.6472,1356.5519,-2819.5466,-3726.4233,-6184.9727,-7273.939,-11981.125,-2797.912,2030.3601,1187.724,4350.4707,-1024.1898,-8562.118,-899.6157,-1515.6935,1488.5544,-4754.311,1632.6921,-12320.659,-7415.584,2311.27,-6639.8105,-3247.5981,-2184.3967,3176.797,7637.189,-7753.403,-3165.5608,-9437.309,1380.7883,-1351.278,-6738.872,-1011.16,344.45004,5860.117,1045.0673,-3685.384,-1696.2223,-2469.3872,-2570.0596,-4967.9375,-3596.6746,-8493.216,1149.3971,2282.984,3165.521,-1993.2434,-4057.3008,2175.099,-8509.694,-5749.0996,-10561.287,-3797.5305,-5471.761,4282.9395,2975.6135,-1808.6149,-7590.477,-3374.5156,-8116.72,-1603.372,-10672.034,2561.6157,-8140.718,2223.3674,-7114.589,-8567.021,-8229.089,-2113.851,1763.9948,559.00226,-3651.1687,-1645.2262,-5731.706,-3267.7073,-6179.8965,2665.0205,2953.5913,-5240.8555,3023.2336,-5309.982,-2302.0725,-373.55695,3263.0378,-5868.094,-1818.3394,-426.9891,2694.0881,-1529.5837,-8800.118,6788.589,-5148.6772,1995.9513,-9456.701,3466.241,-644.17725,-3985.4,4717.276,-8431.77,-1603.358,X,0.0,046A
2671.456,-1156.1279,-2982.0474,113.57532,283.82907,4740.226,-1632.2535,-1777.6049,5770.8267,1938.1016,821.0379,87.398254,-482.24728,-441.54028,-392.92844,-3645.7515,-5575.8735,-5345.2656,-2539.432,-4013.8958,-3243.4663,2632.906,-2279.6118,1709.3757,-7740.1816,-6447.396,-3453.1619,-6219.4585,-1934.7527,889.45105,-1955.2391,-2619.6196,-4321.8945,-5090.0166,-8159.3145,-1956.9617,1359.7484,786.5024,3084.3066,-740.665,-5935.746,-631.491,-1116.2649,901.15326,-3380.2112,1118.0493,-8446.446,-5052.879,1553.0657,-4658.3037,-2182.3027,-1599.9263,2212.433,5307.563,-5398.401,-2293.1455,-6404.1123,975.6881,-883.7642,-4680.3022,-611.14984,238.8058,4048.154,713.38904,-2506.487,-1179.6125,-1847.2477,-1953.1532,-3288.7195,-2550.7517,-5753.392,857.3555,1610.9312,2251.0725,-1322.2632,-3002.161,1515.2526,-5901.1426,-3955.1367,-7195.085,-2548.279,-3801.3591,2999.5364,2052.2979,-1216.1471,-5222.2666,-2402.92,-5545.265,-1153.8544,-7369.4404,1848.2805,-5679.415,1597.6505,-4879.24,-5883.5054,-5806.156,-1556.9686,1255.4458,371.48746,-2489.5696,-1159.2048,-3921.3293,-2236.208,-4348.4907,1859.1918,2026.2764,-3665.5466,2141.7363,-3717.7085,-1616.0126,-305.55164,2177.3647,-3989.5315,-1299.1986,-217.87271,1911.3802,-1051.1166,-6077.7695,4750.5684,-3588.9644,1367.1072,-6518.7495,2418.5198,-452.03223,-2793.3958,3229.1313,-5797.549,-1099.5316,X,6.0,036A
3143.013,-1353.4379,-3498.4639,143.89594,286.44092,5564.284,-1930.8788,-2100.8533,6778.958,2305.9292,966.74786,101.047325,-557.8038,-496.25232,-428.33386,-4317.767,-6527.748,-6293.0234,-2969.336,-4712.58,-3822.136,3119.3484,-2672.83,2020.8463,-9136.139,-7548.165,-4120.7173,-7272.792,-2261.634,1063.7396,-2284.834,-3069.6301,-5082.085,-5971.068,-9617.247,-2299.363,1606.9745,916.11206,3611.9597,-894.58075,-6945.143,-738.9155,-1355.2981,1098.7882,-3905.2444,1322.3413,-9964.677,-5953.6953,1865.3005,-5483.365,-2588.0688,-1876.7915,2604.8718,6233.0747,-6334.7207,-2634.567,-7559.6465,1173.4562,-1012.5962,-5514.8223,-750.6025,228.6149,4725.222,842.2947,-2906.1956,-1378.4922,-2144.1833,-2214.2056,-3857.9197,-3013.9092,-6774.1978,963.85913,1907.9672,2620.0493,-1533.0935,-3467.8135,1802.1194,-6917.8438,-4642.6064,-8509.584,-3004.89,-4459.2407,3529.612,2410.8433,-1438.2965,-6121.645,-2794.9004,-6524.123,-1285.1377,-8644.169,2173.2437,-6670.423,1848.9814,-5764.4946,-6920.847,-6805.7373,-1804.545,1459.7997,440.86127,-2937.8936,-1340.3625,-4620.55,-2665.546,-5094.297,2209.993,2410.93,-4296.8604,2510.7085,-4377.8555,-1857.6445,-336.12967,2577.6277,-4705.014,-1540.2139,-269.59824,2292.562,-1230.5143,-7135.141,5581.3755,-4214.578,1580.6471,-7678.7964,2840.6506,-549.43774,-3300.624,3806.5544,-6850.76,-1305.597,X,6.0,036A
2544.121,-1068.2839,-2702.2441,178.2908,212.93169,4415.3896,-1531.5183,-1665.1444,5379.3877,1795.3997,714.9626,45.2065,-411.85178,-336.9662,-337.04016,-3354.0112,-5093.8545,-4930.9243,-2295.9714,-3674.8567,-3019.3887,2489.5322,-2177.4023,1638.1589,-7258.2056,-6045.2173,-3276.1458,-5646.0347,-1743.9899,823.1464,-1853.6917,-2352.2166,-3976.104,-4733.535,-7585.118,-1780.658,1329.8716,781.1005,2780.3633,-691.04645,-5475.559,-580.2307,-1002.1147,881.24817,-3031.3606,1066.9705,-7836.1006,-4716.9766,1504.0442,-4272.7505,-2021.9313,-1425.3981,2021.6484,4955.146,-4939.5386,-2099.04,-6003.3057,896.0883,-809.79376,-4334.92,-607.4615,195.2279,3833.9124,639.661,-2351.9153,-1087.852,-1579.493,-1710.9805,-3161.656,-2333.5518,-5419.6924,741.1343,1492.5317,2038.2621,-1294.3003,-2657.8535,1426.6538,-5398.7573,-3696.278,-6758.1816,-2414.5938,-3492.628,2794.1648,1891.0308,-1085.2474,-4854.723,-2154.272,-5158.9873,-1053.8102,-6848.341,1653.5289,-5185.991,1443.8887,-4563.0044,-5400.5986,-5300.41,-1323.0922,1175.4308,400.60034,-2372.2788,-1041.4625,-3650.2117,-2038.5538,-3946.1638,1722.9735,1885.6519,-3319.5974,1986.6786,-3424.3203,-1436.8741,-255.70175,2121.5608,-3713.9895,-1145.016,-229.52579,1752.4008,-974.4147,-5687.3965,4382.677,-3218.5046,1253.9109,-6083.5767,2225.6208,-377.68887,-2498.2866,2985.1619,-5421.4946,-1034.7812,F,11.0,053A
2913.617,-1237.7485,-3114.4712,205.6241,248.86443,5060.603,-1728.6146,-1911.8561,6162.62,2070.891,865.3792,68.36704,-479.0869,-360.9673,-394.61847,-3819.8633,-5883.928,-5633.0503,-2635.9639,-4240.8057,-3437.2783,2824.089,-2462.8682,1872.8226,-8299.133,-6903.598,-3723.9973,-6477.887,-1994.7064,961.75006,-2125.113,-2682.123,-4526.243,-5404.5117,-8707.654,-2051.3691,1535.6582,902.17194,3207.4675,-795.97437,-6279.491,-670.2875,-1145.3817,1004.92645,-3481.8264,1198.8447,-8993.587,-5413.2734,1687.9434,-4956.208,-2298.7368,-1627.6764,2323.7644,5678.472,-5651.4604,-2411.2131,-6884.3755,1050.5345,-917.2922,-4935.0146,-679.52203,269.5278,4418.6357,748.32654,-2738.7087,-1248.8717,-1819.2993,-1993.252,-3622.1355,-2656.0957,-6217.2354,883.723,1727.1642,2336.9346,-1478.6318,-3018.2886,1611.1864,-6196.964,-4254.2354,-7697.738,-2767.935,-4020.9146,3221.6055,2163.8914,-1216.1278,-5591.606,-2433.7473,-5907.044,-1216.3503,-7842.2764,1908.0077,-5987.578,1674.8453,-5232.2544,-6225.004,-6070.5054,-1510.5441,1357.7045,473.6475,-2734.0662,-1202.0564,-4203.411,-2326.3025,-4515.7334,1966.7078,2153.3398,-3817.7927,2279.6914,-3945.4336,-1660.018,-285.75403,2436.321,-4248.5806,-1321.4471,-251.15588,2030.1726,-1119.1163,-6504.17,5028.7886,-3712.8467,1464.8082,-6968.416,2525.078,-445.36264,-2863.4265,3410.4841,-6233.879,-1220.7167,F,11.0,053A
2940.6494,-1219.4196,-3141.024,150.56808,210.39453,5101.1274,-1759.547,-1930.756,6253.109,2096.6343,860.85114,25.803318,-517.30066,-417.35608,-315.16522,-3899.0615,-5953.631,-5650.6323,-2754.396,-4181.238,-3544.4353,2926.24,-2444.9243,1836.9568,-8454.052,-6998.9478,-3859.1763,-6592.413,-2022.0433,1014.05634,-2137.3948,-2781.8235,-4689.5244,-5490.2754,-8894.051,-2030.4525,1572.3457,822.5029,3334.4102,-747.6175,-6413.9487,-655.2078,-1177.3628,1122.5336,-3567.7458,1231.5249,-9210.815,-5554.045,1788.3191,-4995.9126,-2369.9111,-1691.6785,2351.7026,5747.4497,-5887.4814,-2370.1663,-6934.045,1088.5201,-1022.89764,-5177.724,-720.92096,151.46602,4327.0063,749.9776,-2691.2966,-1265.5172,-1949.773,-1927.0737,-3626.1252,-2793.3904,-6296.105,856.3023,1734.411,2340.7197,-1411.3119,-3136.955,1613.217,-6230.0356,-4331.8447,-7831.5415,-2835.0762,-4078.6218,3228.8083,2203.3826,-1328.9803,-5526.6636,-2508.5132,-6000.8184,-1166.5039,-7946.371,1939.0334,-5994.752,1661.84,-5230.7,-6354.7754,-6274.915,-1613.9308,1382.4894,424.20923,-2706.8306,-1206.0698,-4218.311,-2444.2896,-4635.845,2011.4419,2263.9749,-3903.4756,2245.355,-3920.4316,-1631.086,-322.81006,2419.0793,-4299.186,-1355.0338,-264.7341,2027.8665,-1127.9857,-6596.632,5115.4478,-3880.082,1464.5323,-6968.062,2620.2634,-475.50702,-2938.0737,3489.8516,-6287.078,-1100.3695,X,0.0,111A
