0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2410.4336,-1098.0443,-2625.092,112.03313,151.6053,4237.0415,-1482.8378,-1636.8157,5240.262,1775.4757,729.0109,72.027954,-463.73105,-325.19476,-335.1145,-3272.0667,-5022.4155,-4789.5767,-2296.1082,-3534.1672,-2966.4238,2403.762,-2071.7192,1508.9497,-7122.631,-5818.764,-3172.1987,-5503.575,-1695.9357,802.7397,-1773.0316,-2336.938,-3873.933,-4576.8164,-7414.8105,-1698.7468,1280.5151,706.547,2758.6572,-635.16626,-5343.937,-562.9336,-1026.488,855.93695,-2972.1516,997.1172,-7663.5425,-4580.686,1443.1978,-4189.515,-1993.9703,-1395.4028,1943.3927,4807.0396,-4850.938,-1974.9772,-5836.3403,871.33075,-846.52277,-4266.356,-624.52704,191.6218,3626.1887,625.5779,-2247.652,-1061.4609,-1585.8665,-1673.1793,-3031.6506,-2324.161,-5277.1465,725.7113,1430.5513,1959.2598,-1232.604,-2622.6758,1389.5596,-5228.5063,-3595.6313,-6537.1914,-2322.3396,-3430.4258,2702.7473,1814.8015,-1130.8488,-4689.1333,-2074.8457,-5008.8193,-1039.726,-6639.0015,1632.9579,-5128.85,1357.8823,-4434.223,-5319.529,-5177.9346,-1367.7112,1118.5415,320.0204,-2251.908,-985.06976,-3617.4211,-2035.1659,-3898.2383,1639.7007,1846.5605,-3322.013,1915.3259,-3314.118,-1410.1328,-267.82928,1986.793,-3614.9612,-1147.052,-223.11537,1714.9225,-907.1111,-5490.2188,4270.328,-3238.805,1203.2413,-5896.234,2157.991,-397.94397,-2538.3403,2860.1816,-5239.1846,-970.7602,M,1.0,067A
2801.256,-1231.2521,-3076.658,152.90997,172.43301,4949.9365,-1711.3373,-1901.5205,6103.8057,2086.3354,920.598,125.56368,-534.2,-353.2717,-373.4641,-3811.538,-5865.2925,-5574.097,-2710.7415,-4148.079,-3455.9966,2783.7908,-2373.5083,1749.6134,-8295.494,-6792.2427,-3677.9856,-6413.182,-1950.3676,982.69763,-2036.6082,-2718.112,-4507.75,-5345.2515,-8677.975,-2011.8188,1567.0281,808.8788,3242.296,-740.6855,-6232.3657,-660.23474,-1209.332,1037.3369,-3445.1265,1169.2468,-8951.262,-5355.654,1659.7839,-4916.4614,-2329.57,-1626.3469,2279.4834,5601.5576,-5665.771,-2316.9602,-6808.4663,1064.1766,-983.54944,-4954.933,-741.75696,212.40999,4268.757,769.8933,-2657.2861,-1237.6652,-1848.663,-1953.1702,-3530.113,-2724.4153,-6145.524,873.2111,1668.9828,2266.525,-1412.1863,-3013.156,1596.6476,-6075.0327,-4232.496,-7608.561,-2715.4675,-4013.8096,3194.576,2150.2737,-1297.1752,-5461.7983,-2369.8413,-5846.077,-1174.7823,-7721.2905,1930.5555,-5996.308,1613.0846,-5120.209,-6225.49,-6042.3896,-1595.3575,1305.61,398.7865,-2643.7231,-1164.2654,-4182.674,-2394.441,-4549.567,1922.5787,2164.2478,-3855.0288,2207.601,-3882.0046,-1653.599,-307.16385,2318.9832,-4220.4404,-1362.1478,-238.87479,2031.387,-1038.7097,-6392.4077,4990.7153,-3810.4993,1448.8077,-6864.011,2524.8538,-502.17026,-2948.0576,3298.2263,-6134.1885,-1123.1775,M,1.0,067A
2841.269,-1288.9514,-3094.935,148.50946,165.00833,4919.5483,-1685.9681,-1914.2008,6015.0474,2139.2505,846.223,93.41965,-541.79913,-464.6767,-413.34427,-3802.8428,-5793.0503,-5521.0806,-2642.3362,-4108.693,-3445.0283,2823.1338,-2397.754,1757.7952,-8145.782,-6655.884,-3570.8774,-6322.9697,-1930.6189,954.5754,-2032.2891,-2682.2417,-4490.091,-5318.675,-8533.0625,-1985.6594,1419.7527,807.8545,3232.088,-714.2417,-6182.0664,-630.77844,-1293.3805,942.11633,-3383.6897,1155.8209,-8870.35,-5349.14,1747.6926,-4914.757,-2259.1875,-1668.0977,2304.006,5572.649,-5551.8647,-2308.905,-6731.602,1013.33325,-977.0073,-4934.6543,-740.2109,236.85147,4139.8823,680.9259,-2600.8362,-1222.8943,-1850.787,-1903.425,-3469.3357,-2689.8547,-6138.278,835.49774,1694.1875,2308.0396,-1385.5684,-3065.4883,1638.4296,-5953.459,-4102.7,-7602.2017,-2647.624,-3944.7385,3060.3743,2117.7534,-1350.0175,-5492.258,-2500.3281,-5699.9766,-1152.386,-7654.4517,1870.527,-5943.087,1611.4209,-5168.3647,-6082.6436,-6033.3135,-1557.6515,1327.5961,379.47607,-2559.4133,-1100.7919,-4175.328,-2386.9473,-4528.2983,1933.8252,2206.4348,-3853.3083,2222.5698,-3843.9983,-1642.39,-322.78284,2237.8293,-4183.0303,-1281.5448,-324.04413,2047.9316,-1071.3674,-6373.8,4911.8022,-3797.2834,1322.7302,-6798.642,2436.1301,-449.65982,-2945.2202,3405.9448,-6048.8027,-1121.5988,F,16.0,116A
2477.79,-1045.9011,-2624.4426,110.27275,157.0838,4168.3853,-1472.3243,-1697.7987,5075.423,1691.0393,549.5463,45.7253,-420.05893,-328.27332,-364.8724,-3208.8835,-4910.0947,-4715.988,-2182.094,-3430.7632,-2946.9575,2440.416,-2116.7107,1523.9011,-6929.544,-5729.9463,-3061.3933,-5396.076,-1745.8912,820.4368,-1770.0999,-2314.2183,-3836.8843,-4484.916,-7199.8853,-1718.8931,1098.9236,746.3002,2604.249,-619.68805,-5207.2896,-518.8855,-1011.88934,859.9211,-2841.9343,1043.6616,-7507.3916,-4550.7407,1432.1024,-4105.8774,-2011.4341,-1405.9226,1916.3542,4640.3384,-4721.042,-1964.3512,-5809.285,747.47375,-850.5487,-4113.997,-648.645,161.59737,3513.9036,575.35547,-2192.6738,-1041.9219,-1567.1414,-1584.1553,-3079.6523,-2199.3235,-5182.5493,677.35614,1398.294,1965.7324,-1205.4757,-2539.423,1354.0785,-5236.1436,-3474.183,-6484.5317,-2273.6316,-3342.774,2538.5667,1816.2291,-1172.0618,-4695.555,-2154.5234,-4975.9688,-985.9352,-6529.1855,1532.0394,-4996.804,1361.5792,-4398.2563,-5226.098,-5004.5166,-1340.1715,1079.9906,283.95895,-2189.922,-1021.95325,-3484.254,-1990.3131,-3819.6313,1621.9875,1821.0332,-3254.7693,1889.5752,-3264.1504,-1409.7319,-274.8593,1947.9644,-3536.1362,-1090.9182,-315.72696,1638.3955,-922.3362,-5366.172,4121.0337,-3115.576,1190.5298,-5774.7007,2129.5625,-404.6343,-2456.5269,2934.5798,-5152.877,-953.97235,F,13.0,055A
3415.7249,-1485.6766,-3619.0623,199.19925,188.54175,5918.5576,-2026.1171,-2281.2046,7378.6836,2456.5225,1042.4846,-1.0703844,-591.85016,-406.49475,-401.97763,-4498.1597,-7003.3125,-6636.5015,-3176.3196,-4903.6646,-4086.8042,3306.1167,-2892.3962,2130.5798,-9827.926,-8119.045,-4494.4087,-7544.132,-2330.5278,1182.5254,-2495.9224,-3210.5918,-5332.732,-6310.486,-10334.271,-2452.3545,1864.5656,947.8992,3821.4954,-895.59515,-7478.0845,-724.7774,-1416.2118,1267.0342,-4087.8167,1318.9536,-10750.353,-6402.334,2067.593,-5849.123,-2873.2542,-1898.328,2688.0635,6755.4707,-6710.355,-2760.3154,-8086.846,1294.4666,-1161.76,-5958.506,-948.04376,281.60333,5080.1064,870.1438,-3121.9084,-1475.5911,-2121.707,-2270.6763,-4235.827,-3225.7866,-7412.0986,976.2864,2027.9111,2736.517,-1711.0586,-3601.5732,1908.5688,-7231.647,-5044.202,-9067.297,-3301.9626,-4720.769,3786.2754,2552.6165,-1573.6383,-6522.4077,-2906.3816,-6890.8276,-1360.5812,-9086.845,2350.628,-7027.677,1906.2148,-6109.053,-7367.0845,-7224.236,-1813.8036,1592.2777,490.83914,-3181.4202,-1408.0154,-5036.18,-2874.6045,-5407.026,2277.5269,2545.7107,-4573.1084,2615.9087,-4579.9478,-1975.2719,-326.9036,2775.839,-5016.011,-1550.0148,-237.94693,2433.622,-1338.4722,-7636.506,5952.0493,-4598.348,1684.1675,-8208.953,2897.8118,-510.68387,-3521.0288,3931.2976,-7410.952,-1371.8148,M,2.0,006A
3166.946,-1423.9294,-3383.374,176.39694,221.89249,5409.4688,-1906.4137,-2049.8513,6643.2456,2267.5474,796.07404,-55.495907,-532.9843,-449.91238,-378.23566,-4182.3833,-6325.8994,-6092.444,-2886.7224,-4538.5635,-3724.564,3045.3982,-2712.5918,2010.2987,-8917.304,-7405.697,-4058.7195,-7045.8145,-2131.2888,1024.7728,-2327.2322,-2885.2998,-4910.165,-5727.139,-9341.373,-2194.1284,1580.2051,905.23535,3432.8914,-846.9478,-6745.876,-702.7053,-1316.059,1121.774,-3719.5671,1251.2625,-9712.782,-5873.9316,1966.6913,-5271.663,-2506.3057,-1811.3198,2531.6094,6137.0327,-6125.8345,-2543.2668,-7369.0996,1113.6841,-955.58405,-5431.3706,-777.45074,184.87378,4575.9546,702.38275,-2857.3296,-1345.0526,-2027.9796,-2021.2393,-3891.8298,-2900.2788,-6778.3706,873.7183,1855.4443,2492.327,-1522.3203,-3290.9717,1732.8179,-6526.5693,-4524.747,-8296.272,-2916.6672,-4314.8105,3436.7454,2312.5066,-1356.597,-5971.7,-2722.6929,-6287.423,-1265.2719,-8430.733,2035.0043,-6422.629,1738.789,-5612.785,-6662.322,-6620.08,-1634.2394,1436.171,442.07202,-2898.216,-1199.6462,-4546.972,-2508.7188,-4835.86,2106.5115,2416.5354,-4223.545,2445.4048,-4212.9277,-1760.1549,-300.58893,2634.4622,-4553.399,-1436.4596,-330.93692,2177.0217,-1250.1869,-6992.549,5376.5073,-4038.5208,1448.0548,-7482.612,2672.4136,-490.90204,-3093.9824,3754.7898,-6754.6064,-1287.9259,X,0.0,111A
2491.8855,-1097.4905,-2680.254,143.10999,208.50284,4396.392,-1548.9056,-1669.2858,5432.521,1817.925,723.9404,11.632985,-450.2465,-391.55658,-308.98248,-3386.4043,-5155.936,-4976.211,-2349.7002,-3640.9133,-3035.3574,2432.9553,-2067.733,1581.4879,-7261.4844,-5997.7534,-3306.5127,-5658.878,-1694.6119,787.555,-1863.8291,-2383.7832,-3989.168,-4674.005,-7606.7446,-1755.3992,1311.6465,724.3938,2828.6985,-655.2375,-5500.933,-576.1588,-1070.9613,856.4013,-3039.1316,1029.7749,-7878.9277,-4803.3496,1558.8386,-4267.952,-2085.7046,-1434.594,2006.4424,4978.681,-5013.277,-2097.5366,-5939.837,918.04315,-842.1206,-4435.175,-590.90906,157.32948,3774.1765,601.42535,-2350.3699,-1095.1643,-1699.6578,-1722.6569,-3134.4116,-2363.729,-5467.1104,738.5341,1499.8301,2026.763,-1272.1992,-2739.7607,1435.269,-5315.6904,-3670.6104,-6692.143,-2379.4963,-3496.0718,2784.2869,1874.1055,-1103.2388,-4822.1226,-2240.272,-5112.4873,-1045.8296,-6825.922,1710.6553,-5241.9824,1376.6252,-4516.147,-5376.046,-5316.891,-1404.336,1203.7633,365.65005,-2364.1365,-986.73926,-3689.9617,-2067.135,-3948.1165,1692.3936,1971.6696,-3454.3525,1995.2516,-3406.852,-1436.7675,-267.71075,2096.951,-3671.3271,-1176.6774,-230.6588,1780.1416,-946.77423,-5610.039,4413.191,-3325.5623,1167.863,-6048.367,2220.2253,-393.89,-2550.5437,2970.6165,-5391.6562,-961.6578,X,0.0,109A
3019.4873,-1270.4817,-3200.832,105.5636,134.88658,5132.5835,-1842.0751,-2103.44,6371.7905,2103.7856,725.2437,77.10386,-547.5495,-330.79794,-381.09045,-3979.6416,-6090.0938,-5863.3735,-2746.1047,-4174.023,-3670.711,3133.2253,-2508.4766,1849.8198,-8605.516,-7248.53,-3871.8982,-6687.7676,-2120.6375,1067.5016,-2149.3574,-2888.105,-4787.8027,-5654.9336,-8876.603,-2178.748,1492.7068,843.67456,3201.955,-723.3328,-6511.9834,-567.3279,-1252.4064,1293.8269,-3598.843,1240.8695,-9503.438,-5667.2993,1836.5054,-5121.55,-2544.6426,-1720.7671,2288.843,5763.763,-5848.4194,-2405.5605,-7218.8887,983.73376,-1111.944,-5074.0796,-934.73004,149.7648,4340.3076,686.52454,-2736.8464,-1303.2572,-1912.4882,-1945.1733,-3824.5227,-2789.0776,-6532.54,816.53326,1695.017,2359.6863,-1455.2878,-3116.9905,1687.7694,-6432.5156,-4388.277,-8050.3,-2902.5498,-4167.9536,3158.456,2227.1245,-1596.5603,-5775.5063,-2662.838,-6162.367,-1170.1334,-8081.5127,1890.8988,-6199.3906,1705.0917,-5416.613,-6479.6753,-6216.5015,-1700.5059,1319.6659,321.52017,-2638.5754,-1234.5288,-4408.571,-2568.768,-4787.0356,1970.5303,2284.1536,-4057.552,2315.4224,-4028.8472,-1718.7219,-332.12253,2354.7888,-4446.111,-1386.7538,-360.1841,2043.5648,-1143.2643,-6724.786,5110.5103,-3981.432,1469.299,-7120.6416,2638.758,-540.01025,-3084.6025,3582.1204,-6405.661,-1104.5247,M,15.0,106A
5186.172,-2322.2788,-5680.548,262.44293,246.32478,8791.247,-3083.9092,-3505.04,10813.804,3694.648,1377.2765,155.01894,-953.1579,-852.8155,-707.25757,-6952.358,-10356.157,-9958.383,-4766.7563,-7413.91,-6343.181,5020.7075,-4444.2734,3186.065,-14811.734,-12188.716,-6696.103,-11570.087,-3557.3496,1790.8295,-3590.2598,-4938.788,-8125.809,-9401.025,-15290.399,-3617.9639,2566.923,1479.2279,5665.9614,-1277.1466,-11133.809,-1162.1216,-2106.537,1880.0304,-6079.074,2098.6519,-16154.198,-9625.63,3106.3794,-8668.108,-4294.5415,-2892.3074,4037.238,9950.061,-9980.545,-4026.238,-12187.918,1767.5511,-1760.8306,-8931.608,-1535.1508,301.99603,7310.2383,1293.4287,-4689.9805,-2198.4019,-3324.192,-3172.4023,-6408.6567,-4832.7744,-11236.29,1381.2461,3036.7139,4036.8862,-2507.8599,-5368.0264,2843.8276,-11035.563,-7517.616,-13706.007,-4803.903,-7098.8535,5519.926,3907.8772,-2490.5696,-9803.653,-4347.3794,-10459.99,-1842.3231,-13776.02,3400.2422,-10661.671,2767.867,-9268.875,-11239.498,-10780.592,-2857.8828,2259.0188,551.84656,-4612.8755,-2025.5356,-7449.981,-4414.3086,-8153.125,3439.555,3905.966,-6924.0977,3867.0242,-7008.1626,-2998.7478,-514.701,4095.2993,-7611.396,-2432.1357,-645.15564,3634.5981,-1902.0465,-11431.0625,8749.38,-6858.416,2466.1182,-12374.088,4476.6343,-898.12225,-5394.581,6093.8984,-11060.772,-2045.4696,M,15.0,106A
2641.7676,-1192.6495,-2850.8667,157.53363,222.64986,4690.4917,-1647.0137,-1739.7977,5806.662,1933.3761,812.21954,-1.0603441,-467.54648,-407.0737,-324.2599,-3583.2585,-5532.904,-5284.512,-2511.5544,-3905.3,-3220.858,2551.2195,-2203.5918,1691.6868,-7729.2197,-6360.765,-3525.668,-6032.9453,-1779.6799,854.7414,-1987.884,-2524.8875,-4204.2295,-4966.7334,-8102.863,-1862.3718,1423.4653,774.1406,3026.3433,-725.1566,-5847.575,-617.8711,-1127.7213,900.4439,-3280.7815,1081.9803,-8393.2705,-5083.0063,1685.2667,-4545.6855,-2217.274,-1533.0142,2140.9285,5325.9463,-5308.114,-2231.9797,-6283.0366,999.15436,-862.6109,-4735.379,-617.12885,187.33498,4051.208,666.8346,-2508.1995,-1167.0531,-1777.5524,-1834.3256,-3327.9343,-2531.1282,-5829.466,786.21844,1591.3481,2152.0886,-1354.0801,-2908.5269,1533.7424,-5638.9834,-3916.8418,-7105.7505,-2518.2158,-3722.1768,3001.397,1999.6675,-1119.0585,-5129.156,-2365.183,-5435.121,-1143.3466,-7259.7427,1857.2972,-5572.0156,1477.1752,-4746.454,-5717.8174,-5665.1685,-1484.7657,1291.3353,396.8932,-2537.0913,-1043.7786,-3954.4812,-2189.5376,-4199.008,1802.8882,2077.2493,-3654.553,2110.881,-3641.1218,-1536.3855,-277.6172,2248.583,-3886.0886,-1251.6962,-203.65652,1910.2164,-1015.21643,-5989.1836,4722.317,-3523.8347,1240.7201,-6449.4556,2338.9373,-402.7212,-2712.7563,3144.1501,-5766.044,-1065.0059,X,0.0,109A
5553.133,-2482.891,-6110.0293,300.1681,322.4142,9468.165,-3280.7952,-3737.2954,11622.119,3984.838,1523.9911,129.37387,-997.33875,-982.78107,-799.48364,-7415.054,-11161.95,-10680.229,-5080.7607,-8014.0923,-6786.185,5387.9883,-4770.9297,3449.353,-15735.457,-13014.264,-7154.337,-12426.065,-3812.3113,1928.8212,-3837.955,-5231.2944,-8705.677,-10130.57,-16425.904,-3896.6602,2749.5989,1611.4213,6118.5234,-1410.1074,-11972.4795,-1268.2251,-2254.004,2039.071,-6461.564,2240.4717,-17287.531,-10293.886,3304.2778,-9249.037,-4578.5635,-3136.1758,4384.99,10689.75,-10706.3,-4392.14,-13037.375,1908.1343,-1857.2705,-9524.542,-1554.3903,334.98154,7902.797,1435.9203,-5086.725,-2359.249,-3619.9038,-3514.4226,-6885.2495,-5157.189,-12039.367,1505.114,3287.1785,4361.7344,-2669.9446,-5806.216,3053.3872,-11831.858,-8036.4854,-14658.412,-5085.1035,-7651.1284,5929.368,4236.541,-2632.4016,-10564.899,-4671.6904,-11231.096,-1980.0568,-14744.117,3632.3164,-11382.304,3053.6453,-9985.208,-12063.359,-11603.806,-3031.0908,2474.7634,665.97797,-4993.818,-2210.2842,-7974.337,-4703.2725,-8735.393,3727.068,4228.4785,-7417.055,4171.8354,-7552.28,-3213.989,-569.44727,4396.498,-8159.299,-2605.1953,-685.83215,3925.316,-2067.7039,-12227.168,9420.562,-7364.197,2641.9258,-13294.725,4761.862,-926.1765,-5759.102,6558.497,-11871.625,-2243.091,M,15.0,106A
3055.942,-1320.2762,-3365.3838,122.93094,227.19891,5358.994,-1783.6947,-2115.0603,6581.5156,2251.447,973.3613,103.158165,-578.4117,-362.2849,-403.42926,-4111.4937,-6407.83,-6018.4956,-2884.8035,-4449.9365,-3654.479,3072.5193,-2645.7776,1925.0963,-8951.699,-7368.3545,-3852.2632,-6911.7437,-2149.2195,1045.845,-2221.1443,-2932.066,-4917.468,-5854.889,-9331.086,-2192.157,1651.9366,861.6278,3495.1467,-824.93115,-6767.4946,-706.9177,-1291.8516,1071.4158,-3799.7146,1285.3966,-9652.144,-5755.019,1773.0176,-5386.6543,-2447.454,-1752.0638,2478.4153,6062.445,-6126.441,-2562.141,-7371.1406,1096.1294,-1051.4081,-5377.074,-716.86285,310.9119,4650.551,850.6856,-2874.6274,-1340.6871,-2010.7596,-2254.1396,-3772.8171,-2881.5525,-6575.401,958.8513,1808.6489,2532.3848,-1533.6787,-3319.485,1705.5563,-6605.9043,-4571.664,-8217.383,-2976.1384,-4358.2876,3390.9863,2327.3127,-1456.0348,-5918.7104,-2635.8635,-6372.584,-1283.9811,-8402.848,2081.686,-6416.874,1837.9774,-5604.793,-6740.8574,-6603.4595,-1687.2126,1372.4203,419.20685,-2839.4844,-1342.5095,-4563.275,-2553.2568,-4932.9873,2093.5789,2322.0425,-4166.366,2426.1978,-4200.0913,-1780.6078,-337.301,2411.711,-4615.638,-1439.3195,-278.07126,2153.825,-1204.1056,-6962.3228,5408.9136,-4056.6707,1623.9193,-7365.894,2711.636,-491.2575,-3186.7065,3633.2693,-6592.616,-1225.9086,M,4.0,074A
2574.3281,-1101.2999,-2719.5479,106.39642,91.68939,4391.4604,-1549.9891,-1776.7567,5470.604,1803.7723,697.7562,42.37221,-465.44675,-247.36383,-342.76318,-3347.524,-5239.836,-5002.546,-2350.4153,-3603.4893,-3137.7944,2647.2866,-2189.4497,1595.1018,-7409.4824,-6192.4175,-3301.0305,-5671.45,-1751.4899,922.87177,-1867.9814,-2434.2764,-4054.6287,-4866.2803,-7633.7026,-1838.3953,1341.0852,728.0325,2800.6255,-617.8754,-5584.31,-506.77695,-1092.6704,1061.8837,-3073.2026,1043.6973,-8150.6807,-4837.8403,1588.8499,-4412.262,-2174.329,-1452.0459,1953.5591,4972.448,-5023.909,-2073.64,-6152.1816,872.13513,-960.143,-4378.336,-791.117,163.31462,3782.6003,599.1337,-2347.478,-1113.5375,-1583.2721,-1692.5192,-3285.6338,-2417.7617,-5619.7197,732.18756,1444.9156,2004.2704,-1278.5127,-2638.6064,1442.3973,-5437.0674,-3779.9329,-6887.1157,-2483.5183,-3562.5154,2735.1726,1896.1597,-1335.3204,-4946.9116,-2228.1555,-5254.472,-1058.0006,-6910.252,1657.4916,-5303.951,1431.8984,-4613.7964,-5532.588,-5337.408,-1401.5155,1132.9474,305.63763,-2315.2473,-1036.7678,-3802.0544,-2165.0193,-4085.1687,1683.2434,1923.5061,-3461.8892,1964.4846,-3419.4185,-1467.203,-269.24878,2033.038,-3798.806,-1151.3263,-286.12375,1756.1387,-957.317,-5783.0303,4397.968,-3419.7627,1255.9066,-6104.899,2235.431,-417.73376,-2619.1968,2992.6487,-5516.0557,-941.05853,M,15.0,106A
2784.1667,-1240.6351,-3064.4146,108.61163,178.50949,4815.69,-1650.8213,-1876.2487,5904.087,2095.2163,788.1983,115.257034,-539.815,-507.02435,-365.69934,-3794.8801,-5677.411,-5468.2925,-2627.048,-4054.847,-3393.0234,2777.1235,-2354.4517,1727.5645,-8032.132,-6544.186,-3509.5198,-6302.709,-1973.3823,934.7455,-1964.1298,-2674.0698,-4480.564,-5252.0576,-8367.153,-1951.2,1340.1489,773.298,3198.937,-710.27094,-6087.4683,-636.5125,-1245.885,910.7465,-3342.24,1165.5181,-8751.017,-5299.2188,1686.5106,-4834.255,-2238.2424,-1658.9106,2266.406,5450.0884,-5516.4487,-2262.4683,-6622.8086,964.01855,-973.5315,-4911.15,-698.8305,154.08177,4004.1895,682.07153,-2525.28,-1206.9128,-1921.7281,-1850.0723,-3405.0745,-2669.7825,-5989.5693,822.2006,1663.0665,2266.5017,-1345.6721,-3066.1135,1597.6987,-5940.629,-4025.7417,-7488.2666,-2579.4937,-3934.506,2986.097,2099.7964,-1359.5499,-5364.251,-2489.2566,-5691.7524,-1102.3512,-7570.31,1849.1699,-5851.032,1562.6042,-5081.2886,-6049.1914,-5982.8164,-1585.3027,1266.4518,359.02283,-2498.8071,-1086.0817,-4068.182,-2373.587,-4475.725,1926.6019,2172.567,-3843.1782,2182.9836,-3835.3862,-1614.3892,-319.03568,2169.1199,-4152.694,-1333.1005,-362.9629,2012.9357,-1050.9406,-6249.4834,4824.194,-3752.9944,1292.6865,-6699.234,2479.6382,-495.51535,-2965.9316,3358.681,-5939.413,-1096.3989,F,16.0,116A
3335.4639,-1459.2452,-3561.0405,180.28268,237.47531,5698.806,-1994.3732,-2172.213,6999.9834,2400.0732,849.7774,1.3608137,-566.2762,-467.39996,-389.83264,-4415.8384,-6657.2197,-6432.0195,-3047.203,-4746.2446,-3919.5737,3233.3745,-2829.293,2097.7493,-9433.404,-7781.2563,-4266.775,-7404.4873,-2268.681,1097.0109,-2407.5222,-3057.1348,-5211.162,-6040.878,-9850.248,-2320.5085,1660.5159,934.9082,3645.1843,-866.7107,-7128.936,-739.93,-1397.2991,1171.6082,-3919.4744,1350.7402,-10226.998,-6221.2915,2042.598,-5595.576,-2657.728,-1891.8018,2659.9128,6455.817,-6478.8325,-2672.873,-7796.151,1180.9482,-1050.2185,-5754.633,-822.9311,184.12793,4803.258,766.4387,-3001.2102,-1414.873,-2176.789,-2141.5095,-4107.3193,-3068.8093,-7115.2915,917.8098,1954.8793,2646.0996,-1595.2673,-3488.8738,1816.4883,-6920.52,-4779.632,-8735.501,-3084.104,-4572.2285,3624.9392,2452.7954,-1470.3795,-6265.1606,-2844.9521,-6664.9277,-1317.0372,-8896.389,2163.1401,-6781.331,1821.7454,-5926.9297,-7055.5024,-6972.6484,-1762.7173,1522.2217,462.44446,-3042.0056,-1301.3497,-4776.9263,-2676.3027,-5126.288,2219.763,2548.3655,-4450.9395,2577.8606,-4442.3706,-1841.9308,-324.38535,2756.9897,-4821.402,-1531.476,-361.15768,2307.5164,-1278.266,-7332.064,5682.5938,-4283.463,1545.0541,-7856.9126,2844.2732,-541.8261,-3287.032,3943.961,-7109.9688,-1324.3134,X,0.0,111A
2663.6235,-1119.4888,-2832.5544,144.04173,173.15895,4528.22,-1577.1555,-1808.0851,5517.288,1857.0648,669.06036,79.781235,-453.47382,-349.8968,-390.97235,-3470.0,-5314.276,-5116.203,-2364.3916,-3745.149,-3167.2896,2641.116,-2266.3298,1657.2563,-7501.8525,-6195.3228,-3342.9182,-5855.924,-1872.0975,903.2325,-1905.0193,-2487.4126,-4160.0684,-4915.284,-7825.8623,-1862.8135,1258.1348,785.7896,2854.3325,-681.75635,-5682.719,-556.3026,-1116.4186,962.2352,-3081.1233,1121.3965,-8158.4897,-4921.795,1564.5365,-4467.4727,-2158.9155,-1501.9718,2066.176,5061.453,-5119.4546,-2143.4844,-6289.0244,870.1215,-905.99945,-4460.2617,-728.213,218.25911,3856.1038,638.19165,-2370.489,-1128.3721,-1677.5209,-1751.5125,-3281.0503,-2411.5647,-5624.494,755.09644,1528.508,2123.937,-1306.2434,-2745.2607,1473.5266,-5633.3184,-3796.175,-7024.385,-2499.1687,-3633.8477,2808.0757,1960.3033,-1254.6285,-5087.9204,-2289.9297,-5359.128,-1078.6586,-7063.826,1668.5873,-5436.832,1505.1133,-4787.228,-5658.041,-5455.1055,-1445.0386,1194.7147,331.19397,-2375.5469,-1103.4447,-3791.5408,-2172.607,-4147.581,1755.8586,1978.8821,-3495.4734,2056.6497,-3549.483,-1510.3563,-297.4513,2108.2554,-3863.494,-1183.8546,-303.05496,1810.1924,-990.9981,-5864.468,4495.799,-3396.3274,1299.5942,-6249.02,2308.1016,-430.79724,-2663.7183,3161.4644,-5561.5938,-1029.5454,F,13.0,055A
3294.746,-1427.2701,-3546.6052,165.57782,160.59079,5669.2456,-1955.087,-2267.3416,6983.08,2375.9138,982.0018,104.21151,-609.945,-387.08133,-441.1469,-4344.5728,-6671.8403,-6381.5684,-3041.7673,-4710.129,-4014.9204,3378.4116,-2814.3054,2066.0,-9476.9375,-7853.7046,-4159.8604,-7366.814,-2304.094,1199.9712,-2359.82,-3131.8926,-5213.472,-6249.25,-9889.391,-2325.3794,1702.4829,983.91437,3655.3413,-789.40326,-7179.341,-662.5201,-1349.2665,1285.1403,-3919.422,1361.1438,-10364.409,-6106.3203,1947.7273,-5656.958,-2696.7065,-1841.1826,2579.8416,6394.7515,-6442.381,-2681.7605,-7870.9917,1138.8395,-1200.085,-5672.289,-960.8155,264.3158,4891.2446,847.12085,-3047.8835,-1423.5916,-2046.4556,-2200.1763,-4164.604,-3071.7507,-7140.1294,972.9873,1919.4655,2590.8555,-1661.5303,-3383.0544,1862.93,-7079.8354,-4842.4316,-8846.36,-3157.9172,-4622.727,3540.9763,2474.3406,-1639.3119,-6340.2305,-2753.9163,-6722.6377,-1358.7393,-8909.404,2123.7056,-6829.888,1933.6648,-5958.6978,-7162.6865,-6866.7617,-1799.4092,1494.4049,438.62738,-2972.7317,-1353.133,-4875.6836,-2737.3384,-5272.3438,2204.4644,2486.5874,-4436.0347,2552.409,-4460.2007,-1887.8448,-343.05737,2634.6404,-4907.3965,-1507.1617,-383.88455,2265.0317,-1230.5403,-7411.0913,5672.068,-4375.5337,1664.2462,-7916.7397,2906.4084,-548.9033,-3400.2698,3892.1394,-7047.9834,-1276.9115,M,11.0,015A
