0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3261.5898,-1393.6866,-3452.9414,193.40271,210.23125,5578.073,-1933.8092,-2143.9995,6822.2373,2306.751,888.82825,59.0528,-546.38245,-403.7773,-441.68506,-4244.603,-6577.1514,-6187.941,-2969.5847,-4652.583,-3925.9666,3189.184,-2783.9255,2057.2136,-9306.722,-7644.1455,-4175.494,-7205.1074,-2255.4207,1095.3679,-2317.3142,-3029.251,-5066.2646,-5971.5537,-9731.738,-2267.5933,1666.7094,950.2066,3566.1646,-864.4966,-6999.7026,-741.3525,-1270.6687,1196.9985,-3855.889,1353.2297,-10040.741,-6020.453,1920.6248,-5428.119,-2629.9673,-1801.6218,2587.8438,6255.557,-6331.803,-2576.0864,-7685.4336,1140.1838,-1088.3497,-5542.295,-827.3902,230.37811,4765.566,836.1546,-2975.0823,-1379.7766,-2005.0337,-2067.017,-4020.656,-2986.661,-6919.854,928.6914,1874.1593,2557.858,-1612.0184,-3314.6045,1775.3698,-6900.2393,-4709.0215,-8621.652,-3114.09,-4456.142,3524.406,2418.2898,-1447.324,-6157.871,-2714.3052,-6591.8306,-1322.1969,-8700.283,2104.3374,-6656.747,1799.5255,-5782.939,-6989.8223,-6751.7812,-1724.6736,1450.788,472.566,-2974.2944,-1323.5216,-4649.071,-2667.9565,-5047.451,2175.2805,2390.0203,-4243.0835,2476.987,-4328.8335,-1860.5787,-302.7536,2669.2063,-4789.263,-1505.6779,-323.89297,2223.8433,-1235.3866,-7222.967,5542.898,-4208.8643,1621.5729,-7719.19,2848.902,-536.6311,-3260.4092,3841.637,-6876.584,-1291.0334,X,0.0,046A
2685.9,-1173.3759,-2842.161,119.43852,130.36868,4649.3354,-1565.2172,-1831.8812,5790.3203,1946.1339,872.17883,51.13621,-514.17706,-246.28893,-340.18387,-3535.71,-5602.9814,-5224.479,-2479.7683,-3799.011,-3299.9873,2727.1018,-2311.2844,1685.198,-7912.095,-6492.715,-3385.2405,-6003.9033,-1809.661,966.1757,-1955.0009,-2567.374,-4237.5605,-5083.286,-8184.2715,-1880.9692,1482.6018,794.5919,3050.8257,-655.3169,-5890.031,-613.10706,-1100.1042,1038.1583,-3319.9988,1100.2543,-8511.71,-5046.9814,1575.0104,-4629.999,-2222.6096,-1496.5791,2133.942,5293.0728,-5353.4067,-2194.185,-6443.7627,959.0288,-967.1823,-4651.2305,-705.95276,231.33983,4076.6035,710.79987,-2553.2017,-1169.7961,-1671.4849,-1879.5491,-3425.642,-2519.3245,-5846.954,857.4767,1561.5159,2134.4214,-1372.6675,-2803.9258,1504.5588,-5771.782,-3970.4392,-7215.1426,-2577.39,-3832.586,2960.8792,2011.5184,-1291.8768,-5159.3706,-2295.336,-5605.6357,-1142.8119,-7306.5317,1801.4489,-5571.6934,1516.083,-4841.068,-5866.3354,-5677.8604,-1466.31,1194.2059,391.67294,-2479.4163,-1098.6357,-4063.5344,-2224.1638,-4280.3296,1814.4504,2035.5096,-3650.619,2057.5872,-3630.6597,-1564.4437,-262.5525,2164.2632,-3981.593,-1233.416,-260.4944,1862.6943,-993.5254,-6043.8506,4707.6655,-3629.6624,1380.6395,-6528.32,2391.0505,-419.86234,-2755.3594,3113.9646,-5811.7764,-1006.84064,F,6.0,002A
3250.2632,-1372.1556,-3473.2227,159.02582,260.58682,5732.356,-1941.0465,-2192.539,7008.5664,2374.9575,1052.4098,11.450551,-586.8071,-401.59674,-446.82666,-4322.231,-6763.668,-6418.8013,-3071.0964,-4781.0957,-3891.3535,3231.6458,-2787.9868,2056.2583,-9428.237,-7837.9116,-4179.1855,-7342.6064,-2267.9058,1094.2948,-2433.4475,-3040.627,-5201.582,-6207.9814,-9955.283,-2390.823,1779.1228,899.5387,3704.8926,-967.60645,-7207.9185,-767.6618,-1383.4674,1184.0,-4026.7827,1359.2268,-10313.349,-6177.2246,1927.2449,-5709.101,-2614.0718,-1869.3889,2623.733,6467.311,-6528.9546,-2728.9343,-7835.5103,1250.7374,-1050.6785,-5676.1016,-798.79486,297.4715,4985.5996,858.1199,-3090.3005,-1421.8569,-2083.6157,-2351.648,-4052.1108,-3089.6138,-7020.8086,997.11707,1938.0815,2642.9482,-1635.7196,-3504.3743,1790.2097,-6936.1562,-4862.3354,-8742.799,-3225.5496,-4573.998,3679.4187,2424.091,-1473.6505,-6322.125,-2791.0337,-6681.478,-1382.7001,-8893.693,2212.8901,-6850.0215,1933.3424,-5949.644,-7127.0557,-6990.6694,-1718.2579,1475.3937,502.6878,-3087.1943,-1372.4316,-4865.332,-2717.6116,-5156.799,2226.022,2450.7778,-4404.7964,2598.962,-4452.5225,-1857.4048,-324.978,2611.3743,-4927.7715,-1540.3918,-263.27505,2312.5918,-1344.2941,-7519.2236,5751.8257,-4318.399,1706.2954,-7835.643,2854.7874,-520.22363,-3274.477,3810.8237,-7042.517,-1319.4012,X,3.0,071A
2788.5159,-1168.5502,-3004.587,114.11008,233.08847,4911.562,-1722.7429,-1882.1086,6031.6016,2024.8209,833.38055,94.07218,-516.6616,-408.12024,-407.33173,-3760.912,-5723.943,-5540.049,-2669.21,-4073.969,-3422.3225,2766.7378,-2277.0823,1686.7965,-8094.584,-6741.2217,-3600.0476,-6278.246,-1950.7158,938.13513,-2010.3923,-2649.5562,-4483.462,-5324.1104,-8386.163,-1984.5215,1448.1462,806.43964,3131.9204,-740.60455,-6182.948,-620.339,-1226.4103,952.25836,-3403.1213,1163.3156,-8775.956,-5287.952,1673.2714,-4867.624,-2311.8818,-1621.2157,2228.1282,5527.757,-5513.7856,-2328.2163,-6708.5713,1019.6332,-993.23914,-4920.784,-705.6713,239.36475,4202.6245,685.76447,-2606.0208,-1221.5088,-1892.53,-2008.0222,-3450.382,-2644.1257,-6058.822,841.1561,1610.7964,2250.5679,-1407.0496,-3090.4294,1610.1494,-5990.4614,-4133.258,-7482.612,-2666.7593,-3926.3945,3102.9285,2089.5105,-1321.2264,-5430.2305,-2451.9985,-5694.5757,-1209.054,-7687.2637,1917.8973,-5897.6323,1633.2007,-5037.3823,-6047.3525,-5982.882,-1570.7606,1302.881,384.37738,-2568.669,-1166.5454,-4148.609,-2308.4214,-4482.474,1877.3229,2135.21,-3750.865,2219.8384,-3827.4805,-1633.7004,-307.58746,2232.7097,-4145.9863,-1302.4901,-256.37558,1974.0293,-1055.0116,-6329.2666,4900.0405,-3678.4055,1404.1669,-6751.4766,2452.782,-465.6814,-2893.0908,3322.921,-6021.0273,-1063.4784,M,16.0,051B
2268.0723,-926.17316,-2484.7554,157.72562,191.66379,3956.994,-1359.2723,-1531.3397,4810.046,1601.3344,644.77057,94.210976,-403.01688,-333.23376,-267.46048,-3051.1304,-4543.869,-4480.1743,-2088.4946,-3289.925,-2691.852,2277.7708,-1955.759,1428.0829,-6451.01,-5378.1,-2967.2,-5064.9497,-1540.4797,748.86005,-1680.0273,-2140.942,-3617.246,-4323.9863,-6715.0527,-1616.5901,1184.9617,644.3449,2515.855,-592.1368,-4941.6167,-442.30817,-994.5072,801.3261,-2662.5083,952.53046,-7053.7227,-4241.4844,1422.8497,-3911.3823,-1871.0896,-1282.4823,1794.2349,4437.6606,-4444.468,-1882.829,-5381.2314,802.76294,-749.1315,-3911.5576,-578.3376,115.95073,3376.173,539.8531,-2086.3108,-977.1442,-1483.7546,-1518.2925,-2779.5842,-2146.8684,-4914.597,653.26575,1341.5286,1830.2634,-1114.3647,-2424.2202,1263.0222,-4766.314,-3353.0054,-6047.8057,-2127.202,-3130.7366,2485.1514,1671.5078,-1059.6979,-4331.8594,-1911.0664,-4574.3203,-901.40234,-6153.8916,1494.076,-4661.343,1324.7574,-4125.3994,-4809.3447,-4774.8984,-1237.1757,1065.5673,308.65002,-2060.3596,-942.7684,-3301.463,-1856.5668,-3594.5747,1517.5386,1756.7845,-3022.3606,1806.8362,-3064.0034,-1264.3243,-258.12872,1879.374,-3278.4846,-1006.0297,-223.66037,1607.376,-841.17737,-5079.38,3929.2466,-2908.1577,1087.733,-5365.686,1973.0679,-359.56,-2287.1416,2714.5518,-4861.1143,-888.7923,M,6.0,095A
2470.8362,-1013.1517,-2695.6816,172.28929,209.65338,4309.2974,-1503.3636,-1663.2375,5227.8926,1757.8258,688.4883,51.1758,-428.52197,-370.22275,-320.01318,-3309.4526,-4955.234,-4882.3525,-2268.102,-3585.03,-2930.104,2459.6758,-2146.1921,1571.713,-7048.93,-5887.5684,-3232.9248,-5550.338,-1692.4608,792.123,-1846.4674,-2340.8198,-3942.254,-4676.421,-7345.5103,-1770.561,1270.7854,703.86224,2739.0881,-670.3245,-5399.0044,-509.0295,-1040.9492,869.3033,-2938.2498,1045.4673,-7677.173,-4660.326,1539.9719,-4244.7188,-2032.5056,-1402.4075,1967.0918,4819.72,-4861.7114,-2061.7793,-5855.6504,850.8152,-794.35657,-4258.0664,-574.2763,105.64926,3694.8984,604.346,-2297.18,-1066.9999,-1609.6749,-1664.3167,-3053.0835,-2326.1733,-5312.7744,713.994,1453.7478,1984.8794,-1216.8359,-2649.2773,1363.2941,-5188.735,-3614.6624,-6599.302,-2336.8506,-3408.954,2699.1902,1822.2932,-1122.7045,-4721.474,-2121.1787,-5043.004,-991.48535,-6703.2573,1614.9628,-5082.7476,1399.435,-4516.047,-5271.407,-5178.5435,-1359.7639,1140.3672,338.00537,-2279.1067,-1003.8651,-3592.8743,-2030.6351,-3860.4104,1660.269,1902.4105,-3321.2607,1962.5193,-3334.951,-1389.254,-274.1929,2052.0757,-3586.304,-1137.0227,-259.81488,1721.0155,-947.968,-5538.313,4277.403,-3188.5261,1205.5709,-5872.5376,2168.989,-384.35852,-2469.1016,2954.7463,-5286.4204,-995.5342,M,6.0,095A
3867.788,-1611.9862,-4097.3564,274.42395,332.59833,6639.4634,-2286.2275,-2459.483,8089.878,2747.7715,1123.619,1.6151472,-614.9521,-534.45685,-532.9628,-5018.2085,-7681.5522,-7408.1475,-3465.5483,-5613.663,-4572.947,3673.2676,-3283.0117,2435.0693,-10846.127,-8987.218,-4978.701,-8511.7295,-2582.2234,1292.9288,-2817.1707,-3422.0435,-5911.749,-7062.927,-11315.364,-2706.0273,2036.7788,1144.8896,4219.7686,-1066.7943,-8291.708,-881.1968,-1608.6604,1323.6934,-4501.0874,1549.1177,-11823.312,-7095.464,2324.18,-6441.4375,-3028.985,-2128.6833,3045.3699,7505.734,-7391.9497,-3159.0762,-8991.195,1474.8008,-1152.9912,-6517.221,-981.5523,336.76767,5756.3643,926.115,-3535.386,-1629.6138,-2344.8108,-2517.8674,-4668.3257,-3546.3103,-8210.942,1130.6636,2286.5469,3007.552,-1914.9884,-3929.8447,2136.711,-8034.3105,-5575.4175,-10129.043,-3645.5103,-5230.241,4269.498,2848.7705,-1582.7963,-7282.973,-3174.057,-7625.9736,-1553.4532,-10247.32,2527.287,-7868.0957,2174.2646,-6813.795,-8108.6953,-7974.226,-1955.0614,1795.1168,614.2975,-3550.7368,-1520.006,-5506.9478,-3057.342,-5909.9844,2558.9128,2851.3484,-5037.0327,2974.8591,-5127.8247,-2163.1482,-331.6073,3204.5706,-5592.7397,-1716.2803,-325.78214,2740.165,-1472.233,-8634.153,6573.412,-4898.165,1831.086,-9082.213,3271.134,-565.12933,-3766.9392,4486.605,-8221.7,-1556.2719,X,16.0,058A
2351.9136,-973.05725,-2531.1992,167.94495,200.51584,4111.71,-1418.3436,-1580.6466,5012.9766,1635.1112,667.04565,83.52311,-395.07434,-291.18286,-317.1864,-3110.1997,-4778.4116,-4632.8857,-2168.1858,-3409.0398,-2871.7595,2320.439,-1995.242,1506.4263,-6837.3584,-5639.1,-3103.1978,-5295.334,-1662.1941,757.8199,-1721.9049,-2238.003,-3749.6133,-4459.2373,-7032.975,-1646.6711,1247.5779,710.6278,2578.6902,-623.0383,-5162.981,-498.22116,-925.5421,875.91046,-2859.9534,994.5492,-7326.79,-4348.379,1421.1484,-4016.8723,-1963.4493,-1286.2211,1850.4258,4612.47,-4611.232,-1938.702,-5584.539,805.12427,-809.7821,-4071.0598,-588.0578,136.03958,3591.1575,609.1731,-2171.198,-1018.53357,-1452.7323,-1620.554,-2960.154,-2204.1804,-5080.7876,690.042,1357.5149,1856.7627,-1212.6659,-2482.106,1311.1914,-5075.8623,-3488.4866,-6321.6265,-2255.959,-3267.5183,2587.512,1747.8748,-1056.1249,-4509.647,-1988.9341,-4897.115,-1001.0807,-6368.42,1582.693,-4865.836,1324.5217,-4256.9956,-5076.675,-4915.8804,-1321.9072,1089.0084,330.83795,-2200.7424,-999.8795,-3423.9514,-1924.3037,-3709.8853,1571.3433,1760.1249,-3150.282,1856.6477,-3207.5654,-1322.2987,-245.99472,1947.459,-3425.2585,-1083.5204,-193.82239,1613.0122,-869.277,-5302.988,4089.3494,-3023.0657,1194.337,-5656.5186,2109.4707,-349.94717,-2364.9556,2779.447,-5078.5176,-917.621,X,16.0,057A
2952.4785,-1225.3162,-3131.682,158.15878,229.47687,5084.731,-1789.674,-2011.6288,6218.051,2030.395,776.9631,67.60519,-494.27234,-370.85623,-406.08258,-3861.7192,-5958.0923,-5737.238,-2695.5935,-4198.832,-3537.2874,2908.3176,-2496.4873,1864.1385,-8462.045,-7028.154,-3814.3318,-6582.4126,-2091.0054,981.1381,-2127.055,-2793.11,-4628.496,-5471.753,-8733.789,-2075.282,1469.0807,902.63,3176.1687,-773.41266,-6373.219,-610.61816,-1134.2383,1059.8546,-3580.9534,1223.0455,-9100.19,-5443.8604,1758.4395,-4982.2305,-2471.9844,-1652.3535,2307.9114,5672.5894,-5730.7124,-2402.2507,-6938.321,977.402,-1006.66766,-5051.2676,-724.28467,203.39868,4389.049,733.646,-2703.0327,-1267.1906,-1845.4191,-2013.1243,-3709.133,-2693.1345,-6308.728,849.25775,1680.2554,2328.0764,-1499.6127,-3091.5432,1626.1992,-6352.6133,-4294.3594,-7837.002,-2804.6045,-4031.7788,3165.1106,2175.504,-1334.6351,-5638.141,-2530.9497,-6053.0815,-1247.2545,-7927.247,1951.3949,-6039.745,1644.8462,-5250.605,-6342.298,-6115.032,-1614.6454,1328.1976,396.32126,-2732.8823,-1253.8015,-4275.8604,-2394.128,-4608.5723,1951.101,2187.9817,-3933.8523,2303.5945,-3962.5095,-1675.3622,-306.42987,2398.5383,-4263.3623,-1347.7191,-295.43976,1973.3079,-1140.6584,-6570.48,5051.826,-3755.6633,1484.7855,-7035.694,2594.801,-451.13898,-2933.4395,3492.0178,-6328.71,-1183.1588,X,16.0,057A
2641.3516,-1111.1204,-2819.9565,121.85593,215.06715,4618.698,-1599.004,-1778.5426,5675.426,1920.9171,755.0881,73.40104,-474.5216,-326.10944,-372.66718,-3512.7495,-5469.709,-5200.089,-2449.1812,-3804.833,-3169.5488,2592.381,-2244.6868,1632.7314,-7648.204,-6319.1206,-3376.68,-5913.6763,-1834.5077,887.55457,-1923.4906,-2502.3594,-4214.1143,-4984.8916,-7956.606,-1867.9095,1358.4498,774.6498,2927.2534,-723.72003,-5792.2715,-594.92944,-1125.636,895.6956,-3230.0586,1116.4609,-8234.302,-4971.161,1570.1595,-4592.4697,-2149.5747,-1505.0056,2127.4304,5178.8325,-5203.646,-2203.0364,-6318.2354,920.9478,-883.4734,-4565.1055,-592.22473,237.2891,4003.6458,671.864,-2436.9473,-1150.1011,-1743.8328,-1877.4342,-3269.7068,-2439.017,-5661.934,792.5074,1536.8174,2158.958,-1327.2532,-2871.6367,1485.8743,-5658.7783,-3891.0835,-7046.2856,-2516.449,-3716.6611,2912.36,1982.0651,-1215.2831,-5101.09,-2298.9922,-5449.1133,-1141.2626,-7218.8955,1770.516,-5544.444,1528.1003,-4782.557,-5713.3936,-5619.66,-1456.472,1200.9352,365.82013,-2435.8472,-1138.3688,-3889.6719,-2150.8958,-4156.6616,1776.462,2002.3832,-3564.8784,2095.5881,-3608.5093,-1528.1334,-293.14258,2133.2998,-3901.4011,-1223.2058,-230.8551,1837.0859,-1013.1249,-5935.7417,4619.0864,-3422.8218,1360.3923,-6323.722,2313.5906,-439.36847,-2699.3018,3145.244,-5671.78,-1057.1364,M,16.0,051B
3192.1558,-1349.1371,-3375.3518,197.90964,212.56949,5492.657,-1898.6344,-2089.0786,6728.7734,2291.5398,937.76733,-0.44359905,-546.16064,-389.19305,-416.32962,-4169.4277,-6436.5093,-6097.483,-2933.7937,-4604.495,-3806.9104,3089.2202,-2721.746,2000.734,-9019.816,-7496.9106,-4069.4111,-7033.052,-2166.6184,1093.3926,-2278.3552,-2938.9072,-4963.164,-5900.6416,-9500.701,-2249.5142,1676.4298,912.18225,3511.79,-855.71576,-6897.961,-680.56537,-1298.1799,1171.7537,-3771.7825,1287.7104,-9855.9375,-5882.199,1923.1737,-5366.799,-2529.3208,-1789.6084,2534.4211,6190.5103,-6219.3315,-2580.943,-7499.8594,1168.4092,-1020.4815,-5474.582,-821.7294,264.29156,4707.7725,811.07227,-2941.5127,-1355.4952,-1949.8009,-2074.1353,-3901.965,-2941.2026,-6809.7344,932.35583,1849.1772,2518.426,-1579.6359,-3266.057,1745.5054,-6666.754,-4654.074,-8433.439,-3046.7617,-4372.7773,3517.2146,2367.6792,-1392.341,-6033.6045,-2659.8398,-6371.176,-1272.2913,-8522.911,2091.4067,-6521.25,1807.8354,-5643.2373,-6834.8228,-6672.9995,-1657.0126,1436.5011,462.90936,-2942.7034,-1283.5839,-4608.2017,-2589.95,-4957.202,2129.603,2357.1643,-4163.5063,2463.464,-4272.895,-1798.0181,-282.15787,2600.529,-4695.8677,-1437.4789,-283.95685,2214.2305,-1231.0521,-7147.945,5455.5913,-4148.209,1583.7047,-7542.656,2743.399,-527.2329,-3170.4731,3703.804,-6778.384,-1257.1288,X,0.0,046A
2567.8662,-1098.3262,-2761.0806,140.95009,122.390915,4453.2495,-1546.9384,-1757.1603,5591.119,1838.5302,791.783,83.80312,-455.01373,-300.96597,-327.90872,-3395.199,-5232.4263,-5023.2593,-2376.5544,-3648.8894,-3189.1504,2647.7588,-2163.1438,1573.8601,-7534.583,-6224.6987,-3352.9214,-5777.7173,-1780.711,961.68036,-1857.7544,-2438.328,-4023.881,-4877.8833,-7676.5347,-1823.595,1356.8119,778.02734,2862.3096,-614.49384,-5652.176,-477.93335,-1072.2034,1030.718,-3060.4077,1044.6189,-8196.033,-4810.6763,1536.6116,-4440.208,-2200.6875,-1448.327,1990.5992,5074.5156,-5053.316,-2089.1711,-6137.754,948.0598,-947.7276,-4439.8545,-794.90326,184.17471,3839.186,607.17377,-2326.4946,-1123.9553,-1627.2366,-1666.866,-3269.359,-2467.9702,-5707.1226,764.66046,1524.5543,2025.817,-1264.6577,-2639.2915,1465.9692,-5588.627,-3807.8809,-6925.3027,-2495.957,-3628.364,2804.4878,1898.773,-1321.8308,-4942.7153,-2144.2266,-5268.4136,-1069.5513,-6920.55,1696.2079,-5306.165,1492.4817,-4578.738,-5563.5107,-5360.3994,-1414.7382,1211.5709,356.21588,-2285.8992,-1026.1409,-3856.3508,-2155.6125,-4141.038,1687.3438,1951.7745,-3479.9138,1949.8438,-3448.602,-1507.6366,-271.35345,2107.3074,-3765.0134,-1169.7372,-249.95808,1822.9292,-932.7709,-5794.5557,4469.7305,-3467.6704,1256.7623,-6249.6567,2259.3406,-406.52887,-2714.7402,2976.8503,-5631.008,-963.7161,M,4.0,027A
2714.4673,-1166.4742,-2964.1787,121.35571,205.24248,4796.8555,-1633.6149,-1830.5288,5907.6367,2023.6927,869.09564,56.126957,-521.2424,-402.78125,-386.5918,-3679.1697,-5683.0923,-5337.4883,-2605.6868,-3951.1433,-3362.6377,2731.332,-2323.7632,1688.21,-8074.864,-6602.1655,-3477.2244,-6222.125,-1897.6061,955.74445,-1936.2981,-2649.8955,-4369.611,-5185.5864,-8346.801,-1924.4648,1413.3972,798.9491,3109.1887,-723.15906,-6035.0244,-643.5247,-1139.8378,945.96014,-3366.4253,1159.975,-8625.462,-5215.474,1577.2794,-4749.335,-2235.7104,-1593.3225,2211.9138,5420.6978,-5488.1587,-2269.127,-6572.5137,947.9936,-946.4288,-4876.9727,-629.74567,250.26169,4117.7275,749.729,-2544.1777,-1197.2336,-1822.173,-1896.4896,-3382.1182,-2615.876,-5917.47,866.4935,1610.1666,2212.0469,-1375.3376,-2961.3247,1569.0461,-5900.619,-4027.3145,-7360.97,-2638.715,-3878.1953,3045.57,2067.714,-1296.0334,-5265.6113,-2377.8481,-5675.0063,-1151.445,-7501.573,1867.9424,-5763.9263,1571.3145,-4946.655,-6023.7573,-5834.012,-1557.6783,1259.3676,391.62296,-2529.3572,-1137.6152,-4090.1985,-2298.2224,-4398.5464,1888.0024,2098.536,-3733.3074,2137.1099,-3744.2168,-1626.2577,-303.62778,2181.6404,-4081.473,-1292.5421,-261.91367,1925.9333,-1014.66187,-6156.862,4829.761,-3685.6777,1405.0905,-6607.305,2443.2751,-458.7848,-2879.0957,3257.2756,-5871.8584,-1043.5182,F,10.0,101A
2709.7085,-1124.4545,-2965.144,226.28972,262.15186,4770.772,-1656.4984,-1709.5287,5792.342,1946.2247,884.0664,71.99204,-438.00543,-357.4828,-378.22772,-3602.7073,-5489.0005,-5344.9155,-2507.7058,-4087.4006,-3289.7754,2597.7573,-2270.665,1720.2899,-7684.343,-6399.9653,-3619.2874,-6051.064,-1798.2297,911.4024,-1956.5992,-2494.0854,-4267.404,-5131.292,-8127.323,-1967.7649,1518.9994,792.2165,3064.5625,-767.0232,-5926.704,-598.6069,-1142.7854,1025.2897,-3245.1282,1083.348,-8444.844,-5002.535,1645.3649,-4594.0605,-2226.343,-1501.2882,2151.5813,5335.8843,-5317.1313,-2245.7725,-6362.0225,1065.272,-874.4301,-4704.5537,-706.4955,179.3176,4145.1943,702.1616,-2534.9895,-1162.907,-1685.2616,-1825.3243,-3289.5334,-2611.7136,-5863.559,823.1262,1621.501,2139.313,-1319.3666,-2832.3042,1497.7034,-5724.139,-4050.9673,-7193.2915,-2591.4905,-3704.0767,3104.638,2015.0474,-1130.4838,-5198.38,-2214.6113,-5444.657,-1072.539,-7298.072,1873.6119,-5608.81,1541.7996,-4841.3438,-5811.544,-5731.2437,-1449.9022,1314.5779,430.40518,-2564.6287,-1066.5647,-3892.7703,-2205.148,-4242.9136,1832.734,2033.8851,-3556.2646,2106.739,-3716.742,-1549.3053,-262.25125,2288.0095,-4000.2341,-1268.2245,-147.8216,1994.428,-1021.61865,-6112.512,4738.0337,-3543.1394,1326.1058,-6478.111,2338.8816,-422.23456,-2688.5352,3131.9766,-5855.8813,-1088.4064,X,0.0,047A
3643.978,-1612.7311,-3810.206,211.57217,251.30748,6192.4883,-2174.7566,-2377.911,7577.0845,2572.7424,968.2139,-2.311763,-612.4749,-469.88052,-517.9591,-4720.3384,-7308.7534,-6899.304,-3314.8938,-5205.378,-4306.492,3445.9731,-3067.48,2291.0903,-10212.352,-8489.305,-4596.578,-7950.311,-2481.348,1187.4788,-2597.27,-3321.2332,-5571.5938,-6490.6636,-10722.183,-2557.5073,1795.3722,1065.1942,3918.8833,-995.77057,-7742.966,-819.146,-1438.9796,1278.2844,-4293.1367,1444.6111,-11094.155,-6683.009,2125.0303,-6034.168,-2926.537,-2034.9456,2876.5242,6946.2886,-6984.7173,-2874.0806,-8489.861,1253.5806,-1161.0199,-6163.932,-885.5526,286.2197,5274.857,877.8661,-3307.9304,-1532.0496,-2275.338,-2338.589,-4449.8765,-3280.0852,-7704.619,1022.0679,2078.3735,2868.448,-1786.2668,-3715.1638,1952.6951,-7618.3857,-5214.3184,-9490.893,-3398.5706,-4908.6177,3917.0647,2659.8154,-1528.0411,-6852.82,-3053.8174,-7226.5396,-1445.9535,-9629.867,2368.7866,-7396.268,1975.0632,-6393.192,-7713.986,-7491.6226,-1884.1378,1623.6959,511.9472,-3362.1235,-1448.4407,-5188.2144,-2912.0647,-5561.509,2405.5098,2653.9963,-4775.7134,2782.963,-4837.75,-2065.614,-320.55786,2951.0596,-5275.424,-1652.4965,-377.5762,2495.614,-1428.4557,-7969.9883,6118.4116,-4651.212,1731.5695,-8546.304,3057.6487,-593.1265,-3563.7322,4227.543,-7667.3755,-1478.2001,X,0.0,046A
2962.9087,-1246.2091,-3091.5393,148.54657,192.25247,4986.066,-1758.8071,-1986.8225,6088.327,2016.5565,664.9057,22.926609,-479.32648,-389.86023,-426.77454,-3804.6226,-5877.719,-5641.7466,-2621.299,-4089.5408,-3473.482,2888.9424,-2493.8945,1866.6838,-8302.488,-6889.588,-3715.1648,-6459.635,-2064.246,946.16,-2094.797,-2759.726,-4545.87,-5321.865,-8612.964,-2047.7971,1363.2458,891.79346,3083.8882,-754.3143,-6240.2896,-642.4354,-1144.7655,1043.2826,-3459.048,1232.0212,-8968.505,-5407.574,1727.0468,-4854.741,-2421.2725,-1625.3477,2270.1277,5559.3438,-5605.2437,-2365.54,-6899.1406,911.0414,-974.5836,-4930.8623,-733.89526,187.96619,4254.301,718.6791,-2673.0457,-1244.1066,-1807.8441,-1911.24,-3676.5781,-2598.3645,-6209.3657,803.8224,1642.6625,2320.4382,-1465.5574,-3012.5552,1618.6586,-6248.0264,-4147.8164,-7740.8335,-2739.1792,-3936.5457,3057.0837,2168.3267,-1334.5398,-5588.15,-2557.8245,-5950.056,-1195.756,-7796.5566,1847.4348,-5942.2466,1592.1711,-5218.725,-6221.9033,-5954.546,-1575.2156,1278.2874,360.23502,-2670.046,-1217.9747,-4188.016,-2369.3975,-4483.8154,1940.6179,2181.4456,-3915.301,2244.3926,-3903.621,-1644.4413,-303.7932,2360.403,-4189.187,-1314.7045,-355.69534,1921.9065,-1144.0856,-6440.9746,4916.6255,-3685.0476,1404.193,-6900.651,2529.1604,-448.944,-2848.3286,3475.2327,-6177.6455,-1187.1909,X,16.0,057A
3036.5388,-1298.7335,-3212.0017,145.55927,202.5364,5141.9697,-1814.8655,-2041.0348,6281.076,2091.6626,751.36945,60.805492,-494.60364,-385.12146,-442.32697,-3921.6006,-6067.807,-5821.193,-2694.4001,-4255.725,-3583.2007,2979.8125,-2570.4727,1932.6533,-8577.673,-7094.5835,-3822.182,-6681.157,-2114.1416,994.14545,-2163.69,-2834.406,-4670.175,-5518.332,-8913.099,-2113.8457,1448.5483,925.46436,3215.0168,-777.94806,-6432.4316,-663.67584,-1195.8152,1078.2588,-3575.574,1254.3098,-9263.21,-5555.895,1759.2638,-5044.1104,-2457.9656,-1704.8027,2352.1875,5739.389,-5793.6206,-2443.3457,-7089.359,980.9152,-1006.3975,-5053.714,-781.4865,234.71326,4426.0146,753.6648,-2762.5833,-1285.7722,-1864.8888,-2007.3776,-3765.901,-2705.4124,-6397.6045,867.19763,1719.9757,2392.1567,-1510.1895,-3088.3232,1670.3221,-6454.6235,-4288.0957,-7981.781,-2820.622,-4078.2468,3178.193,2239.5168,-1362.0328,-5769.428,-2609.567,-6129.8516,-1249.2722,-8049.742,1918.0668,-6150.4316,1668.1074,-5372.1685,-6427.467,-6149.532,-1635.0676,1335.8422,382.61987,-2757.8943,-1259.0419,-4299.396,-2447.7075,-4661.1553,2021.8184,2239.6008,-4022.8606,2313.2883,-4032.9668,-1707.5189,-318.56375,2441.5696,-4317.8267,-1364.288,-344.80743,2008.5251,-1155.4679,-6642.699,5100.9727,-3805.695,1453.2499,-7138.9463,2623.2617,-456.50928,-2941.6294,3557.0725,-6394.2666,-1237.4995,X,16.0,057A
