0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
4435.9287,-1926.4635,-4621.452,119.24078,216.9987,7455.3755,-2614.6648,-3011.6497,9224.225,3126.6826,1095.7323,-20.180431,-819.6369,-520.8023,-614.56836,-5763.49,-8972.565,-8361.4795,-4014.6353,-6099.538,-5321.2363,4371.222,-3736.3633,2741.2266,-12619.713,-10374.317,-5466.6777,-9806.744,-3121.297,1510.8508,-3089.407,-4187.02,-6873.2246,-7963.6953,-13217.461,-3052.7788,2094.9668,1293.2657,4785.4453,-1107.3073,-9436.809,-972.5433,-1682.9907,1628.7866,-5323.956,1810.1259,-13652.095,-8260.733,2541.8843,-7384.662,-3608.2732,-2459.611,3466.7048,8388.88,-8646.86,-3481.7446,-10425.951,1458.8508,-1532.491,-7504.955,-1091.596,380.2309,6301.05,1117.0731,-4079.867,-1878.5171,-2825.2979,-2818.138,-5518.5654,-3918.1248,-9360.393,1287.6263,2506.7036,3510.895,-2167.4038,-4551.004,2417.2874,-9423.862,-6279.706,-11634.861,-4162.634,-6040.6006,4638.0903,3245.2654,-2097.6458,-8328.161,-3871.0742,-8968.803,-1734.4666,-11817.357,2804.12,-8997.222,2412.1943,-7867.1562,-9506.62,-9122.302,-2393.4644,1894.7751,518.5481,-3975.1008,-1866.871,-6357.8447,-3628.56,-6839.6245,2935.0896,3315.0847,-5931.1206,3322.331,-5874.2397,-2557.801,-430.21252,3468.7346,-6463.2485,-2011.991,-540.6753,2909.5408,-1733.119,-9666.566,7461.1143,-5766.6055,2206.7292,-10435.064,3819.5789,-712.9024,-4457.3887,5223.0205,-9302.943,-1707.7335,X,7.0,019A
2999.354,-1381.835,-3205.1677,145.83286,187.47365,5206.689,-1727.7786,-2023.5438,6428.3027,2158.6665,949.0405,36.70801,-566.58527,-411.98328,-378.5596,-3964.5042,-6087.794,-5870.925,-2773.6199,-4273.1484,-3661.337,3073.78,-2603.9846,1906.1683,-8647.945,-7184.44,-3822.5789,-6697.5312,-2053.05,1015.3848,-2215.1626,-2795.3696,-4730.27,-5699.3247,-9096.521,-2084.5615,1548.5345,873.81744,3397.2344,-789.61273,-6540.077,-643.4116,-1336.9172,1099.4062,-3559.1865,1234.4805,-9497.978,-5699.3506,1842.7964,-5218.1826,-2397.732,-1762.9817,2380.9536,5955.2153,-5893.731,-2460.8923,-7232.198,1052.3439,-1096.5051,-5237.332,-787.2458,288.50424,4500.1084,734.1345,-2735.1462,-1300.1962,-1991.6528,-2112.685,-3778.13,-2825.6072,-6551.327,884.8819,1810.7727,2464.7883,-1502.9702,-3240.4111,1748.011,-6375.661,-4375.642,-8033.622,-2883.1367,-4253.4795,3281.4336,2250.2356,-1494.9963,-5821.644,-2606.606,-6091.1865,-1321.2445,-8171.0415,1967.3761,-6249.6562,1768.6536,-5502.7197,-6447.6284,-6330.1646,-1604.5375,1415.6781,428.7982,-2724.3503,-1182.9729,-4437.847,-2525.5156,-4825.4507,2021.969,2267.4456,-4084.262,2354.9895,-4056.8726,-1710.4481,-356.22302,2416.3745,-4408.919,-1333.4292,-354.60226,2168.457,-1107.37,-6744.3545,5269.023,-4004.326,1428.2606,-7236.9087,2594.6357,-413.93503,-3048.85,3562.6887,-6464.22,-1177.6307,F,16.0,116A
2594.6077,-1188.5818,-2839.552,118.624664,192.77423,4486.489,-1580.724,-1730.9814,5500.6943,1801.5472,683.98944,-5.1089892,-445.37036,-451.3869,-295.44247,-3517.8132,-5224.9595,-5066.002,-2455.2766,-3808.1204,-3075.869,2549.2188,-2233.1963,1687.3337,-7417.961,-6176.768,-3398.2498,-5889.6133,-1848.5027,891.4421,-1906.3937,-2515.948,-4112.5957,-4793.8794,-7766.1016,-1828.7766,1263.6589,777.97797,2901.129,-688.08496,-5640.191,-576.87494,-1067.2788,940.2857,-3077.0164,1054.7957,-8102.389,-4829.731,1554.1383,-4355.24,-2130.9487,-1576.7759,2039.949,5068.9194,-5133.6978,-2139.1858,-6093.15,913.88574,-814.28815,-4536.8745,-659.64655,136.83217,3732.1033,626.05804,-2385.1614,-1123.2445,-1734.9614,-1676.9951,-3225.927,-2461.8787,-5626.53,723.90845,1565.6433,2091.978,-1211.4742,-2786.8403,1436.2524,-5554.547,-3767.7375,-6912.9233,-2416.4365,-3572.4363,2846.9207,1982.2571,-1163.813,-4958.1304,-2241.6445,-5220.5273,-1067.6915,-7044.25,1689.6107,-5313.4116,1455.739,-4637.1416,-5627.3857,-5538.448,-1447.6735,1197.0684,332.23157,-2413.1257,-1043.8809,-3775.1084,-2111.2383,-4105.7163,1769.564,2002.6062,-3516.6428,1995.1217,-3541.673,-1539.2557,-293.04343,2150.4734,-3816.1536,-1219.5734,-284.90485,1781.0466,-1040.7618,-5766.703,4484.0835,-3419.7595,1201.1602,-6267.7046,2284.5408,-412.3762,-2665.5198,3084.0027,-5623.1475,-1092.283,X,0.0,014B
2753.434,-1134.2651,-2963.476,204.14078,215.8121,4775.2246,-1636.0865,-1825.3687,5829.382,1976.8878,832.5647,64.52039,-460.97583,-306.42517,-397.19962,-3578.6892,-5577.7476,-5372.899,-2458.1423,-3987.3884,-3264.963,2724.22,-2339.095,1749.8867,-7744.3955,-6448.7124,-3534.9465,-6060.2676,-1832.458,922.09436,-2018.3126,-2503.4167,-4333.127,-5204.921,-8208.608,-1983.8807,1525.6602,798.393,3056.5757,-755.61554,-5990.0938,-533.7971,-1137.3185,1090.9004,-3267.498,1116.7693,-8527.163,-5079.915,1658.2196,-4715.963,-2210.2063,-1495.7446,2184.9695,5360.124,-5365.898,-2289.67,-6509.085,1004.14606,-916.3333,-4638.496,-707.3277,210.56297,4197.1353,713.61365,-2576.619,-1178.0876,-1680.8538,-1894.5759,-3413.0393,-2553.6436,-5897.4956,820.1842,1604.0339,2209.508,-1365.084,-2866.8564,1514.2876,-5778.876,-4059.5427,-7301.7124,-2627.4844,-3806.0708,3032.4475,2026.1309,-1233.6108,-5282.835,-2308.808,-5559.284,-1077.6725,-7371.5806,1802.888,-5638.278,1618.2054,-5025.096,-5841.7217,-5773.0117,-1434.8451,1288.2957,424.1866,-2560.0608,-1131.8867,-3952.6692,-2245.14,-4309.293,1831.747,2077.1912,-3610.9805,2156.6467,-3709.1167,-1515.7719,-277.14044,2277.345,-4067.5945,-1231.0496,-221.27527,1945.6025,-1050.9359,-6175.597,4771.956,-3538.555,1404.4237,-6494.487,2355.1987,-377.46317,-2725.9453,3207.5867,-5908.454,-1092.1608,M,3.0,029A
2712.223,-1130.2041,-2974.259,192.1446,209.09007,4731.5996,-1613.6278,-1816.7694,5791.9434,1948.5001,842.951,111.88334,-471.21747,-362.3158,-393.67993,-3604.0928,-5506.774,-5332.1196,-2496.2317,-3981.9788,-3280.9932,2711.8074,-2306.7266,1703.9573,-7796.192,-6434.641,-3573.3816,-6041.614,-1848.3094,902.87823,-1983.9434,-2509.4534,-4319.1724,-5206.7188,-8125.1865,-1943.9237,1532.9579,795.75867,3038.5425,-739.68335,-5986.233,-563.4044,-1163.6731,1046.0966,-3228.6416,1118.007,-8515.451,-5053.8257,1616.4846,-4696.718,-2192.8972,-1496.6007,2154.3018,5341.22,-5340.8237,-2266.7434,-6465.2227,993.8993,-937.6041,-4631.925,-728.2744,193.92404,4165.0166,703.938,-2556.824,-1174.8003,-1696.7126,-1895.1917,-3361.1052,-2571.3645,-5886.8022,815.97845,1601.2073,2155.8503,-1360.017,-2871.4497,1528.2034,-5768.69,-4056.791,-7285.679,-2607.8154,-3810.913,2991.9336,2025.7319,-1229.2648,-5229.685,-2250.536,-5520.8203,-1084.3204,-7338.23,1801.5751,-5634.06,1604.3251,-4994.8794,-5843.367,-5749.8623,-1454.6642,1288.9502,409.03036,-2524.5952,-1140.0508,-3939.4836,-2253.7637,-4318.3535,1819.2118,2064.8691,-3584.1199,2126.623,-3699.3955,-1521.7468,-301.52173,2239.042,-4039.8337,-1226.7395,-231.87973,1942.2451,-994.3631,-6157.0566,4742.9727,-3522.298,1374.8372,-6465.1255,2346.4265,-367.85254,-2743.635,3174.6543,-5890.299,-1079.3666,M,3.0,029A
3761.1982,-1655.6603,-4077.6707,217.79782,217.41805,6583.89,-2261.655,-2551.2458,8150.8916,2809.3818,1255.8629,110.86979,-683.9644,-450.58746,-523.1774,-5032.5347,-7782.984,-7322.715,-3575.5952,-5553.1084,-4570.5435,3726.7676,-3229.592,2390.2043,-10929.131,-9040.119,-4851.742,-8495.79,-2631.219,1356.4845,-2721.7053,-3611.942,-5989.7495,-7129.327,-11537.244,-2740.8108,2089.031,1107.9348,4285.3447,-974.5964,-8306.648,-853.42786,-1562.5027,1463.6827,-4607.8247,1488.3246,-11900.314,-7107.0366,2217.774,-6516.0845,-3075.8462,-2159.29,3041.2942,7484.842,-7492.439,-3086.2498,-9020.717,1450.0461,-1262.1362,-6548.8066,-1013.80444,360.08685,5706.648,1032.6736,-3566.8884,-1643.7296,-2379.4658,-2611.6594,-4692.306,-3592.6365,-8194.374,1165.3965,2244.2905,3027.4531,-1901.851,-3962.1858,2119.8513,-8088.3657,-5629.703,-10124.35,-3682.1357,-5302.0474,4228.0503,2865.5447,-1718.8268,-7283.15,-3135.158,-7684.202,-1511.4059,-10253.601,2544.8428,-7939.8643,2174.0505,-6871.6343,-8273.061,-8043.745,-2056.715,1766.2555,590.3534,-3531.07,-1584.71,-5625.2476,-3189.7764,-6065.1836,2573.0764,2861.848,-5055.1323,2943.293,-5178.7505,-2212.3801,-376.64276,3056.5476,-5712.0615,-1784.7278,-306.39908,2713.1223,-1464.4575,-8535.079,6634.1704,-5135.057,1969.2853,-9154.582,3301.7463,-625.2262,-3903.7068,4438.373,-8198.503,-1549.2499,F,2.0,031A
2141.6519,-977.25836,-2283.233,128.95886,185.9832,3740.6255,-1275.5696,-1452.3597,4589.549,1518.4576,616.45135,33.980824,-371.82172,-332.00647,-266.60437,-2859.7004,-4322.5522,-4248.4067,-1947.1714,-3087.3608,-2554.0466,2148.9219,-1807.854,1391.2144,-6092.787,-5093.5854,-2760.7214,-4771.6387,-1478.5496,667.0384,-1590.4719,-2015.8628,-3392.0942,-4027.0593,-6444.6255,-1501.1881,1078.1038,621.3448,2393.6816,-583.24786,-4684.404,-474.19528,-949.3198,756.21014,-2580.782,856.3423,-6717.319,-4013.4873,1310.2997,-3677.9902,-1685.29,-1270.0359,1701.3923,4237.8037,-4191.6895,-1790.486,-5133.3936,747.22864,-747.2624,-3717.1404,-539.3289,177.66376,3187.1487,506.4971,-1948.3812,-930.7439,-1436.6102,-1548.3833,-2684.5964,-1997.3851,-4655.208,593.6314,1285.1938,1765.6821,-1060.3022,-2361.3071,1234.4492,-4562.125,-3087.9138,-5752.0103,-2018.5044,-2994.983,2299.0688,1607.5837,-1046.0345,-4202.358,-1939.2234,-4309.4663,-923.245,-5789.5923,1381.5931,-4469.269,1209.3737,-3972.0112,-4580.5254,-4560.1577,-1150.4033,1006.8736,316.62262,-1973.3943,-875.6692,-3140.0647,-1800.2748,-3421.898,1465.803,1639.9922,-2944.0706,1717.7775,-2913.4014,-1220.832,-248.66066,1739.5476,-3126.807,-972.8755,-259.1328,1527.3839,-841.6129,-4815.5234,3750.6895,-2803.6357,978.76056,-5168.8013,1876.0934,-283.52267,-2152.6467,2539.45,-4612.984,-869.1149,M,18.0,059A
4493.3174,-2052.7478,-4910.799,161.0409,321.53726,7800.017,-2754.4304,-2982.499,9538.462,3294.3662,1252.3798,89.099236,-805.107,-818.199,-637.9429,-6136.2075,-9193.966,-8855.26,-4235.147,-6661.4053,-5459.0425,4298.017,-3823.1309,2870.09,-12973.127,-10694.828,-5848.3047,-10212.158,-3171.0671,1562.5586,-3137.855,-4321.2114,-7089.609,-8206.326,-13484.186,-3242.9902,2150.7153,1268.1799,5024.295,-1249.8413,-9740.681,-1129.1582,-1936.5804,1467.0481,-5421.1714,1800.5354,-14057.603,-8466.985,2666.9412,-7632.241,-3712.8901,-2676.1685,3631.7554,8778.972,-8782.454,-3603.3262,-10685.018,1597.77,-1362.4211,-7939.3955,-1140.4641,253.61028,6429.622,1144.4524,-4094.2747,-1940.1273,-3030.208,-2987.0676,-5506.4014,-4305.7407,-9671.855,1250.2825,2670.327,3621.974,-2149.9011,-4852.5903,2484.1624,-9685.667,-6517.757,-11933.509,-4091.026,-6264.708,4976.756,3381.1096,-1987.9584,-8667.048,-3880.0557,-9130.326,-1745.1129,-12128.693,3095.9067,-9435.092,2367.1682,-8068.642,-9855.457,-9576.031,-2531.0781,1954.8896,553.05774,-4222.515,-1770.0579,-6593.526,-3819.3782,-7067.415,3107.0566,3454.8638,-6166.655,3503.2578,-6208.518,-2674.4507,-438.76556,3604.4465,-6665.638,-2260.6387,-519.3366,3238.5789,-1780.1146,-9978.343,7767.3525,-6073.1016,2105.351,-10895.779,3941.4834,-853.86383,-4664.264,5332.5156,-9686.079,-1971.7711,F,14.0,051A
2735.815,-1169.568,-2964.6575,148.37195,181.12695,4847.267,-1665.8094,-1853.7683,5968.9746,2030.1185,931.2048,52.855,-511.05292,-319.26718,-372.83337,-3674.3635,-5691.8364,-5417.6562,-2580.365,-4055.9495,-3325.9802,2773.761,-2334.9807,1745.2291,-7973.1465,-6617.48,-3547.5315,-6186.2783,-1877.2666,977.9871,-1984.9805,-2624.8796,-4363.8384,-5319.387,-8418.749,-2007.7413,1556.8928,790.5332,3153.175,-741.17194,-6073.0454,-629.5408,-1178.8229,1041.7333,-3386.4104,1123.4127,-8722.154,-5157.335,1629.1523,-4779.903,-2207.197,-1583.43,2208.5981,5486.9434,-5492.2417,-2311.0957,-6599.8,1062.8878,-905.6603,-4844.328,-706.9061,238.66124,4248.2705,752.0898,-2609.5793,-1202.1096,-1709.1115,-1949.4052,-3431.2302,-2629.2986,-5979.482,851.1293,1626.8899,2217.8518,-1387.9592,-2948.499,1570.3912,-5905.132,-4106.3555,-7421.1743,-2652.847,-3885.684,3124.207,2068.5393,-1266.1669,-5350.0044,-2319.4443,-5625.0044,-1150.0334,-7523.677,1875.0752,-5777.193,1615.0236,-5014.692,-6015.083,-5869.7964,-1474.9325,1274.7292,430.76013,-2600.567,-1165.2358,-4109.8584,-2306.1729,-4416.0054,1891.3634,2099.0613,-3726.6604,2164.5762,-3786.8818,-1580.077,-284.28693,2236.802,-4131.358,-1281.6776,-215.19284,1975.4741,-1056.0671,-6287.352,4877.1304,-3677.5317,1417.0629,-6682.9175,2406.0027,-426.85355,-2789.7393,3225.8884,-5960.7197,-1107.1088,X,10.0,039A
2524.7358,-1079.7313,-2835.9272,133.67403,151.47485,4514.9434,-1509.0717,-1750.9469,5579.286,1912.4635,922.12067,138.83719,-482.46948,-325.496,-332.33075,-3446.0842,-5357.9136,-5040.648,-2460.1506,-3802.5876,-3089.8184,2611.4395,-2142.3618,1595.6226,-7471.536,-6141.9473,-3282.1477,-5773.6504,-1750.5967,929.3581,-1832.1785,-2461.885,-4098.2793,-5027.9126,-7842.7812,-1891.5017,1480.5842,727.3356,2972.029,-657.7132,-5691.761,-576.93097,-1146.8689,957.64905,-3111.117,1056.5044,-8170.6396,-4816.229,1474.8474,-4553.116,-2069.0684,-1495.0527,2058.3157,5122.694,-5146.3296,-2168.0444,-6158.7256,1010.7721,-905.0363,-4521.8013,-684.00397,236.54713,3963.98,724.71674,-2454.094,-1127.2837,-1618.2123,-1847.9429,-3166.7136,-2494.8738,-5584.697,824.8302,1532.2075,2080.5537,-1292.1947,-2731.962,1469.584,-5546.809,-3872.877,-6932.859,-2497.1885,-3649.581,2890.7766,1963.817,-1207.613,-4990.815,-2121.0774,-5266.3506,-1067.3024,-7037.383,1768.0702,-5414.8066,1567.7007,-4680.019,-5650.593,-5512.013,-1413.9359,1215.4117,403.18903,-2388.3506,-1095.3896,-3833.965,-2175.395,-4179.995,1768.844,1976.7516,-3462.5093,2017.7529,-3550.7996,-1495.2666,-293.4403,2058.5723,-3855.2756,-1180.7628,-192.55821,1867.4644,-943.0344,-5872.6963,4574.846,-3481.2568,1357.8522,-6204.013,2243.9666,-425.54718,-2649.8538,2993.795,-5565.58,-1028.7032,X,10.0,039A
2918.1448,-1304.7028,-3146.2393,175.58142,217.15126,5088.441,-1803.3324,-1897.9839,6215.924,2062.2427,827.96454,11.550115,-498.31418,-477.8799,-321.6322,-3939.65,-5890.1235,-5700.9497,-2725.2512,-4299.7744,-3472.656,2830.2239,-2495.9304,1886.1865,-8377.422,-6963.8975,-3846.1028,-6596.7925,-2003.2251,1000.46423,-2136.5037,-2739.2427,-4586.836,-5408.8896,-8750.123,-2053.6504,1458.6418,867.7198,3269.537,-788.5367,-6304.194,-692.43024,-1227.6283,966.8165,-3435.0752,1206.0801,-9112.222,-5496.579,1784.615,-4938.6196,-2351.795,-1729.0769,2307.9768,5745.7607,-5725.393,-2376.6272,-6880.905,1066.7319,-890.9711,-5120.3936,-732.62994,165.95729,4289.55,696.56335,-2641.2195,-1260.7556,-1941.3287,-1862.1509,-3614.6677,-2783.138,-6338.8936,836.6047,1743.8588,2349.3193,-1418.7767,-3105.3604,1627.0486,-6171.4004,-4252.2593,-7751.552,-2712.0334,-4050.25,3253.9539,2182.4968,-1277.4784,-5585.0366,-2474.7104,-5899.4297,-1178.6433,-7909.094,1922.9999,-6017.8,1625.824,-5200.77,-6290.0054,-6169.382,-1578.2661,1348.1738,422.29517,-2721.1394,-1142.884,-4236.609,-2378.0771,-4591.4,2010.0242,2233.1821,-3926.4883,2264.7856,-3968.5452,-1680.9675,-286.91382,2453.0183,-4270.8726,-1381.2418,-285.18628,2063.4946,-1120.1154,-6516.164,5051.396,-3831.1267,1342.4108,-7076.386,2560.8303,-511.35107,-2936.9001,3442.4585,-6307.9277,-1212.3617,X,0.0,040A
2327.0518,-978.39984,-2527.2578,145.75781,212.96626,4132.4194,-1415.7089,-1550.8655,5054.463,1707.8552,745.91876,96.370544,-403.27255,-370.80426,-323.509,-3150.523,-4762.785,-4644.5854,-2197.238,-3438.637,-2821.591,2303.1638,-1942.5098,1433.9348,-6741.274,-5596.189,-3031.1858,-5220.7026,-1575.1387,805.2966,-1669.8184,-2184.993,-3719.9785,-4471.971,-6963.4785,-1656.5083,1251.6697,664.8705,2645.6763,-640.2165,-5140.287,-532.45544,-1063.3931,774.7071,-2806.954,989.533,-7315.5967,-4418.916,1419.4774,-4069.7893,-1881.4655,-1380.4037,1875.9398,4664.6313,-4596.0005,-1949.5358,-5601.51,891.41705,-792.44446,-4114.3984,-586.55554,178.29529,3532.9094,572.63495,-2159.6626,-1019.09216,-1573.9154,-1678.1477,-2856.49,-2254.1626,-5034.4585,703.66644,1382.2643,1896.1233,-1155.8518,-2569.1733,1341.1719,-4982.7676,-3482.3994,-6254.2397,-2197.0417,-3290.5537,2642.3108,1749.8845,-1077.8602,-4519.69,-1978.9886,-4736.46,-998.85675,-6421.8164,1601.4266,-4916.7607,1369.935,-4191.0957,-5057.6724,-5015.5723,-1286.7532,1105.3259,354.76434,-2140.428,-946.78485,-3430.2698,-1914.5347,-3726.9397,1580.2754,1784.306,-3125.0386,1862.5371,-3183.9216,-1344.3944,-251.1366,1899.2554,-3471.1497,-1081.4247,-196.63791,1716.2996,-858.8053,-5308.295,4122.965,-3094.4368,1171.0742,-5667.628,2053.8892,-406.54956,-2396.3608,2750.5457,-5023.199,-897.8227,M,16.0,051B
2904.0764,-1273.25,-3176.5317,206.57285,254.49532,5139.151,-1760.3844,-1911.8309,6245.496,2103.9424,951.1977,78.03407,-487.02386,-366.74603,-389.5542,-3893.0972,-5980.826,-5772.1313,-2704.4016,-4377.323,-3496.5234,2835.0437,-2480.0576,1885.1216,-8351.215,-6933.8667,-3866.1262,-6576.051,-1960.8704,1010.76117,-2118.6167,-2729.0056,-4624.8643,-5527.4707,-8804.164,-2119.2595,1649.4575,844.20386,3316.771,-805.50757,-6437.599,-647.34644,-1233.0178,1137.377,-3528.1067,1181.116,-9186.64,-5385.266,1782.6838,-4995.2246,-2396.2693,-1628.6691,2325.1692,5767.1357,-5754.2217,-2406.723,-6885.5757,1155.6473,-920.8662,-5081.795,-772.4754,219.95915,4445.1133,778.1378,-2700.6672,-1259.728,-1787.7811,-1983.4517,-3544.1794,-2802.1921,-6352.1655,886.785,1778.6488,2330.3635,-1396.6863,-3039.287,1601.7998,-6252.124,-4363.67,-7779.7476,-2785.3342,-3998.8606,3357.5027,2190.3171,-1274.116,-5603.3403,-2402.3394,-5911.4116,-1179.4564,-7878.4287,2006.704,-6076.715,1664.1404,-5216.2783,-6351.363,-6188.1465,-1570.9529,1361.3949,434.28455,-2736.035,-1167.3406,-4280.108,-2390.4363,-4618.0146,1984.8044,2157.8628,-3889.1833,2283.7734,-3994.7397,-1670.2145,-269.14124,2423.5237,-4345.8667,-1376.307,-173.13013,2129.833,-1132.0889,-6629.5884,5130.185,-3869.2058,1449.8469,-7058.8623,2554.8132,-466.4137,-2963.7773,3385.5144,-6294.5312,-1184.3519,X,0.0,047A
3297.522,-1390.5836,-3548.993,172.01837,208.77547,5716.1704,-1962.917,-2195.304,7070.194,2340.7803,997.028,14.798192,-583.2018,-342.101,-292.16248,-4370.1436,-6658.8677,-6361.474,-3062.8164,-4680.858,-3935.424,3324.384,-2849.3196,2104.9758,-9462.618,-7930.9224,-4254.076,-7402.601,-2275.6035,1178.514,-2464.3596,-3124.2888,-5231.1514,-6196.156,-9970.314,-2324.586,1794.251,950.5634,3729.1892,-799.82965,-7171.1284,-720.59753,-1297.7112,1271.2838,-3997.7024,1359.9805,-10352.555,-6219.5977,1938.3142,-5713.257,-2631.7405,-1861.1926,2621.7483,6497.444,-6583.3716,-2700.1333,-7860.317,1230.0046,-1127.6766,-5700.8394,-828.9694,213.77925,4920.9033,838.4851,-3048.45,-1429.4941,-2151.1855,-2237.129,-4159.6147,-3134.6975,-7107.9795,998.84326,1952.8208,2612.1804,-1598.4902,-3499.5889,1814.3647,-7017.948,-4884.4673,-8763.289,-3195.9124,-4638.301,3605.8132,2452.5828,-1575.4027,-6242.1226,-2775.4429,-6765.4243,-1340.7894,-8937.314,2137.5295,-6756.6924,1923.1433,-5978.2446,-7123.623,-6995.3066,-1791.2877,1531.9686,489.3463,-3033.9204,-1391.0931,-4815.1455,-2703.9912,-5229.5,2207.9897,2549.6228,-4404.3154,2564.1343,-4390.323,-1852.2391,-378.38248,2712.9172,-4857.9214,-1505.3365,-302.33792,2275.0073,-1291.1515,-7373.729,5768.322,-4386.962,1689.0487,-7882.0557,2903.2214,-501.56018,-3279.2075,3911.834,-7146.9077,-1287.1287,X,0.0,111A
5294.1807,-2405.8093,-5765.442,303.28033,358.26907,9339.486,-3215.6682,-3547.3254,11551.447,3929.889,1748.6879,53.270786,-930.5323,-833.6616,-738.3717,-7177.696,-11124.388,-10434.989,-5107.6216,-7912.4355,-6392.602,5156.945,-4423.618,3372.1328,-15487.766,-12792.271,-7002.353,-11972.904,-3645.5447,1869.6125,-3810.299,-5045.9775,-8347.83,-9876.729,-16262.15,-3891.834,2882.7603,1506.4302,6049.2383,-1491.7844,-11739.946,-1310.7911,-2277.699,1897.7711,-6448.107,2096.4578,-16892.717,-10112.465,3099.916,-9109.608,-4383.517,-3096.1692,4228.9004,10576.246,-10597.116,-4424.8003,-12672.512,2037.2161,-1693.3429,-9450.972,-1361.286,419.23636,8030.8413,1459.9607,-5119.518,-2328.0488,-3374.9463,-3554.179,-6676.2866,-5103.9917,-11677.832,1556.2777,3200.8557,4234.6978,-2630.0786,-5635.122,3001.0625,-11353.165,-7889.985,-14248.326,-5159.7837,-7496.0024,6041.591,4041.9058,-2210.8474,-10341.963,-4508.061,-10856.942,-2097.0623,-14349.624,3685.5151,-11210.784,2952.6938,-9487.877,-11705.557,-11286.825,-2871.9775,2467.908,825.7888,-5146.193,-2129.3867,-7953.363,-4561.773,-8443.942,3675.3315,4092.701,-7227.975,4122.938,-7373.238,-3183.5195,-470.1651,4379.1333,-8019.3696,-2606.1006,-445.24197,3858.628,-2071.476,-12074.836,9366.841,-7310.0444,2623.0444,-12974.623,4589.732,-933.0378,-5540.5747,6177.9966,-11559.236,-2252.5103,X,7.0,019A
2465.9905,-1073.7178,-2689.0806,124.35214,145.03273,4291.727,-1531.0973,-1691.1637,5313.0605,1746.1996,668.9837,46.08756,-447.53384,-349.61865,-254.77003,-3323.7935,-5029.6606,-4879.1377,-2276.3562,-3506.9175,-2974.001,2527.1821,-2082.9165,1575.4493,-7082.7637,-5911.2393,-3224.4133,-5546.4746,-1684.29,834.0467,-1806.0448,-2416.9163,-3982.2297,-4680.626,-7406.5625,-1746.0259,1264.6526,707.8583,2777.3857,-579.09674,-5406.9966,-492.39743,-1063.8857,961.9525,-2964.467,1017.8274,-7790.9414,-4671.0693,1541.4602,-4208.1797,-2074.3503,-1429.3691,1952.8774,4834.673,-4904.3975,-2029.1027,-5884.8906,861.98364,-892.7585,-4322.791,-663.05615,113.5101,3597.5903,580.2046,-2271.4133,-1072.4297,-1642.5148,-1635.0645,-3103.7776,-2348.8977,-5387.733,692.29816,1453.3424,1989.3652,-1200.8618,-2667.584,1403.4354,-5273.871,-3631.3005,-6620.488,-2319.615,-3429.176,2664.1055,1866.127,-1225.524,-4749.166,-2189.4575,-5024.2744,-1003.9995,-6732.1357,1627.3098,-5091.9834,1387.0686,-4487.565,-5307.407,-5241.6787,-1424.371,1144.2538,310.4616,-2257.7527,-993.8902,-3635.2917,-2073.683,-3960.7148,1672.4257,1951.0018,-3376.0593,1950.6562,-3326.5452,-1407.2145,-283.0067,2020.904,-3621.4883,-1119.8917,-273.48413,1705.0016,-929.81396,-5520.16,4305.7036,-3271.6936,1181.1952,-5892.4624,2192.045,-414.0183,-2519.4585,2966.0818,-5302.317,-934.1065,X,0.0,109A
2506.8008,-1128.62,-2701.3267,131.36923,143.53299,4367.888,-1540.2301,-1716.6504,5395.659,1788.2722,669.35846,29.127842,-457.22064,-347.344,-271.5788,-3368.7668,-5116.269,-4937.6255,-2319.3,-3590.325,-3024.5513,2513.381,-2124.491,1592.9548,-7229.128,-5993.783,-3277.972,-5607.833,-1690.9675,825.79816,-1823.9259,-2415.4841,-4010.001,-4739.0703,-7542.9688,-1764.9498,1290.3722,730.82544,2806.0789,-615.0214,-5488.4653,-505.68274,-1080.3369,925.42816,-2987.2908,1027.4032,-7898.44,-4750.419,1593.2292,-4263.758,-2106.2632,-1451.2346,1988.3019,4929.8037,-4961.838,-2046.2814,-5938.913,863.2167,-892.9228,-4405.8633,-626.0151,133.71559,3690.6548,584.4245,-2314.601,-1090.0151,-1666.6659,-1650.3864,-3163.7231,-2355.4707,-5472.908,704.8704,1474.6624,2027.2302,-1250.6884,-2699.162,1435.7213,-5314.6807,-3672.6199,-6698.5864,-2351.9526,-3481.2644,2722.9487,1883.1903,-1193.1924,-4826.1147,-2220.023,-5097.3613,-1035.5239,-6838.478,1678.9651,-5182.0283,1389.8577,-4535.137,-5374.0796,-5315.281,-1405.3623,1159.3822,326.0558,-2318.3723,-1001.52295,-3685.5178,-2081.391,-3988.8323,1705.4236,1955.6322,-3423.9255,1975.0884,-3403.0273,-1420.7761,-279.9,2073.1086,-3664.6746,-1142.8235,-266.70837,1749.2418,-951.65076,-5584.9614,4368.5947,-3303.3857,1180.2362,-6032.5234,2211.1423,-408.15912,-2569.43,3003.909,-5385.705,-975.75226,X,0.0,109A
